Frequency,Spectra
4.493750000000000355e+00,-1.588229512540461491e-02
4.496875000000000178e+00,-6.525088201908960106e-02
4.500000000000000000e+00,1.265743217410528199e-02
4.503125000000000711e+00,-4.258884182021295539e-02
4.506249999999999645e+00,-3.286948640140359423e-02
4.509375000000000355e+00,-1.970960684280653741e-02
4.512500000000000178e+00,-4.617252886384356353e-02
4.515625000000000000e+00,1.402996589988828730e-02
4.518750000000000711e+00,-2.158347184150973680e-03
4.521874999999999645e+00,-1.330863293405485509e-02
4.525000000000000355e+00,6.255312342724805852e-03
4.528125000000000178e+00,-2.140186002446413036e-02
4.531250000000000000e+00,-5.265262394253646810e-02
4.534375000000000711e+00,-2.074156167573289883e-02
4.537499999999999645e+00,-6.966596626930519898e-02
4.540625000000000355e+00,-3.663841917131399617e-02
4.543750000000000178e+00,-2.685396642218870755e-02
4.546875000000000000e+00,-6.210330334732533375e-02
4.550000000000000711e+00,-3.694000257161152850e-02
4.553124999999999645e+00,-7.838634130026819746e-03
4.556250000000000355e+00,-5.271439419648853153e-04
4.559375000000000178e+00,-3.597243132241649544e-02
4.562500000000000000e+00,2.493755868724672337e-03
4.565625000000000711e+00,-6.737984503021715588e-02
4.568749999999999645e+00,-5.062655811587953025e-02
4.571875000000000355e+00,-2.144983740601927313e-02
4.575000000000000178e+00,-1.222154769706784369e-02
4.578125000000000000e+00,-3.634831148021606950e-02
4.581250000000000711e+00,-3.616208182883959288e-02
4.584374999999999645e+00,-2.966253244250457652e-02
4.587500000000000355e+00,-3.573218392388653741e-02
4.590625000000000178e+00,-3.405293585347290292e-02
4.593750000000000000e+00,-3.483253738487825102e-02
4.596875000000000711e+00,-2.895474520474605046e-02
4.599999999999999645e+00,-5.001346583901147835e-02
4.603125000000000355e+00,-3.458542725463555761e-02
4.606250000000000178e+00,-2.984043118738302636e-02
4.609375000000000000e+00,-1.717946930968222360e-02
4.612500000000000711e+00,-5.379981528599250135e-02
4.615624999999999645e+00,-2.318336991903095085e-02
4.618750000000000355e+00,-1.909511121636069120e-02
4.621875000000000178e+00,-7.473096594862843611e-02
4.625000000000000000e+00,-4.579522475262617215e-02
4.628125000000000711e+00,-2.040656926302619745e-03
4.631249999999999645e+00,8.094752375676292355e-03
4.634375000000000355e+00,-3.477599370256958394e-03
4.637500000000000178e+00,1.772300183787677008e-03
4.640625000000000000e+00,-3.277398986591059660e-02
4.643750000000000711e+00,-4.932665067777032564e-02
4.646874999999999645e+00,-1.057640207762640741e-02
4.650000000000000355e+00,-7.634819515697298387e-03
4.653125000000000178e+00,-1.612088566683610516e-02
4.656250000000000000e+00,-3.081575010055534122e-02
4.659375000000000711e+00,-3.794155050589298472e-02
4.662499999999999645e+00,4.177100814353174735e-03
4.665625000000000355e+00,-1.246517747370280878e-02
4.668750000000000178e+00,-2.687179137079240623e-02
4.671875000000000000e+00,2.871818563684146175e-04
4.675000000000000711e+00,-2.753422506716714235e-02
4.678124999999999645e+00,4.252882775988234970e-03
4.681250000000000355e+00,-1.810684168665994964e-02
4.684375000000000178e+00,-1.666502255012400346e-02
4.687500000000000000e+00,-1.953574536575660922e-02
4.690625000000000711e+00,1.068906899577129477e-03
4.693749999999999645e+00,-1.741534477698813629e-02
4.696875000000000355e+00,-6.317774183073102123e-02
4.700000000000000178e+00,-2.506256987617523635e-02
4.703125000000000000e+00,-3.150488766712011141e-02
4.706250000000000711e+00,-5.189835931055417073e-02
4.709374999999999645e+00,-6.020801431931707692e-02
4.712500000000000355e+00,-2.179221904194975079e-02
4.715625000000000178e+00,-4.004428437933348073e-02
4.718750000000000000e+00,-3.487390166468601338e-02
4.721875000000000711e+00,-5.834701604991259644e-02
4.724999999999999645e+00,1.689457824995056756e-03
4.728125000000000355e+00,-5.199698515555149780e-02
4.731250000000000178e+00,-3.204844547186115611e-02
4.734375000000000000e+00,-1.310491940377225654e-02
4.737500000000000711e+00,-6.875755819392898038e-03
4.740624999999999645e+00,-2.476956404640087706e-02
4.743750000000000355e+00,-2.212563240212895438e-02
4.746875000000000178e+00,-3.860460141175071219e-02
4.750000000000000000e+00,-2.001336933041007737e-02
4.753125000000000711e+00,-2.190055843466701124e-02
4.756249999999999645e+00,-6.264123636752344515e-02
4.759375000000000355e+00,-3.681816354126830892e-02
4.762500000000000178e+00,-3.880073323226733428e-02
4.765625000000000000e+00,-6.441433496966526839e-03
4.768750000000000711e+00,-4.026068027861710169e-03
4.771874999999999645e+00,-3.019704904048802971e-02
4.775000000000000355e+00,-1.540902794715909296e-02
4.778125000000000178e+00,-5.156817628104304330e-02
4.781250000000000000e+00,-2.615005915168055334e-02
4.784375000000000711e+00,-2.521284298587143230e-03
4.787499999999999645e+00,-6.323334036871554320e-02
4.790625000000000355e+00,-3.696552909678248872e-02
4.793750000000000178e+00,-2.683270778612081853e-02
4.796875000000000000e+00,-9.062981706857223263e-04
4.800000000000000711e+00,-2.959870471759551425e-05
4.803124999999999645e+00,-4.844752120107841120e-02
4.806250000000000355e+00,-6.801413865308893192e-03
4.809375000000000178e+00,-2.293379820021842694e-02
4.812500000000000000e+00,-1.119607656974354673e-02
4.815625000000000711e+00,-3.305172565379852628e-02
4.818749999999999645e+00,-1.257279394501359046e-02
4.821875000000000355e+00,-3.568448836460308415e-02
4.825000000000000178e+00,-2.280095428435138100e-02
4.828125000000000000e+00,-3.417312120632010064e-03
4.831250000000000711e+00,-1.585478105894355672e-02
4.834374999999999645e+00,-2.848522984835172994e-02
4.837500000000000355e+00,-2.710287944792071774e-02
4.840625000000000178e+00,-4.363268655458052425e-02
4.843750000000000000e+00,-3.444935827236125098e-02
4.846875000000000711e+00,-1.585958157962814169e-02
4.849999999999999645e+00,-3.307288964876208687e-02
4.853125000000000355e+00,-1.950731889351735304e-02
4.856250000000000178e+00,-1.843089312968969329e-03
4.859375000000000000e+00,-4.557369881812885215e-02
4.862500000000000711e+00,-1.017320609240560114e-02
4.865624999999999645e+00,-5.294279346071970038e-02
4.868750000000000355e+00,-1.251087459323110135e-02
4.871875000000000178e+00,-4.182567937964955240e-02
4.875000000000000000e+00,-4.629137025076973666e-03
4.878125000000000711e+00,-4.132143114368491688e-02
4.881249999999999645e+00,-2.829190490528713658e-02
4.884375000000000355e+00,1.191714192589325705e-02
4.887500000000000178e+00,-3.354001011560613088e-02
4.890625000000000000e+00,-3.966261887002234254e-02
4.893750000000000711e+00,-3.286325551741482720e-02
4.896874999999999645e+00,-2.311933818206371796e-02
4.900000000000000355e+00,1.295036854823402098e-02
4.903125000000000178e+00,-3.886558125648122142e-02
4.906250000000000000e+00,-3.581171500926224466e-02
4.909375000000000711e+00,5.811320713447250957e-03
4.912499999999999645e+00,-3.702137151610860460e-03
4.915625000000000355e+00,-3.150984016277624811e-02
4.918750000000000178e+00,6.114200636005370088e-03
4.921875000000000000e+00,-3.972867652406496253e-02
4.925000000000000711e+00,-3.721457166726444693e-02
4.928124999999999645e+00,-2.673085982962834090e-02
4.931250000000000355e+00,-2.263240119237336367e-02
4.934375000000000178e+00,-2.784239964022451261e-02
4.937500000000000000e+00,-4.093572246192819092e-02
4.940625000000000711e+00,-2.630107064067896058e-02
4.943749999999999645e+00,-2.608963865495015147e-02
4.946875000000000355e+00,2.141322412793339805e-02
4.950000000000000178e+00,-3.932142413317919749e-02
4.953125000000000000e+00,-1.480262757557954806e-02
4.956250000000000711e+00,-1.870114193705682548e-03
4.959374999999999645e+00,-3.138564589132467053e-02
4.962500000000000355e+00,-3.416094215862691685e-02
4.965625000000000178e+00,-4.093540262898147375e-02
4.968750000000000000e+00,-4.844773034903723102e-02
4.971875000000000711e+00,-5.339138686390718092e-02
4.974999999999999645e+00,-2.891592788983884596e-02
4.978125000000000355e+00,-5.443912215196375359e-02
4.981250000000000178e+00,-1.468187563370175648e-02
4.984375000000000000e+00,-1.076513495699239764e-02
4.987500000000000711e+00,-2.470270401708575536e-02
4.990624999999999645e+00,-3.027380342201125424e-02
4.993750000000000355e+00,-1.749107553324221603e-02
4.996875000000000178e+00,-2.851871976296282279e-02
5.000000000000000000e+00,-5.558825644415363310e-02
5.003124999999999822e+00,-2.843399226457641801e-02
5.006250000000000533e+00,-4.787114997197514099e-02
5.009375000000000355e+00,-1.893024623276719914e-02
5.012500000000000178e+00,-1.486008089820166356e-02
5.015625000000000000e+00,-2.788296877716381350e-02
5.018749999999999822e+00,-4.990977520090503217e-02
5.021875000000000533e+00,-6.712507785396235396e-03
5.025000000000000355e+00,-2.169855234504204644e-02
5.028125000000000178e+00,-8.025842209723060838e-02
5.031250000000000000e+00,-2.211073167915727361e-03
5.034374999999999822e+00,-6.678895640260090402e-03
5.037500000000000533e+00,1.135750402930117003e-02
5.040625000000000355e+00,-4.543965089634370569e-02
5.043750000000000178e+00,-2.245460642869004028e-02
5.046875000000000000e+00,8.684488329451515304e-03
5.049999999999999822e+00,3.364141605063444840e-04
5.053125000000000533e+00,3.108189435752969215e-03
5.056250000000000355e+00,1.896689535177941560e-02
5.059375000000000178e+00,-4.503143961964216346e-02
5.062500000000000000e+00,-7.782607982224978849e-04
5.065624999999999822e+00,2.304024446819041144e-02
5.068750000000000533e+00,-3.519781321487344683e-02
5.071875000000000355e+00,-2.662653993695283938e-02
5.075000000000000178e+00,-1.160224167084717914e-02
5.078125000000000000e+00,-1.286734244563627998e-02
5.081249999999999822e+00,-3.509760257508882930e-02
5.084375000000000533e+00,-3.176021478525570957e-03
5.087500000000000355e+00,1.594562161024018487e-02
5.090625000000000178e+00,-1.361079822670028389e-02
5.093750000000000000e+00,-1.040527417200017533e-02
5.096874999999999822e+00,8.636512898053162052e-03
5.100000000000000533e+00,1.460399134550462164e-03
5.103125000000000355e+00,-6.593603308310731076e-03
5.106250000000000178e+00,-2.031578984526417539e-02
5.109375000000000000e+00,-3.518630048181373149e-02
5.112499999999999822e+00,-2.077577045804537836e-02
5.115625000000000533e+00,-7.836935615629370133e-03
5.118750000000000355e+00,-3.795050133279075089e-02
5.121875000000000178e+00,1.550699534002272437e-02
5.125000000000000000e+00,-2.206061927615344739e-02
5.128124999999999822e+00,-1.360968344584270046e-02
5.131250000000000533e+00,-4.501614601163737850e-02
5.134375000000000355e+00,-1.005536210661494775e-02
5.137500000000000178e+00,-2.756180348572904310e-02
5.140625000000000000e+00,-1.080627674490988038e-03
5.143749999999999822e+00,2.287504789855775156e-02
5.146875000000000533e+00,-1.080931889544586855e-02
5.150000000000000355e+00,-2.996171147949549390e-02
5.153125000000000178e+00,1.509313951549368787e-02
5.156250000000000000e+00,-5.723767953216557167e-03
5.159374999999999822e+00,-1.065240880253878752e-02
5.162500000000000533e+00,-2.355553012303420596e-02
5.165625000000000355e+00,-1.959373761625130342e-02
5.168750000000000178e+00,-3.104168609346895022e-03
5.171875000000000000e+00,-1.711048412168925809e-02
5.174999999999999822e+00,5.377347171776587081e-03
5.178125000000000533e+00,-3.033380009675746419e-02
5.181250000000000355e+00,1.696649341890524298e-02
5.184375000000000178e+00,-4.264356502674036126e-02
5.187500000000000000e+00,-2.357650141399259686e-02
5.190624999999999822e+00,-4.343567012707803127e-02
5.193750000000000533e+00,-2.151032044148331462e-02
5.196875000000000355e+00,-1.213354910433252914e-02
5.200000000000000178e+00,1.160978251769892791e-02
5.203125000000000000e+00,-1.486793054558060295e-02
5.206249999999999822e+00,-5.771561532094766911e-02
5.209375000000000533e+00,-9.293802242034706826e-03
5.212500000000000355e+00,-1.273313732628967437e-02
5.215625000000000178e+00,-2.027426726194346551e-04
5.218750000000000000e+00,-5.135532937818987342e-03
5.221874999999999822e+00,-9.970423675873980873e-04
5.225000000000000533e+00,-4.035518292482404012e-02
5.228125000000000355e+00,-2.115352435747380744e-02
5.231250000000000178e+00,-5.794386410635794793e-03
5.234375000000000000e+00,-4.929303710395954718e-02
5.237499999999999822e+00,6.561301376093460480e-03
5.240625000000000533e+00,-1.360165367856587190e-03
5.243750000000000355e+00,-1.450856211745129437e-02
5.246875000000000178e+00,-3.296979044868179887e-02
5.250000000000000000e+00,-4.690119907364002916e-02
5.253124999999999822e+00,1.364957597436868009e-02
5.256250000000000533e+00,-4.498222534986295873e-02
5.259375000000000355e+00,9.138506791765480669e-03
5.262500000000000178e+00,-3.527217417270013533e-02
5.265625000000000000e+00,-5.643977386933572010e-02
5.268749999999999822e+00,-3.382060418484229836e-02
5.271875000000000533e+00,-2.012489812515001059e-02
5.275000000000000355e+00,-4.720586356513225418e-02
5.278125000000000178e+00,-5.141730126869913098e-02
5.281250000000000000e+00,-3.263360114044179527e-02
5.284374999999999822e+00,-3.421477664302258193e-04
5.287500000000000533e+00,-3.805515452314340435e-02
5.290625000000000355e+00,-3.703588956108612440e-02
5.293750000000000178e+00,-2.207117718665452255e-02
5.296875000000000000e+00,-2.009866465085740489e-02
5.299999999999999822e+00,-5.932154169235500860e-03
5.303125000000000533e+00,-1.055864543980019297e-02
5.306250000000000355e+00,9.098228477763477956e-03
5.309375000000000178e+00,-8.511012743649754714e-03
5.312500000000000000e+00,-3.069857709356356434e-02
5.315624999999999822e+00,-2.488522513330256036e-02
5.318750000000000533e+00,-1.355510214030588266e-02
5.321875000000000355e+00,-3.531256746222824483e-02
5.325000000000000178e+00,-2.603883024177309005e-03
5.328125000000000000e+00,3.949591862546335264e-04
5.331249999999999822e+00,-3.619934476439973237e-02
5.334375000000000533e+00,-2.213271378035838038e-02
5.337500000000000355e+00,-6.144413476228250542e-02
5.340625000000000178e+00,-9.630631584709198334e-03
5.343750000000000000e+00,8.231927943785983387e-03
5.346874999999999822e+00,-2.107218644388556342e-02
5.350000000000000533e+00,-1.098716857283105544e-02
5.353125000000000355e+00,-5.416259506276370483e-02
5.356250000000000178e+00,-2.157843636972919116e-02
5.359375000000000000e+00,-4.776376602294990503e-02
5.362499999999999822e+00,-2.553399713858786613e-02
5.365625000000000533e+00,-1.784142485102502632e-02
5.368750000000000355e+00,-5.739577954018922068e-02
5.371875000000000178e+00,-3.795987497599220134e-02
5.375000000000000000e+00,-3.853705231974893092e-03
5.378124999999999822e+00,1.398841525709190216e-02
5.381250000000000533e+00,-4.057790732132635775e-02
5.384375000000000355e+00,-1.542191725497316958e-02
5.387500000000000178e+00,-2.819629185874559726e-02
5.390625000000000000e+00,-1.635645150170631640e-02
5.393749999999999822e+00,-5.039290708808034924e-02
5.396875000000000533e+00,-1.197314617366092640e-02
5.400000000000000355e+00,-3.804754575070466022e-02
5.403125000000000178e+00,-3.629731083012797954e-02
5.406250000000000000e+00,-2.866405841980525226e-02
5.409374999999999822e+00,7.849288206075704516e-03
5.412500000000000533e+00,-2.219417748508889510e-02
5.415625000000000355e+00,-7.595263309544835612e-03
5.418750000000000178e+00,-3.687970252972531254e-02
5.421875000000000000e+00,-7.164981028318212312e-03
5.424999999999999822e+00,1.166705914548096454e-02
5.428125000000000533e+00,-5.313338823155257240e-02
5.431250000000000355e+00,5.737454729152203364e-03
5.434375000000000178e+00,-5.056133474617949958e-03
5.437500000000000000e+00,-5.281287490342167004e-03
5.440624999999999822e+00,1.677389304186273356e-02
5.443750000000000533e+00,-7.345104952402347828e-03
5.446875000000000355e+00,7.415866182788647190e-03
5.450000000000000178e+00,4.987378678882220182e-03
5.453125000000000000e+00,-1.895923026242150172e-02
5.456249999999999822e+00,-3.436709062989720675e-02
5.459375000000000533e+00,-2.180204606183520910e-02
5.462500000000000355e+00,-1.190282528825580693e-02
5.465625000000000178e+00,-5.921848472770994964e-02
5.468750000000000000e+00,-3.738112180605453194e-02
5.471874999999999822e+00,-4.246817846708220850e-03
5.475000000000000533e+00,5.123065700421794780e-03
5.478125000000000355e+00,1.931242175249241189e-02
5.481250000000000178e+00,-9.636134996690654680e-03
5.484375000000000000e+00,-1.144639794900911833e-03
5.487499999999999822e+00,-3.611731176175121683e-02
5.490625000000000533e+00,-6.608782998998198946e-03
5.493750000000000355e+00,-2.569916747028531956e-02
5.496875000000000178e+00,-2.376459760008177088e-03
5.500000000000000000e+00,1.738321858776403425e-02
5.503124999999999822e+00,-1.955645642335182913e-02
5.506250000000000533e+00,-3.256980408362999263e-02
5.509375000000000355e+00,-4.164018338284691811e-02
5.512500000000000178e+00,-3.813410244064142224e-02
5.515625000000000000e+00,-6.968941715946934748e-03
5.518749999999999822e+00,1.544484227610031304e-02
5.521875000000000533e+00,-5.159648663559424087e-02
5.525000000000000355e+00,-3.297145163908636600e-02
5.528125000000000178e+00,1.269004820310398220e-02
5.531250000000000000e+00,-2.429805116219159455e-02
5.534374999999999822e+00,1.577528988916127375e-02
5.537500000000000533e+00,-4.251444614769431946e-02
5.540625000000000355e+00,-5.087722202829821766e-03
5.543750000000000178e+00,1.166132338506691707e-02
5.546875000000000000e+00,-1.065558965666805157e-02
5.549999999999999822e+00,-9.837354280441508100e-03
5.553125000000000533e+00,-2.382189708049972307e-02
5.556250000000000355e+00,1.172846249057114820e-02
5.559375000000000178e+00,-1.394619200180795791e-02
5.562500000000000000e+00,-2.119529177685858939e-02
5.565624999999999822e+00,5.090392102747847564e-03
5.568750000000000533e+00,-1.497829726085076092e-02
5.571875000000000355e+00,-1.910082156593453928e-02
5.575000000000000178e+00,-6.222477509565642849e-03
5.578125000000000000e+00,-5.883419292678360689e-03
5.581249999999999822e+00,-1.095475364994111765e-02
5.584375000000000533e+00,1.625125969811614529e-03
5.587500000000000355e+00,-8.449013131122094095e-03
5.590625000000000178e+00,-3.998293396340863587e-02
5.593750000000000000e+00,2.013762924210475702e-02
5.596874999999999822e+00,2.016185768257836713e-02
5.600000000000000533e+00,-7.246155969173387161e-03
5.603125000000000355e+00,1.307866589003507489e-02
5.606250000000000178e+00,-4.009454615272477207e-02
5.609375000000000000e+00,-9.692427427395070710e-03
5.612499999999999822e+00,-2.654527082619886902e-02
5.615625000000000533e+00,2.260137174709503372e-02
5.618750000000000355e+00,-2.475430153709404918e-02
5.621875000000000178e+00,-2.450816201124172283e-02
5.625000000000000000e+00,-5.001661001217431318e-02
5.628124999999999822e+00,-1.502162701777950277e-02
5.631250000000000533e+00,-1.090166489350243711e-02
5.634375000000000355e+00,-3.036002133639367426e-02
5.637500000000000178e+00,-1.151670786234320308e-02
5.640625000000000000e+00,-3.508397427542983560e-02
5.643749999999999822e+00,1.097343441784791838e-02
5.646875000000000533e+00,2.262209533323457020e-02
5.650000000000000355e+00,-1.417220692974590322e-02
5.653125000000000178e+00,-2.191268599779928536e-02
5.656250000000000000e+00,-3.917667224988599650e-02
5.659374999999999822e+00,6.179675546790171226e-03
5.662500000000000533e+00,1.279842829095552761e-02
5.665625000000000355e+00,-5.272193969336634589e-02
5.668750000000000178e+00,-1.504765502889286038e-02
5.671875000000000000e+00,5.747301776578010030e-03
5.674999999999999822e+00,-4.893817455562629593e-02
5.678125000000000533e+00,-4.642155020393991249e-02
5.681250000000000355e+00,-2.528194418499307705e-02
5.684375000000000178e+00,1.986554164919195065e-02
5.687500000000000000e+00,1.374392752121415470e-02
5.690624999999999822e+00,-2.550364319451282197e-02
5.693750000000000533e+00,-1.209103630247383709e-02
5.696875000000000355e+00,-3.099046167491845138e-02
5.700000000000000178e+00,-1.720286267560015847e-02
5.703125000000000000e+00,-1.947500445640318323e-02
5.706249999999999822e+00,-3.866517662952016071e-02
5.709375000000000533e+00,-3.699329821465163759e-02
5.712500000000000355e+00,2.315283950170523436e-02
5.715625000000000178e+00,-3.771172303874996412e-02
5.718750000000000000e+00,6.726115548406758765e-03
5.721874999999999822e+00,-1.896114192095835899e-02
5.725000000000000533e+00,-2.462110572904030806e-02
5.728125000000000355e+00,-1.200990446168631078e-02
5.731250000000000178e+00,-1.768319395403381011e-02
5.734375000000000000e+00,4.138696322443064651e-02
5.737499999999999822e+00,-2.648912469600848973e-02
5.740625000000000533e+00,9.686240346864136846e-03
5.743750000000000355e+00,-1.852753648348413537e-02
5.746875000000000178e+00,-1.210025942110184820e-02
5.750000000000000000e+00,3.262315674918375707e-02
5.753124999999999822e+00,-2.578311153244790266e-02
5.756250000000000533e+00,-2.765284611782447416e-02
5.759375000000000355e+00,-1.083538417260328929e-02
5.762500000000000178e+00,-2.688602822170537907e-02
5.765625000000000000e+00,-3.480849789709930531e-04
5.768749999999999822e+00,-6.078731794679079030e-03
5.771875000000000533e+00,1.110574908270561129e-02
5.775000000000000355e+00,6.959409447658392728e-04
5.778125000000000178e+00,-2.758564285270107691e-02
5.781250000000000000e+00,-1.513024497591917289e-03
5.784374999999999822e+00,-9.623883158647712766e-03
5.787500000000000533e+00,2.805955274059817456e-02
5.790625000000000355e+00,2.744946366546952357e-02
5.793750000000000178e+00,4.386220747301922129e-02
5.796875000000000000e+00,-4.461688430999996222e-03
5.800000000000000711e+00,-1.750304172920538054e-02
5.803125000000000533e+00,-4.073012333379152916e-02
5.806250000000000355e+00,2.421646300672322671e-02
5.809375000000000178e+00,3.131089868052465419e-02
5.812500000000000000e+00,-5.044768041040158940e-02
5.815625000000000711e+00,-2.829984165913751112e-02
5.818750000000000533e+00,-6.712402691638116869e-02
5.821875000000000355e+00,-1.309060550404258713e-02
5.825000000000000178e+00,-1.699015745334556127e-02
5.828125000000000000e+00,-2.693866794828073119e-02
5.831250000000000711e+00,-1.592772422549821806e-02
5.834375000000000533e+00,-4.478345302290927255e-02
5.837500000000000355e+00,-2.091792844094140028e-02
5.840625000000000178e+00,-1.385133705409961544e-03
5.843750000000000000e+00,-1.902945799352716988e-02
5.846875000000000711e+00,-4.706788459414949777e-02
5.850000000000000533e+00,-2.215304718985067201e-02
5.853125000000000355e+00,-3.045846584820067690e-02
5.856250000000000178e+00,-2.437011185680794043e-02
5.859375000000000000e+00,-1.697570237314522182e-02
5.862500000000000711e+00,-3.470297852716490092e-03
5.865625000000000533e+00,-3.440718445038331436e-03
5.868750000000000355e+00,-2.563590881698095750e-02
5.871875000000000178e+00,1.275754584839536646e-03
5.875000000000000000e+00,-1.407170035283827718e-02
5.878125000000000711e+00,-6.961827662029775911e-03
5.881250000000000533e+00,-1.218027526026457287e-02
5.884375000000000355e+00,-1.372010323404903101e-02
5.887500000000000178e+00,-2.431821830733586765e-03
5.890625000000000000e+00,1.705546279360124068e-03
5.893750000000000711e+00,-8.699127000473486776e-04
5.896875000000000533e+00,-1.412242342196992975e-02
5.900000000000000355e+00,1.098873809894463163e-02
5.903125000000000178e+00,-1.817235874274132287e-02
5.906250000000000000e+00,-3.391446116893580276e-02
5.909375000000000711e+00,-3.568014272284606575e-02
5.912500000000000533e+00,8.380598008942826901e-03
5.915625000000000355e+00,-2.723237151986957968e-02
5.918750000000000178e+00,-2.314643635417631962e-02
5.921875000000000000e+00,-2.410645289578503339e-02
5.925000000000000711e+00,1.830067953608389975e-02
5.928125000000000533e+00,-3.828945303133590716e-02
5.931250000000000355e+00,-2.006822740395822896e-02
5.934375000000000178e+00,1.230962447174382968e-03
5.937500000000000000e+00,-1.214177132264858405e-02
5.940625000000000711e+00,-1.699147796794585330e-02
5.943750000000000533e+00,-9.421135046054174983e-03
5.946875000000000355e+00,-3.486808063974905329e-03
5.950000000000000178e+00,-1.685744666435978062e-02
5.953125000000000000e+00,-4.425302986369512859e-02
5.956250000000000711e+00,3.303621893556375755e-02
5.959375000000000533e+00,-1.880689448303091149e-02
5.962500000000000355e+00,5.744248224463767427e-03
5.965625000000000178e+00,2.406281843430322503e-02
5.968750000000000000e+00,8.758546968122251503e-03
5.971875000000000711e+00,5.314278059560559320e-02
5.975000000000000533e+00,-2.909156382844048372e-02
5.978125000000000355e+00,-1.701907145551433131e-02
5.981250000000000178e+00,6.532098659768711957e-03
5.984375000000000000e+00,1.662958867647716665e-03
5.987500000000000711e+00,-6.264216328369672133e-03
5.990625000000000533e+00,-1.973855011944972149e-02
5.993750000000000355e+00,-5.021631282287496861e-02
5.996875000000000178e+00,-4.337701448999264908e-02
6.000000000000000000e+00,-7.050054161780074623e-03
