Frequency,Spectra
4.493750000000000355e+00,-1.323120808693353107e-02
4.496875000000000178e+00,-4.928055262332776271e-02
4.500000000000000000e+00,-4.062594660692064874e-02
4.503125000000000711e+00,-3.009733354861040752e-02
4.506249999999999645e+00,-3.448945263865052513e-02
4.509375000000000355e+00,-1.416305054062025510e-02
4.512500000000000178e+00,-2.207405958009462862e-02
4.515625000000000000e+00,-5.886755955823230052e-02
4.518750000000000711e+00,-3.703313326410387352e-02
4.521874999999999645e+00,-2.590404944178764310e-02
4.525000000000000355e+00,-2.118405037093774174e-02
4.528125000000000178e+00,-2.169001566029011424e-02
4.531250000000000000e+00,-2.933992779187253458e-02
4.534375000000000711e+00,-6.702708756432862458e-03
4.537499999999999645e+00,-2.096571880419481962e-02
4.540625000000000355e+00,-4.156426525137695005e-02
4.543750000000000178e+00,-4.346702815146151477e-02
4.546875000000000000e+00,-6.165955198239300022e-02
4.550000000000000711e+00,-2.221588482619026722e-02
4.553124999999999645e+00,-4.373917021732255661e-02
4.556250000000000355e+00,-1.212212669209939558e-02
4.559375000000000178e+00,-3.754900319973380335e-02
4.562500000000000000e+00,4.489116516718977962e-03
4.565625000000000711e+00,-3.453232163151599005e-02
4.568749999999999645e+00,-1.045998544997975462e-02
4.571875000000000355e+00,1.170600971177646402e-02
4.575000000000000178e+00,-4.303738722690399893e-02
4.578125000000000000e+00,-2.305010876530755315e-02
4.581250000000000711e+00,2.059876080582690935e-02
4.584374999999999645e+00,-2.268615561957797525e-02
4.587500000000000355e+00,-3.056808778295871942e-02
4.590625000000000178e+00,-1.364347738113852460e-02
4.593750000000000000e+00,3.177698255344169054e-03
4.596875000000000711e+00,-4.899063905441543992e-02
4.599999999999999645e+00,2.151823070741467822e-02
4.603125000000000355e+00,-5.616536282266947067e-02
4.606250000000000178e+00,5.803324873156118918e-03
4.609375000000000000e+00,-5.097029117818772243e-02
4.612500000000000711e+00,-1.815729319852668264e-02
4.615624999999999645e+00,-2.595879959388452951e-03
4.618750000000000355e+00,-5.190590450067902872e-02
4.621875000000000178e+00,-7.577840371519789509e-03
4.625000000000000000e+00,1.119201022011621222e-02
4.628125000000000711e+00,-1.731514658362409698e-04
4.631249999999999645e+00,-1.619579253853731943e-02
4.634375000000000355e+00,-2.045659932681079957e-02
4.637500000000000178e+00,-5.029161592167340211e-02
4.640625000000000000e+00,-3.005399541205008504e-02
4.643750000000000711e+00,-3.708702995970955540e-02
4.646874999999999645e+00,-3.628145042953129229e-02
4.650000000000000355e+00,-1.808955791047526379e-02
4.653125000000000178e+00,-1.037560544869335112e-02
4.656250000000000000e+00,-2.004689191230240447e-02
4.659375000000000711e+00,-4.022596462091968667e-02
4.662499999999999645e+00,-6.475396838619005419e-03
4.665625000000000355e+00,-3.813373128855614136e-02
4.668750000000000178e+00,4.779541454245514465e-03
4.671875000000000000e+00,-2.114820799059152420e-02
4.675000000000000711e+00,-1.684590416463419005e-04
4.678124999999999645e+00,-2.604179738007854697e-02
4.681250000000000355e+00,-1.873872115684790257e-02
4.684375000000000178e+00,-2.151636528729277201e-02
4.687500000000000000e+00,-3.971877711201124428e-02
4.690625000000000711e+00,-4.884138155481826393e-02
4.693749999999999645e+00,-2.880494354976269322e-02
4.696875000000000355e+00,-6.542304342314220894e-03
4.700000000000000178e+00,-2.702470138656984031e-02
4.703125000000000000e+00,-1.030632698944495759e-02
4.706250000000000711e+00,-1.368105578405287917e-02
4.709374999999999645e+00,-5.193373665454256716e-02
4.712500000000000355e+00,-2.598967299323122482e-02
4.715625000000000178e+00,-2.851219009516629127e-02
4.718750000000000000e+00,-9.464750075604102045e-03
4.721875000000000711e+00,-3.410166165862213439e-02
4.724999999999999645e+00,-1.068821313600139961e-03
4.728125000000000355e+00,-1.913675743204654167e-02
4.731250000000000178e+00,-2.339017434719519589e-02
4.734375000000000000e+00,-1.374163442415859797e-02
4.737500000000000711e+00,-1.397388991794154198e-02
4.740624999999999645e+00,-2.863381934434463399e-02
4.743750000000000355e+00,-4.768337836366338955e-02
4.746875000000000178e+00,-5.489573734939308391e-03
4.750000000000000000e+00,-2.662177237532573418e-02
4.753125000000000711e+00,-1.109823514059921773e-02
4.756249999999999645e+00,6.628876732153208412e-03
4.759375000000000355e+00,1.544736174417161642e-02
4.762500000000000178e+00,7.242707560965282176e-04
4.765625000000000000e+00,-5.068024044071803291e-02
4.768750000000000711e+00,-3.927587946784903694e-03
4.771874999999999645e+00,9.696495172644883920e-03
4.775000000000000355e+00,-1.840877897399122165e-02
4.778125000000000178e+00,-3.624008540344297868e-02
4.781250000000000000e+00,-9.368128964335099493e-03
4.784375000000000711e+00,3.901683708386741167e-03
4.787499999999999645e+00,4.406050721180481550e-03
4.790625000000000355e+00,-3.982621481314802675e-03
4.793750000000000178e+00,-6.958490700779239313e-02
4.796875000000000000e+00,-4.573705778685652201e-02
4.800000000000000711e+00,-2.878753910495535778e-02
4.803124999999999645e+00,-1.394135339856896437e-02
4.806250000000000355e+00,1.683152668086846521e-03
4.809375000000000178e+00,-1.216409978828881036e-02
4.812500000000000000e+00,-2.779189780127559739e-02
4.815625000000000711e+00,-2.101885136240288013e-02
4.818749999999999645e+00,-1.203557892791199714e-02
4.821875000000000355e+00,-5.210264039781949130e-02
4.825000000000000178e+00,-1.615076323129917280e-02
4.828125000000000000e+00,-1.615085964355873066e-02
4.831250000000000711e+00,-1.461950496230154939e-02
4.834374999999999645e+00,-5.432512911414564064e-03
4.837500000000000355e+00,-4.562253522707236664e-02
4.840625000000000178e+00,-1.311132151107550353e-02
4.843750000000000000e+00,-2.115852821150891391e-02
4.846875000000000711e+00,-2.527031492066903959e-02
4.849999999999999645e+00,-1.849038274160108228e-02
4.853125000000000355e+00,-6.020937839458588223e-03
4.856250000000000178e+00,-1.575523809636684633e-02
4.859375000000000000e+00,-1.569019167075901694e-02
4.862500000000000711e+00,-6.281687035224131979e-03
4.865624999999999645e+00,1.437638114009867629e-02
4.868750000000000355e+00,2.061182826937326545e-02
4.871875000000000178e+00,-3.049884429226635760e-02
4.875000000000000000e+00,3.528995747099129138e-02
4.878125000000000711e+00,-5.258158519836118872e-02
4.881249999999999645e+00,2.344896377668166665e-03
4.884375000000000355e+00,-2.509233466378958319e-02
4.887500000000000178e+00,-2.544197905674980276e-02
4.890625000000000000e+00,-8.380885507340847529e-03
4.893750000000000711e+00,-5.252775375334287761e-02
4.896874999999999645e+00,-2.543262793096663296e-02
4.900000000000000355e+00,-7.876773461281356969e-03
4.903125000000000178e+00,-1.778202062256059243e-02
4.906250000000000000e+00,9.353143791731587803e-03
4.909375000000000711e+00,-2.095310154497838362e-02
4.912499999999999645e+00,-1.599112427570694578e-02
4.915625000000000355e+00,-5.467866349774292908e-03
4.918750000000000178e+00,-2.394291096316724862e-02
4.921875000000000000e+00,-9.809656526306290147e-03
4.925000000000000711e+00,-2.002955635044070121e-02
4.928124999999999645e+00,-2.747511728601906289e-02
4.931250000000000355e+00,1.117874952295351554e-03
4.934375000000000178e+00,2.536114229106777723e-03
4.937500000000000000e+00,-3.018265965637096510e-02
4.940625000000000711e+00,-2.434837314899662361e-02
4.943749999999999645e+00,-4.844583366287937010e-02
4.946875000000000355e+00,-1.926657687303007932e-02
4.950000000000000178e+00,-2.650463565416918618e-02
4.953125000000000000e+00,-3.537185414778244719e-02
4.956250000000000711e+00,-5.202535930405212394e-04
4.959374999999999645e+00,-1.338775401913539116e-02
4.962500000000000355e+00,-2.921717778047492470e-02
4.965625000000000178e+00,-2.704660692996026239e-03
4.968750000000000000e+00,-2.251247328807262291e-02
4.971875000000000711e+00,-4.038030671651007819e-02
4.974999999999999645e+00,6.101028304696227977e-03
4.978125000000000355e+00,-1.195187229228830868e-02
4.981250000000000178e+00,-4.043226335077582806e-02
4.984375000000000000e+00,-5.620934007894028486e-03
4.987500000000000711e+00,-8.663373206923893205e-03
4.990624999999999645e+00,1.071194802627940812e-04
4.993750000000000355e+00,9.073088551382630512e-03
4.996875000000000178e+00,-1.846442874382148158e-02
5.000000000000000000e+00,-5.055045367821080216e-02
5.003124999999999822e+00,-2.426627083856229550e-02
5.006250000000000533e+00,-2.105466722759936210e-02
5.009375000000000355e+00,-2.162449513642208943e-02
5.012500000000000178e+00,-7.878404807801905538e-03
5.015625000000000000e+00,-2.113922121341131610e-02
5.018749999999999822e+00,1.549369823747680924e-02
5.021875000000000533e+00,1.096347480571309430e-02
5.025000000000000355e+00,-1.479165797380064748e-02
5.028125000000000178e+00,-3.251558841293654412e-02
5.031250000000000000e+00,-2.248340425504521262e-02
5.034374999999999822e+00,-1.291948553327772545e-02
5.037500000000000533e+00,-1.119162957534558349e-02
5.040625000000000355e+00,4.605211790227686786e-03
5.043750000000000178e+00,-1.627323822887503935e-02
5.046875000000000000e+00,-2.461875046020183672e-02
5.049999999999999822e+00,-3.430290305179889074e-03
5.053125000000000533e+00,-1.360455313659351961e-03
5.056250000000000355e+00,-3.671917528506239009e-02
5.059375000000000178e+00,-5.619261686514978593e-02
5.062500000000000000e+00,-1.745240735883103744e-02
5.065624999999999822e+00,-3.928635195562998894e-02
5.068750000000000533e+00,-2.868015520469544694e-02
5.071875000000000355e+00,5.573694880425746762e-03
5.075000000000000178e+00,-4.393841839714122260e-02
5.078125000000000000e+00,-3.866926062387125718e-02
5.081249999999999822e+00,-8.978238396281468942e-03
5.084375000000000533e+00,-2.402809277473937771e-02
5.087500000000000355e+00,-3.094137656196670888e-02
5.090625000000000178e+00,-3.842665719737729801e-03
5.093750000000000000e+00,-3.759551579450436110e-02
5.096874999999999822e+00,3.184571986990906295e-03
5.100000000000000533e+00,-1.925135383704935227e-02
5.103125000000000355e+00,-2.879525893806714198e-02
5.106250000000000178e+00,3.133301533472327566e-02
5.109375000000000000e+00,3.038963130236136539e-03
5.112499999999999822e+00,4.226769313899442909e-02
5.115625000000000533e+00,3.606846135684844967e-02
5.118750000000000355e+00,-1.940931186734297029e-02
5.121875000000000178e+00,-2.451106288308631601e-02
5.125000000000000000e+00,-5.886187414300328435e-02
5.128124999999999822e+00,-2.825841837563722314e-02
5.131250000000000533e+00,-2.414588907795640893e-02
5.134375000000000355e+00,6.316668407893299975e-04
5.137500000000000178e+00,-1.307275347423432141e-02
5.140625000000000000e+00,-2.324174222007174134e-02
5.143749999999999822e+00,-1.658095725030407988e-02
5.146875000000000533e+00,-1.368910999299127913e-02
5.150000000000000355e+00,9.928075196589634943e-04
5.153125000000000178e+00,9.359913781593846155e-03
5.156250000000000000e+00,-2.340128339077326286e-02
5.159374999999999822e+00,-3.925519528741285014e-02
5.162500000000000533e+00,-8.528534114710981107e-03
5.165625000000000355e+00,6.875930650110637782e-03
5.168750000000000178e+00,-3.302507238636458176e-02
5.171875000000000000e+00,-5.590575570128206162e-02
5.174999999999999822e+00,-4.984539663222687517e-02
5.178125000000000533e+00,-1.649393332022675712e-02
5.181250000000000355e+00,1.125410870975790401e-02
5.184375000000000178e+00,-1.215810792671328557e-02
5.187500000000000000e+00,-5.600391996529037464e-02
5.190624999999999822e+00,-2.966174684100889719e-02
5.193750000000000533e+00,-7.011643981121855329e-03
5.196875000000000355e+00,-6.568784598384766471e-03
5.200000000000000178e+00,-1.349072337025019122e-02
5.203125000000000000e+00,-3.896272484997199623e-03
5.206249999999999822e+00,-8.396882268755014381e-03
5.209375000000000533e+00,-4.030616226183926509e-02
5.212500000000000355e+00,4.407075374935110618e-03
5.215625000000000178e+00,-8.131257489316943976e-03
5.218750000000000000e+00,-2.540288243886163269e-02
5.221874999999999822e+00,-6.521418221293906123e-03
5.225000000000000533e+00,-3.295743193879122068e-02
5.228125000000000355e+00,-1.479404021083111954e-02
5.231250000000000178e+00,-1.550613466948064234e-02
5.234375000000000000e+00,-2.161856021743822909e-02
5.237499999999999822e+00,-2.327147596067066435e-02
5.240625000000000533e+00,-1.575947869285216837e-02
5.243750000000000355e+00,-5.733115606981052659e-02
5.246875000000000178e+00,-1.416760335753988395e-03
5.250000000000000000e+00,-1.891009175922102672e-02
5.253124999999999822e+00,-2.804020667697918606e-02
5.256250000000000533e+00,1.640814312174821918e-02
5.259375000000000355e+00,2.405710769615144323e-02
5.262500000000000178e+00,9.815929861250894534e-03
5.265625000000000000e+00,-2.212074111338045018e-02
5.268749999999999822e+00,-1.233782973803713122e-02
5.271875000000000533e+00,-5.896240128564749633e-04
5.275000000000000355e+00,-1.610612682886766039e-02
5.278125000000000178e+00,-7.676522985175831398e-03
5.281250000000000000e+00,-9.403168656017518029e-03
5.284374999999999822e+00,6.006504399260129481e-03
5.287500000000000533e+00,-3.187512556652036255e-02
5.290625000000000355e+00,-4.230176145857444947e-02
5.293750000000000178e+00,-2.850603750345489379e-02
5.296875000000000000e+00,-3.634314418643336611e-03
5.299999999999999822e+00,-4.709129198602288180e-02
5.303125000000000533e+00,-3.799618650850083296e-03
5.306250000000000355e+00,-2.034449118581980673e-02
5.309375000000000178e+00,-9.977768810500659349e-03
5.312500000000000000e+00,-1.851434902287482989e-02
5.315624999999999822e+00,-1.413738006022906279e-02
5.318750000000000533e+00,-5.691577585020199392e-02
5.321875000000000355e+00,-1.257243924860472831e-02
5.325000000000000178e+00,5.953423659792320827e-03
5.328125000000000000e+00,2.914995264725425694e-03
5.331249999999999822e+00,-1.166550638685821817e-03
5.334375000000000533e+00,-2.127207954594513561e-02
5.337500000000000355e+00,-3.374390223435751179e-02
5.340625000000000178e+00,-8.890385894957851531e-03
5.343750000000000000e+00,-7.818373778510898098e-03
5.346874999999999822e+00,7.352908229709881338e-03
5.350000000000000533e+00,1.972665902216950984e-02
5.353125000000000355e+00,2.058436606885010595e-02
5.356250000000000178e+00,-4.851844992205991969e-03
5.359375000000000000e+00,4.949170606102823444e-03
5.362499999999999822e+00,6.761551331138905552e-03
5.365625000000000533e+00,-2.808830472532823641e-02
5.368750000000000355e+00,-4.555474074742634286e-03
5.371875000000000178e+00,-4.678217211567131661e-02
5.375000000000000000e+00,-2.326383970689946748e-02
5.378124999999999822e+00,-1.781892121096687390e-02
5.381250000000000533e+00,2.076032415932241304e-02
5.384375000000000355e+00,-3.389937096745168632e-02
5.387500000000000178e+00,-5.768157037621070293e-02
5.390625000000000000e+00,-1.803526478765739294e-02
5.393749999999999822e+00,6.332815100384421581e-03
5.396875000000000533e+00,-5.754628017654817192e-03
5.400000000000000355e+00,-6.534297794765467349e-02
5.403125000000000178e+00,-1.265428228708660903e-02
5.406250000000000000e+00,-5.785873841000074153e-02
5.409374999999999822e+00,6.557533296945129014e-03
5.412500000000000533e+00,-7.178324312037791255e-02
5.415625000000000355e+00,-6.049671013406728026e-02
5.418750000000000178e+00,-1.304685368141090054e-02
5.421875000000000000e+00,-2.200848684471118366e-02
5.424999999999999822e+00,-3.225280441185326627e-03
5.428125000000000533e+00,-3.864446980726739950e-03
5.431250000000000355e+00,6.594572755464409713e-03
5.434375000000000178e+00,-2.169519416807918002e-03
5.437500000000000000e+00,4.943279173331011078e-04
5.440624999999999822e+00,-9.828592887903903758e-03
5.443750000000000533e+00,2.204580851452901669e-02
5.446875000000000355e+00,-2.195476065725271431e-02
5.450000000000000178e+00,-5.682162623619993469e-03
5.453125000000000000e+00,-2.496599184268839811e-02
5.456249999999999822e+00,-3.307877976631581202e-02
5.459375000000000533e+00,-2.200624338942479968e-02
5.462500000000000355e+00,2.453875858875919497e-03
5.465625000000000178e+00,6.761372879308828743e-03
5.468750000000000000e+00,-2.255085123426278301e-03
5.471874999999999822e+00,-1.767838818253281499e-02
5.475000000000000533e+00,-2.734542393711216629e-02
5.478125000000000355e+00,-3.923779086463964616e-02
5.481250000000000178e+00,2.705140425190655229e-02
5.484375000000000000e+00,1.521586169354325474e-02
5.487499999999999822e+00,-4.683848931426905227e-04
5.490625000000000533e+00,-7.026040369032648079e-03
5.493750000000000355e+00,4.298690192707617375e-02
5.496875000000000178e+00,-5.080086774575848230e-02
5.500000000000000000e+00,-3.087361888989347686e-03
5.503124999999999822e+00,-3.361607825706516145e-02
5.506250000000000533e+00,-8.534876152694567328e-03
5.509375000000000355e+00,1.785398749420367623e-02
5.512500000000000178e+00,-4.696350527806669728e-02
5.515625000000000000e+00,1.050638584355406864e-02
5.518749999999999822e+00,-7.987040049147839382e-03
5.521875000000000533e+00,-1.342317321142322967e-02
5.525000000000000355e+00,-3.542945731651868380e-02
5.528125000000000178e+00,-6.318749454169961428e-03
5.531250000000000000e+00,-3.447738994205742924e-02
5.534374999999999822e+00,2.376660018420817880e-03
5.537500000000000533e+00,-2.934472438656882121e-02
5.540625000000000355e+00,-5.103254340787742593e-02
5.543750000000000178e+00,-1.637170642109482543e-02
5.546875000000000000e+00,9.052879162134668325e-03
5.549999999999999822e+00,-2.497502057950143350e-02
5.553125000000000533e+00,-2.996123759724624025e-02
5.556250000000000355e+00,-2.389628291273447613e-02
5.559375000000000178e+00,-2.409585786417850484e-02
5.562500000000000000e+00,7.828728629789578203e-04
5.565624999999999822e+00,-1.799376746250590242e-02
5.568750000000000533e+00,2.063422292787710222e-02
5.571875000000000355e+00,-4.884615379228470812e-03
5.575000000000000178e+00,-4.401592010844705694e-02
5.578125000000000000e+00,-1.436327261361867481e-02
5.581249999999999822e+00,-2.761384379559004426e-02
5.584375000000000533e+00,2.264606693033169305e-02
5.587500000000000355e+00,-1.907463708845920022e-02
5.590625000000000178e+00,-2.423545771970647342e-02
5.593750000000000000e+00,1.701579656905106291e-02
5.596874999999999822e+00,-5.247553137091097442e-02
5.600000000000000533e+00,1.165391547768115238e-02
5.603125000000000355e+00,-2.733518691525491096e-02
5.606250000000000178e+00,-3.524603486683131059e-02
5.609375000000000000e+00,2.372279761459308509e-03
5.612499999999999822e+00,-1.944062193652389137e-05
5.615625000000000533e+00,8.652420172884665861e-03
5.618750000000000355e+00,-3.196897371850666858e-02
5.621875000000000178e+00,-1.373193934001115148e-02
5.625000000000000000e+00,-2.401491364455355521e-02
5.628124999999999822e+00,-1.508136784016413448e-02
5.631250000000000533e+00,-2.455565269128597711e-02
5.634375000000000355e+00,-2.187111667685526922e-03
5.637500000000000178e+00,6.514147704577300663e-04
5.640625000000000000e+00,-1.594152745461204293e-02
5.643749999999999822e+00,-4.020595188297775881e-03
5.646875000000000533e+00,-3.517632842499604506e-02
5.650000000000000355e+00,-4.946557545957063276e-03
5.653125000000000178e+00,-2.087845214102471147e-02
5.656250000000000000e+00,-5.230091445351293250e-02
5.659374999999999822e+00,-3.156618056088886931e-03
5.662500000000000533e+00,-6.941264534085554369e-03
5.665625000000000355e+00,-3.129017777857927979e-02
5.668750000000000178e+00,-6.927927104317513352e-03
5.671875000000000000e+00,2.682575916084366935e-02
5.674999999999999822e+00,-1.885644519018710857e-02
5.678125000000000533e+00,-2.223093043424955589e-02
5.681250000000000355e+00,-3.181808581332006350e-03
5.684375000000000178e+00,1.516588998062367785e-02
5.687500000000000000e+00,-1.993612454996255764e-02
5.690624999999999822e+00,1.451541320256499387e-02
5.693750000000000533e+00,1.059627522811964345e-03
5.696875000000000355e+00,-1.538181189207972477e-02
5.700000000000000178e+00,-7.951701673371931386e-03
5.703125000000000000e+00,-5.992266787605394530e-03
5.706249999999999822e+00,-3.103148032228979919e-02
5.709375000000000533e+00,-1.188468782698125226e-02
5.712500000000000355e+00,-3.123653766726467926e-02
5.715625000000000178e+00,-3.093137939478893261e-02
5.718750000000000000e+00,-3.099777549510000785e-02
5.721874999999999822e+00,-2.921481394392951361e-02
5.725000000000000533e+00,1.239755682051572536e-02
5.728125000000000355e+00,-1.844055506142078249e-02
5.731250000000000178e+00,8.305321007348872436e-03
5.734375000000000000e+00,1.682908315588788062e-05
5.737499999999999822e+00,-1.306849097545018622e-02
5.740625000000000533e+00,-4.065592706023002378e-02
5.743750000000000355e+00,-2.579256279339621136e-03
5.746875000000000178e+00,-2.783029792688704665e-02
5.750000000000000000e+00,-3.662106534971425881e-02
5.753124999999999822e+00,9.933792048839054645e-03
5.756250000000000533e+00,-2.673099608522704410e-03
5.759375000000000355e+00,-1.138556875937876862e-02
5.762500000000000178e+00,-3.674197137197923735e-05
5.765625000000000000e+00,-1.292075301997982172e-02
5.768749999999999822e+00,-3.983585511421407210e-02
5.771875000000000533e+00,-4.536395272484615958e-03
5.775000000000000355e+00,3.532927614225375712e-02
5.778125000000000178e+00,1.987510164436243759e-03
5.781250000000000000e+00,-1.683921073879246846e-02
5.784374999999999822e+00,1.880492381431431159e-02
5.787500000000000533e+00,2.197023319840835445e-03
5.790625000000000355e+00,-1.490169937388077792e-02
5.793750000000000178e+00,-3.320680775550102770e-02
5.796875000000000000e+00,9.752814462396459938e-03
5.800000000000000711e+00,-6.878677878205133323e-03
5.803125000000000533e+00,2.502446261288969812e-02
5.806250000000000355e+00,-5.515032049223259070e-02
5.809375000000000178e+00,1.543003424387829128e-02
5.812500000000000000e+00,2.855581273200343342e-02
5.815625000000000711e+00,2.769436807302151984e-02
5.818750000000000533e+00,-1.905437781357412555e-02
5.821875000000000355e+00,4.230028242825005155e-03
5.825000000000000178e+00,3.951743211164548270e-03
5.828125000000000000e+00,-1.871500142055645272e-02
5.831250000000000711e+00,1.796775958242462570e-02
5.834375000000000533e+00,-3.293786140726071704e-02
5.837500000000000355e+00,-4.861540442236415849e-02
5.840625000000000178e+00,-3.505428518502048257e-02
5.843750000000000000e+00,-2.366005533628965166e-02
5.846875000000000711e+00,-3.900931924805053908e-02
5.850000000000000533e+00,-2.319047773845598487e-02
5.853125000000000355e+00,-8.744858650466910688e-03
5.856250000000000178e+00,1.529466480973651864e-02
5.859375000000000000e+00,-2.498268637030466588e-02
5.862500000000000711e+00,-1.247009375996488076e-02
5.865625000000000533e+00,9.436506616379788243e-03
5.868750000000000355e+00,-1.347808791874728976e-02
5.871875000000000178e+00,-2.071413066971335842e-02
5.875000000000000000e+00,6.533327020966138779e-03
5.878125000000000711e+00,-2.357902130232955584e-02
5.881250000000000533e+00,-1.663115782307609050e-02
5.884375000000000355e+00,-1.268804206345812077e-03
5.887500000000000178e+00,-6.209083894966383778e-03
5.890625000000000000e+00,-8.446513072602933325e-03
5.893750000000000711e+00,-3.487405764168068079e-03
5.896875000000000533e+00,-5.704549039035888836e-03
5.900000000000000355e+00,-2.741828468156806003e-02
5.903125000000000178e+00,-3.421845286869407143e-02
5.906250000000000000e+00,-1.603347214177162222e-02
5.909375000000000711e+00,3.353104847478022288e-02
5.912500000000000533e+00,-1.250649068979789273e-02
5.915625000000000355e+00,-2.384447495463409838e-02
5.918750000000000178e+00,-2.513081654119739966e-02
5.921875000000000000e+00,-3.558272302534330744e-02
5.925000000000000711e+00,-4.310276526180968626e-02
5.928125000000000533e+00,-4.897351820811205771e-03
5.931250000000000355e+00,-2.049988079739201163e-02
5.934375000000000178e+00,-3.855304672076530909e-02
5.937500000000000000e+00,-4.761600996169693123e-02
5.940625000000000711e+00,-1.358771999439587624e-02
5.943750000000000533e+00,-5.809624390396912058e-02
5.946875000000000355e+00,-1.221276193978371172e-02
5.950000000000000178e+00,1.553300349046706288e-02
5.953125000000000000e+00,-1.055317592850987460e-02
5.956250000000000711e+00,-1.498693839774753803e-03
5.959375000000000533e+00,-1.410460745940052794e-02
5.962500000000000355e+00,-1.146261269760894506e-02
5.965625000000000178e+00,1.664962328374430464e-02
5.968750000000000000e+00,2.255236992259795556e-02
5.971875000000000711e+00,3.571561907772472649e-03
5.975000000000000533e+00,-2.913906417008730459e-02
5.978125000000000355e+00,-9.442893140053271878e-03
5.981250000000000178e+00,-2.536636822081761444e-02
5.984375000000000000e+00,1.084898557465931689e-02
5.987500000000000711e+00,-1.174067197355508317e-02
5.990625000000000533e+00,-6.032159252172739766e-03
5.993750000000000355e+00,-1.224809449948290573e-02
5.996875000000000178e+00,-1.563145917631879322e-02
6.000000000000000000e+00,-4.506530943291994773e-03
