Frequency,Spectra
4.493750000000000355e+00,-5.693208022587606387e-02
4.496875000000000178e+00,-2.427020329869007675e-02
4.500000000000000000e+00,-1.301338841242486236e-02
4.503125000000000711e+00,-1.417237658104040891e-02
4.506249999999999645e+00,-1.373694648747643063e-02
4.509375000000000355e+00,-1.932633436766537788e-02
4.512500000000000178e+00,-2.389958876204471838e-02
4.515625000000000000e+00,-5.030937731923842970e-02
4.518750000000000711e+00,-3.662885939265318747e-02
4.521874999999999645e+00,8.976121635073070620e-03
4.525000000000000355e+00,-2.918538080510030969e-02
4.528125000000000178e+00,-6.129515089272758593e-02
4.531250000000000000e+00,-2.938708874237810562e-02
4.534375000000000711e+00,-4.485850065179937396e-02
4.537499999999999645e+00,-2.398843110166528139e-02
4.540625000000000355e+00,-1.154248704261944675e-02
4.543750000000000178e+00,-6.348214849244077085e-02
4.546875000000000000e+00,-5.071646619581840487e-02
4.550000000000000711e+00,-1.549482044152552564e-02
4.553124999999999645e+00,-3.265833075929763796e-02
4.556250000000000355e+00,-1.511767964532098954e-02
4.559375000000000178e+00,-2.346311661753176098e-02
4.562500000000000000e+00,-8.943446936824410443e-03
4.565625000000000711e+00,-1.772532169589450396e-03
4.568749999999999645e+00,-6.213158150540789432e-02
4.571875000000000355e+00,1.285132300854092968e-03
4.575000000000000178e+00,-3.715953493859040779e-02
4.578125000000000000e+00,-4.591177133761539103e-02
4.581250000000000711e+00,-3.479235184167092654e-02
4.584374999999999645e+00,-4.156203002696474275e-02
4.587500000000000355e+00,-1.788907578832490963e-02
4.590625000000000178e+00,5.277483512650699149e-03
4.593750000000000000e+00,-4.167372976267169626e-02
4.596875000000000711e+00,-3.006800318342793196e-02
4.599999999999999645e+00,-5.467654470282018453e-02
4.603125000000000355e+00,-9.180695623699646618e-03
4.606250000000000178e+00,3.807296067154103403e-04
4.609375000000000000e+00,-4.051756697587797357e-02
4.612500000000000711e+00,-6.266215570420341496e-03
4.615624999999999645e+00,-2.734626852388941098e-02
4.618750000000000355e+00,-7.685437900894244445e-04
4.621875000000000178e+00,-7.232989488385646593e-03
4.625000000000000000e+00,-3.880714195824090662e-02
4.628125000000000711e+00,-9.226470892292303050e-04
4.631249999999999645e+00,-1.983201929863016161e-02
4.634375000000000355e+00,-2.733130648003595509e-02
4.637500000000000178e+00,-4.148874607062689318e-02
4.640625000000000000e+00,-2.936992104546156529e-02
4.643750000000000711e+00,-2.850679825103149406e-02
4.646874999999999645e+00,-2.973247969663906504e-03
4.650000000000000355e+00,-3.513030420714744612e-02
4.653125000000000178e+00,-1.122695992285681864e-02
4.656250000000000000e+00,5.487918782544020518e-03
4.659375000000000711e+00,-3.591855379911072094e-02
4.662499999999999645e+00,-3.735879801681324386e-02
4.665625000000000355e+00,-2.514040780863186289e-02
4.668750000000000178e+00,-3.595370390207024841e-02
4.671875000000000000e+00,-5.368850339860839482e-02
4.675000000000000711e+00,-2.424115941751415690e-02
4.678124999999999645e+00,-5.206132849545354324e-02
4.681250000000000355e+00,-2.408976430114067799e-02
4.684375000000000178e+00,-5.987477885597861094e-02
4.687500000000000000e+00,-3.348933667345465465e-03
4.690625000000000711e+00,-2.198082680616188569e-02
4.693749999999999645e+00,-6.688643010599886612e-03
4.696875000000000355e+00,-4.339008446799623442e-04
4.700000000000000178e+00,-3.312614496209399101e-02
4.703125000000000000e+00,-3.528077449426947343e-02
4.706250000000000711e+00,-2.017578217849026051e-03
4.709374999999999645e+00,-3.377870966399564023e-02
4.712500000000000355e+00,-1.465196699457561175e-02
4.715625000000000178e+00,-3.997373519816861676e-02
4.718750000000000000e+00,-4.469987394992161467e-02
4.721875000000000711e+00,-5.146725446048446007e-02
4.724999999999999645e+00,-3.984779116888785555e-02
4.728125000000000355e+00,-3.718380425908607290e-02
4.731250000000000178e+00,1.466067685555014558e-02
4.734375000000000000e+00,-1.311697406201735652e-02
4.737500000000000711e+00,-4.478576754889888878e-02
4.740624999999999645e+00,8.123553488678249279e-03
4.743750000000000355e+00,-3.461394738484412786e-02
4.746875000000000178e+00,-1.975791471568000626e-02
4.750000000000000000e+00,-3.732168283874998105e-02
4.753125000000000711e+00,-3.182574001726153762e-02
4.756249999999999645e+00,-2.863801563915313944e-02
4.759375000000000355e+00,-1.156226021114664139e-02
4.762500000000000178e+00,-1.868812528804974366e-02
4.765625000000000000e+00,-3.761789917480273804e-03
4.768750000000000711e+00,-2.705805095111436798e-02
4.771874999999999645e+00,6.524385723233626366e-03
4.775000000000000355e+00,-2.805784273560045852e-02
4.778125000000000178e+00,5.958383556662793373e-03
4.781250000000000000e+00,-1.407194232461995986e-02
4.784375000000000711e+00,-2.167542884311931053e-02
4.787499999999999645e+00,-2.178880021129570022e-02
4.790625000000000355e+00,2.913956110458065102e-03
4.793750000000000178e+00,-3.910388398824872491e-02
4.796875000000000000e+00,-4.436744872476754142e-02
4.800000000000000711e+00,-1.573075257753029157e-02
4.803124999999999645e+00,3.017731905011998561e-03
4.806250000000000355e+00,-1.647015213254796745e-02
4.809375000000000178e+00,-1.671839477544082714e-02
4.812500000000000000e+00,-1.243977867416216389e-02
4.815625000000000711e+00,-3.526662570956162063e-02
4.818749999999999645e+00,-4.662212111318689289e-02
4.821875000000000355e+00,-1.296402489827483406e-02
4.825000000000000178e+00,3.306679603225314706e-02
4.828125000000000000e+00,-2.434408915255325406e-02
4.831250000000000711e+00,8.944225704699531460e-03
4.834374999999999645e+00,-2.916341905320765648e-02
4.837500000000000355e+00,1.285372204285385733e-02
4.840625000000000178e+00,-2.974369797958272693e-02
4.843750000000000000e+00,3.485151111001789925e-03
4.846875000000000711e+00,-5.293119217676995475e-02
4.849999999999999645e+00,-4.356845540341124784e-02
4.853125000000000355e+00,-2.601964601511515263e-02
4.856250000000000178e+00,-2.935553603319637425e-02
4.859375000000000000e+00,7.035324844440513092e-03
4.862500000000000711e+00,-4.494624060897876167e-02
4.865624999999999645e+00,-1.603564566770526029e-02
4.868750000000000355e+00,-2.524574446986486281e-02
4.871875000000000178e+00,-1.292861732593313800e-02
4.875000000000000000e+00,-2.360664916086391632e-02
4.878125000000000711e+00,-1.962113546874252185e-02
4.881249999999999645e+00,-2.903065094722771106e-02
4.884375000000000355e+00,-3.054744415797170862e-02
4.887500000000000178e+00,1.183638012109405890e-02
4.890625000000000000e+00,-4.355917766584403023e-02
4.893750000000000711e+00,-6.024745852685614578e-04
4.896874999999999645e+00,-1.533044229960667769e-02
4.900000000000000355e+00,-7.242616028169945874e-03
4.903125000000000178e+00,-5.137999432135458011e-02
4.906250000000000000e+00,1.012492387371033073e-02
4.909375000000000711e+00,-2.892499915247440101e-02
4.912499999999999645e+00,-2.992277368842932717e-02
4.915625000000000355e+00,-1.728984784074801689e-02
4.918750000000000178e+00,1.876841619182947896e-02
4.921875000000000000e+00,-1.340276988121747760e-02
4.925000000000000711e+00,-1.673470200752657372e-02
4.928124999999999645e+00,-4.352631199933255923e-02
4.931250000000000355e+00,1.440026041838222276e-02
4.934375000000000178e+00,-1.049906384472050307e-02
4.937500000000000000e+00,-4.298380699110653652e-02
4.940625000000000711e+00,-4.917030363413635308e-04
4.943749999999999645e+00,-9.149124245016758417e-03
4.946875000000000355e+00,-2.145849054928675170e-02
4.950000000000000178e+00,1.481288459926412629e-02
4.953125000000000000e+00,4.717248058375995284e-03
4.956250000000000711e+00,-5.594959796423102857e-03
4.959374999999999645e+00,-1.868590842532773938e-02
4.962500000000000355e+00,-1.885384904263919664e-02
4.965625000000000178e+00,-2.241711724477302853e-02
4.968750000000000000e+00,-3.047309657654960133e-02
4.971875000000000711e+00,-5.714710692601775166e-02
4.974999999999999645e+00,-8.196245268649041821e-03
4.978125000000000355e+00,-3.614510634811288203e-04
4.981250000000000178e+00,-5.242897793242452809e-02
4.984375000000000000e+00,-5.436451435573086410e-02
4.987500000000000711e+00,-3.070335910223709330e-02
4.990624999999999645e+00,-4.592371992350091636e-02
4.993750000000000355e+00,-9.336562312007140249e-03
4.996875000000000178e+00,-8.925751178286036105e-03
5.000000000000000000e+00,-1.715757246849708775e-02
5.003124999999999822e+00,-2.956202470730525181e-02
5.006250000000000533e+00,-3.672804784057470684e-02
5.009375000000000355e+00,3.818273037346046894e-04
5.012500000000000178e+00,-3.714473618571767846e-03
5.015625000000000000e+00,-2.362435629849357621e-02
5.018749999999999822e+00,-4.523819753410523309e-02
5.021875000000000533e+00,-4.014624705180078190e-02
5.025000000000000355e+00,-6.003412629240794524e-03
5.028125000000000178e+00,8.004427336159618961e-03
5.031250000000000000e+00,-1.788267057812301455e-02
5.034374999999999822e+00,-1.824200585563682392e-02
5.037500000000000533e+00,-5.566464781858539157e-02
5.040625000000000355e+00,-1.203470214412704492e-02
5.043750000000000178e+00,-3.998835142711875540e-02
5.046875000000000000e+00,-5.218356840337995406e-02
5.049999999999999822e+00,7.317253977510294188e-03
5.053125000000000533e+00,2.060061533083410931e-02
5.056250000000000355e+00,-1.378311676897293718e-02
5.059375000000000178e+00,-4.116249235481976576e-02
5.062500000000000000e+00,-4.619433712238258868e-03
5.065624999999999822e+00,-4.327119383829869728e-03
5.068750000000000533e+00,-3.675965193217733962e-02
5.071875000000000355e+00,-3.382566717634434561e-02
5.075000000000000178e+00,-4.849696210784805450e-02
5.078125000000000000e+00,-2.440370982516592083e-02
5.081249999999999822e+00,-4.538122289882113441e-02
5.084375000000000533e+00,1.137353212352103585e-02
5.087500000000000355e+00,-5.607344464213028651e-02
5.090625000000000178e+00,1.843196361438518421e-02
5.093750000000000000e+00,-4.650408428280287942e-02
5.096874999999999822e+00,-6.500856503859179375e-03
5.100000000000000533e+00,-2.808134397247544906e-02
5.103125000000000355e+00,-2.619385949465749888e-02
5.106250000000000178e+00,-3.804188577007096284e-02
5.109375000000000000e+00,1.772189081409557970e-02
5.112499999999999822e+00,-3.540192030151138869e-02
5.115625000000000533e+00,-4.280979479333895527e-02
5.118750000000000355e+00,-2.847662319071728870e-02
5.121875000000000178e+00,-2.893698727133298815e-02
5.125000000000000000e+00,-3.132243361224090750e-02
5.128124999999999822e+00,-3.431991387751730932e-02
5.131250000000000533e+00,-1.052727971347087663e-02
5.134375000000000355e+00,-2.011692998803243232e-02
5.137500000000000178e+00,-1.730695710793839909e-02
5.140625000000000000e+00,-8.241197404169274890e-03
5.143749999999999822e+00,-1.530931038356949520e-02
5.146875000000000533e+00,-9.485923295603909677e-05
5.150000000000000355e+00,3.323706692844350524e-03
5.153125000000000178e+00,-2.670375992622707126e-02
5.156250000000000000e+00,2.815227213673147932e-02
5.159374999999999822e+00,-7.021750042366515024e-03
5.162500000000000533e+00,-3.274063863723662704e-02
5.165625000000000355e+00,-2.547028226023947267e-02
5.168750000000000178e+00,-1.148125687063207556e-02
5.171875000000000000e+00,-2.526273410180759904e-03
5.174999999999999822e+00,-3.209015967682637971e-02
5.178125000000000533e+00,-5.429424423021024515e-02
5.181250000000000355e+00,-2.815022012177571462e-02
5.184375000000000178e+00,-3.762528123444521325e-03
5.187500000000000000e+00,-4.005298822768446620e-02
5.190624999999999822e+00,-1.464830992647561669e-02
5.193750000000000533e+00,-6.570958344751607477e-04
5.196875000000000355e+00,-1.526607446206330355e-02
5.200000000000000178e+00,-3.085404310174413162e-02
5.203125000000000000e+00,-1.355277939031895515e-02
5.206249999999999822e+00,-2.904768148094161173e-02
5.209375000000000533e+00,2.129031408018465521e-02
5.212500000000000355e+00,-2.946369422844496294e-02
5.215625000000000178e+00,-4.530666648224020154e-02
5.218750000000000000e+00,-2.643298444153443366e-02
5.221874999999999822e+00,-1.347240569486405498e-02
5.225000000000000533e+00,-1.722308189860574310e-02
5.228125000000000355e+00,1.053024120390813959e-02
5.231250000000000178e+00,1.351736607446470811e-02
5.234375000000000000e+00,-6.584923555072888166e-03
5.237499999999999822e+00,-2.890863583923162020e-02
5.240625000000000533e+00,-1.812271930751485627e-02
5.243750000000000355e+00,-6.816508709725619189e-03
5.246875000000000178e+00,-1.851266487099545097e-02
5.250000000000000000e+00,-6.253176994213583903e-03
5.253124999999999822e+00,-8.195493365757627185e-03
5.256250000000000533e+00,1.621038919226044928e-02
5.259375000000000355e+00,-3.634073975219637848e-02
5.262500000000000178e+00,-3.169903626394598301e-02
5.265625000000000000e+00,-2.524829542316846948e-02
5.268749999999999822e+00,-1.410453047235104077e-02
5.271875000000000533e+00,-1.561192191643569378e-02
5.275000000000000355e+00,-2.175522986165858569e-02
5.278125000000000178e+00,-1.867546685289040581e-02
5.281250000000000000e+00,1.615557215439034772e-02
5.284374999999999822e+00,-3.933818964850387470e-03
5.287500000000000533e+00,-6.284566115539409747e-03
5.290625000000000355e+00,-1.715222438119623147e-02
5.293750000000000178e+00,3.038845489873237549e-03
5.296875000000000000e+00,-2.093570360815494996e-02
5.299999999999999822e+00,-3.197441233588125403e-02
5.303125000000000533e+00,-6.664971124061344621e-02
5.306250000000000355e+00,-3.435696098557557837e-02
5.309375000000000178e+00,8.435285226094140637e-03
5.312500000000000000e+00,-2.423458217216936661e-02
5.315624999999999822e+00,-5.378812241851856080e-02
5.318750000000000533e+00,1.256912864172208752e-02
5.321875000000000355e+00,-1.199182335362713493e-02
5.325000000000000178e+00,-3.842856217809571817e-02
5.328125000000000000e+00,-1.341001793504402115e-02
5.331249999999999822e+00,1.018617277973691074e-02
5.334375000000000533e+00,-2.418532897412550842e-02
5.337500000000000355e+00,7.100333871581751555e-03
5.340625000000000178e+00,-1.554645936379300993e-02
5.343750000000000000e+00,8.491734140020933130e-03
5.346874999999999822e+00,-4.468591232201796909e-03
5.350000000000000533e+00,-1.260753487087858636e-02
5.353125000000000355e+00,5.565465097291839858e-03
5.356250000000000178e+00,-3.607583582437669245e-02
5.359375000000000000e+00,-5.340381131996481401e-05
5.362499999999999822e+00,3.727759611966020847e-02
5.365625000000000533e+00,-2.567465612200266201e-02
5.368750000000000355e+00,-1.368927865670651646e-02
5.371875000000000178e+00,-1.024151230492605091e-03
5.375000000000000000e+00,-6.145205948683840624e-04
5.378124999999999822e+00,6.995059324147099439e-03
5.381250000000000533e+00,-3.394665027722432171e-02
5.384375000000000355e+00,-1.500171716499486448e-02
5.387500000000000178e+00,-3.871772204803199113e-02
5.390625000000000000e+00,-1.047161999207235801e-02
5.393749999999999822e+00,7.671115428882119974e-03
5.396875000000000533e+00,-8.678765935592840791e-03
5.400000000000000355e+00,-2.816784499135160935e-02
5.403125000000000178e+00,2.612103845381786443e-02
5.406250000000000000e+00,-1.422763798192222713e-02
5.409374999999999822e+00,-3.572470930503313102e-02
5.412500000000000533e+00,2.585260007799976625e-02
5.415625000000000355e+00,-2.694607873838835918e-02
5.418750000000000178e+00,-5.658271172655355424e-02
5.421875000000000000e+00,-9.225122059029249033e-03
5.424999999999999822e+00,-1.355053869401680322e-02
5.428125000000000533e+00,-9.256904962782946944e-02
5.431250000000000355e+00,-5.166925841978546596e-02
5.434375000000000178e+00,-3.394400904202037050e-02
5.437500000000000000e+00,1.004771597062121408e-02
5.440624999999999822e+00,2.984952524436208440e-02
5.443750000000000533e+00,-2.313038317252199411e-02
5.446875000000000355e+00,3.839609022745069794e-02
5.450000000000000178e+00,-1.392549471034005594e-02
5.453125000000000000e+00,-7.784078608663074633e-03
5.456249999999999822e+00,-2.315636684618078978e-02
5.459375000000000533e+00,-3.336089351591457752e-03
5.462500000000000355e+00,-3.321676418731520780e-02
5.465625000000000178e+00,-2.557222358096319231e-02
5.468750000000000000e+00,-2.532834302024455919e-02
5.471874999999999822e+00,-2.646926233387795341e-02
5.475000000000000533e+00,-1.876362377696364978e-02
5.478125000000000355e+00,-1.926948956931980039e-02
5.481250000000000178e+00,-2.993014359366295840e-03
5.484375000000000000e+00,-1.772204549041832625e-02
5.487499999999999822e+00,-3.083829209207708880e-02
5.490625000000000533e+00,-1.437592475435867274e-02
5.493750000000000355e+00,1.534374135628407965e-02
5.496875000000000178e+00,-3.127175947162919023e-02
5.500000000000000000e+00,9.122126279661944143e-03
5.503124999999999822e+00,-4.327981084369075804e-03
5.506250000000000533e+00,-1.552360475291603321e-02
5.509375000000000355e+00,-2.085659391866061946e-02
5.512500000000000178e+00,-3.859183228309470692e-02
5.515625000000000000e+00,-4.858561984611180218e-02
5.518749999999999822e+00,-4.512874691663806836e-02
5.521875000000000533e+00,-1.138863914069747525e-02
5.525000000000000355e+00,-2.664314090395009799e-02
5.528125000000000178e+00,3.187211220639037806e-02
5.531250000000000000e+00,-1.696600055815137773e-02
5.534374999999999822e+00,-2.924737668594361295e-02
5.537500000000000533e+00,1.311278994913888177e-03
5.540625000000000355e+00,-1.150219601352991949e-02
5.543750000000000178e+00,8.206356926236925420e-03
5.546875000000000000e+00,1.667520729123486006e-03
5.549999999999999822e+00,1.014524989151108919e-02
5.553125000000000533e+00,2.498931668046508459e-02
5.556250000000000355e+00,-1.034652315802478059e-02
5.559375000000000178e+00,4.097583725209671957e-03
5.562500000000000000e+00,-1.447616213600967823e-02
5.565624999999999822e+00,2.003230292332845025e-02
5.568750000000000533e+00,4.921354718601014810e-03
5.571875000000000355e+00,-1.798705632640141411e-02
5.575000000000000178e+00,-3.978490590809304062e-02
5.578125000000000000e+00,-3.645589611504726490e-02
5.581249999999999822e+00,-2.871133087574094175e-02
5.584375000000000533e+00,-1.408640536102568827e-02
5.587500000000000355e+00,-1.096767469443555090e-02
5.590625000000000178e+00,-1.488940475112325926e-02
5.593750000000000000e+00,-1.091454126228021473e-03
5.596874999999999822e+00,-1.477598970516278559e-02
5.600000000000000533e+00,-4.656453170992888753e-03
5.603125000000000355e+00,-1.738082359695378859e-02
5.606250000000000178e+00,3.281293362272609537e-02
5.609375000000000000e+00,-2.299444485655660619e-02
5.612499999999999822e+00,2.721165466586021597e-02
5.615625000000000533e+00,6.322176070891508473e-03
5.618750000000000355e+00,1.609629501453813810e-02
5.621875000000000178e+00,9.057477384090979050e-03
5.625000000000000000e+00,-3.348856378474562856e-02
5.628124999999999822e+00,-8.326266615927299317e-03
5.631250000000000533e+00,2.965825954440132889e-02
5.634375000000000355e+00,-6.054627323039160451e-03
5.637500000000000178e+00,-4.978452638434075969e-03
5.640625000000000000e+00,-2.824814765414596432e-02
5.643749999999999822e+00,-2.145475533375190008e-02
5.646875000000000533e+00,-2.815771957173940354e-02
5.650000000000000355e+00,-3.385099738942336928e-03
5.653125000000000178e+00,-2.754970373016136370e-02
5.656250000000000000e+00,-2.803166427353365880e-02
5.659374999999999822e+00,-1.847375166734225443e-02
5.662500000000000533e+00,-2.605694323432176940e-02
5.665625000000000355e+00,-2.363034313734221556e-02
5.668750000000000178e+00,5.628761442269781048e-03
5.671875000000000000e+00,-2.434127269967217497e-02
5.674999999999999822e+00,-3.922764817122237346e-02
5.678125000000000533e+00,1.229762354933424534e-02
5.681250000000000355e+00,9.856886597416261026e-04
5.684375000000000178e+00,-2.476813483201028426e-02
5.687500000000000000e+00,4.256172906594983887e-03
5.690624999999999822e+00,9.377542798847154221e-03
5.693750000000000533e+00,-1.738547083589503037e-02
5.696875000000000355e+00,-3.465235630822893070e-02
5.700000000000000178e+00,-1.805724691533743334e-02
5.703125000000000000e+00,-3.766571359810644976e-02
5.706249999999999822e+00,-3.166687374097944263e-02
5.709375000000000533e+00,-1.537930220626916415e-02
5.712500000000000355e+00,-4.475862833471033753e-02
5.715625000000000178e+00,1.003245903548097284e-02
5.718750000000000000e+00,-1.170574718512808893e-03
5.721874999999999822e+00,-1.697519553523133690e-02
5.725000000000000533e+00,1.181068705489348065e-02
5.728125000000000355e+00,-3.195482372838054363e-02
5.731250000000000178e+00,-3.006901639631041900e-03
5.734375000000000000e+00,-1.873434675169205477e-02
5.737499999999999822e+00,-3.170176529754301434e-03
5.740625000000000533e+00,-3.781837829188707846e-03
5.743750000000000355e+00,-4.623957458301872214e-02
5.746875000000000178e+00,-1.256176158537875356e-02
5.750000000000000000e+00,5.861095046183310842e-04
5.753124999999999822e+00,5.291791256408340249e-02
5.756250000000000533e+00,-2.238060637608796366e-02
5.759375000000000355e+00,-2.066648587175425392e-02
5.762500000000000178e+00,-1.775068269562379841e-02
5.765625000000000000e+00,9.961066808120568050e-03
5.768749999999999822e+00,-3.573142948198888141e-02
5.771875000000000533e+00,5.220603900444233808e-03
5.775000000000000355e+00,-1.651731003423622529e-02
5.778125000000000178e+00,2.357481768794993798e-02
5.781250000000000000e+00,-1.320538146287875310e-02
5.784374999999999822e+00,-1.603914687606432937e-02
5.787500000000000533e+00,1.367142369510243594e-03
5.790625000000000355e+00,-1.367608556277473755e-02
5.793750000000000178e+00,-1.438319835359875773e-02
5.796875000000000000e+00,2.387499554246393096e-03
5.800000000000000711e+00,-4.275936480844372278e-02
5.803125000000000533e+00,-1.508414640950482902e-02
5.806250000000000355e+00,-2.321068606209108695e-02
5.809375000000000178e+00,-2.106784805258317753e-02
5.812500000000000000e+00,2.294111428028281288e-02
5.815625000000000711e+00,-2.597456436828915471e-02
5.818750000000000533e+00,3.476500675133685492e-02
5.821875000000000355e+00,-2.850692079991094807e-02
5.825000000000000178e+00,-1.131481274624606195e-03
5.828125000000000000e+00,3.084255772428184939e-03
5.831250000000000711e+00,-1.867547546972485317e-02
5.834375000000000533e+00,-5.479942298257643209e-03
5.837500000000000355e+00,-9.400706155230391034e-03
5.840625000000000178e+00,5.475814869031672000e-03
5.843750000000000000e+00,-3.545767277514030869e-04
5.846875000000000711e+00,6.240667105830833769e-03
5.850000000000000533e+00,-2.984822249353441190e-02
5.853125000000000355e+00,5.008968808505480375e-03
5.856250000000000178e+00,-5.141240277289874094e-02
5.859375000000000000e+00,5.220678214655095212e-03
5.862500000000000711e+00,2.570187354464733426e-03
5.865625000000000533e+00,-2.461305524590237659e-02
5.868750000000000355e+00,-4.679105176298362784e-02
5.871875000000000178e+00,3.050476370959707972e-02
5.875000000000000000e+00,-2.260219448330317085e-02
5.878125000000000711e+00,-5.431057230390211321e-02
5.881250000000000533e+00,2.726898636914973709e-02
5.884375000000000355e+00,3.986010332680691923e-03
5.887500000000000178e+00,-4.454567336054973334e-03
5.890625000000000000e+00,-8.297232095059113230e-03
5.893750000000000711e+00,-6.305310667206256992e-02
5.896875000000000533e+00,-1.054072184269832721e-02
5.900000000000000355e+00,-2.214018560503396016e-02
5.903125000000000178e+00,2.068167811082771007e-02
5.906250000000000000e+00,-3.286202032324126582e-02
5.909375000000000711e+00,-9.498653098896463198e-03
5.912500000000000533e+00,1.692712755134820682e-02
5.915625000000000355e+00,-1.762574651764643383e-02
5.918750000000000178e+00,1.197772373785963018e-02
5.921875000000000000e+00,4.263682569064548497e-03
5.925000000000000711e+00,-1.755731507035987807e-02
5.928125000000000533e+00,-1.648323005958461304e-03
5.931250000000000355e+00,1.877575432464562849e-02
5.934375000000000178e+00,-4.142479363706993989e-02
5.937500000000000000e+00,2.059857708356647651e-03
5.940625000000000711e+00,1.034957967688996186e-03
5.943750000000000533e+00,-1.401181960243036255e-02
5.946875000000000355e+00,-5.394069126517929413e-03
5.950000000000000178e+00,-1.457334085395691620e-02
5.953125000000000000e+00,-9.697375013601603616e-03
5.956250000000000711e+00,-1.878661801622344418e-02
5.959375000000000533e+00,-1.453216532633954186e-02
5.962500000000000355e+00,6.706507510508295800e-03
5.965625000000000178e+00,1.432182945323467842e-02
5.968750000000000000e+00,-1.357631583220077903e-02
5.971875000000000711e+00,7.001152892699820385e-03
5.975000000000000533e+00,-1.154618656864460531e-02
5.978125000000000355e+00,5.411134273666663719e-03
5.981250000000000178e+00,-2.388886291164655021e-02
5.984375000000000000e+00,1.124605271814089515e-02
5.987500000000000711e+00,-1.734000757946552868e-02
5.990625000000000533e+00,-1.459535040991309651e-02
5.993750000000000355e+00,3.283677023177136028e-03
5.996875000000000178e+00,1.050658229582493094e-02
6.000000000000000000e+00,1.466763387308188393e-02
