Frequency,Spectra
4.500000000000000000e+00,1.665181410277778717e-03
4.503125000000000711e+00,-1.722694244725302137e-02
4.506249999999999645e+00,-1.644570098997511290e-02
4.509375000000000355e+00,-2.332697870013081265e-02
4.512500000000000178e+00,-5.250518123674585702e-02
4.515625000000000000e+00,1.425976527778868505e-02
4.518750000000000711e+00,-1.463970195352583964e-02
4.521874999999999645e+00,1.708255324454219931e-02
4.525000000000000355e+00,-2.797845824001173043e-02
4.528125000000000178e+00,-2.630461108538022924e-03
4.531250000000000000e+00,-2.036334285937465433e-02
4.534375000000000711e+00,2.610444665312756235e-03
4.537499999999999645e+00,-1.826463529015197665e-02
4.540625000000000355e+00,-2.722406505312108954e-02
4.543750000000000178e+00,-1.059170435161444282e-02
4.546875000000000000e+00,-1.233573306520349341e-02
4.550000000000000711e+00,-5.827331357500274873e-03
4.553124999999999645e+00,-3.953888285390032287e-02
4.556250000000000355e+00,1.991263351468006496e-02
4.559375000000000178e+00,-3.666529192762212064e-02
4.562500000000000000e+00,-4.594753846378883677e-02
4.565625000000000711e+00,-2.062476938848704228e-02
4.568749999999999645e+00,-1.972900870648722216e-02
4.571875000000000355e+00,-2.787257151202074748e-02
4.575000000000000178e+00,-7.265607873730248190e-03
4.578125000000000000e+00,-2.870818964142699686e-02
4.581250000000000711e+00,-3.309061188967021144e-02
4.584374999999999645e+00,-2.953663430325242228e-02
4.587500000000000355e+00,-2.783899154290618919e-02
4.590625000000000178e+00,-2.960301915051507388e-02
4.593750000000000000e+00,1.548723469834792713e-03
4.596875000000000711e+00,-2.784784012226356950e-02
4.599999999999999645e+00,-1.376798445247808499e-02
4.603125000000000355e+00,-1.967062775826309423e-02
4.606250000000000178e+00,1.562113541323869800e-03
4.609375000000000000e+00,-2.171222709880915591e-02
4.612500000000000711e+00,-2.855611668774831607e-02
4.615624999999999645e+00,-1.525901549523078771e-02
4.618750000000000355e+00,-1.480781056734723281e-03
4.621875000000000178e+00,2.120633236176096281e-03
4.625000000000000000e+00,-2.642353074234939439e-02
4.628125000000000711e+00,-3.036099622669522630e-02
4.631249999999999645e+00,-3.552602902901321608e-02
4.634375000000000355e+00,1.347701960891830794e-02
4.637500000000000178e+00,1.220175900855395568e-02
4.640625000000000000e+00,5.981034363510363827e-03
4.643750000000000711e+00,-8.286072211641027849e-03
4.646874999999999645e+00,-1.034520579383058775e-02
4.650000000000000355e+00,-6.923178146081386888e-03
4.653125000000000178e+00,-3.668282566812043621e-02
4.656250000000000000e+00,-6.309502543739046662e-03
4.659375000000000711e+00,-1.452185514683320897e-02
4.662499999999999645e+00,-3.448857455028890573e-02
4.665625000000000355e+00,-2.995595131172458167e-02
4.668750000000000178e+00,-5.551076376951978586e-04
4.671875000000000000e+00,1.129112264850636038e-04
4.675000000000000711e+00,3.376563414853604728e-02
4.678124999999999645e+00,9.120100072245364980e-04
4.681250000000000355e+00,-2.254524141529209644e-02
4.684375000000000178e+00,-2.009668183077032572e-02
4.687500000000000000e+00,-4.032741110492348013e-02
4.690625000000000711e+00,1.240347233850993408e-03
4.693749999999999645e+00,-4.216652385056961216e-02
4.696875000000000355e+00,2.219078185229454367e-03
4.700000000000000178e+00,-1.376792720234938996e-02
4.703125000000000000e+00,1.726283132866203440e-02
4.706250000000000711e+00,2.769485890468478817e-02
4.709374999999999645e+00,1.705461254212701366e-03
4.712500000000000355e+00,-4.714088226470514176e-02
4.715625000000000178e+00,-2.292428183363211941e-02
4.718750000000000000e+00,1.000319538912405534e-02
4.721875000000000711e+00,1.255816902572916977e-02
4.724999999999999645e+00,-4.195161035033035703e-03
4.728125000000000355e+00,1.077741100155174547e-02
4.731250000000000178e+00,9.109096251920195328e-03
4.734375000000000000e+00,1.367979614990702877e-02
4.737500000000000711e+00,9.418057282549019416e-03
4.740624999999999645e+00,9.659949846325914871e-03
4.743750000000000355e+00,-2.063998314511321375e-02
4.746875000000000178e+00,-8.037432807006823082e-03
4.750000000000000000e+00,-1.176409099583838533e-02
4.753125000000000711e+00,3.879525712836166818e-02
4.756249999999999645e+00,1.771927624575768065e-02
4.759375000000000355e+00,1.052194597598809372e-02
4.762500000000000178e+00,-2.676012613531678769e-02
4.765625000000000000e+00,1.771240108150003850e-02
4.768750000000000711e+00,-2.097252988607779117e-02
4.771874999999999645e+00,-1.956963613158162196e-02
4.775000000000000355e+00,-1.877211485120237194e-02
4.778125000000000178e+00,-2.187021331472049218e-02
4.781250000000000000e+00,-4.004828365319822170e-02
4.784375000000000711e+00,-1.017012267587844021e-02
4.787499999999999645e+00,-3.996413660035677551e-02
4.790625000000000355e+00,-1.835140078278428219e-02
4.793750000000000178e+00,-3.213742596815106350e-02
4.796875000000000000e+00,-3.378437617963068323e-02
4.800000000000000711e+00,3.588065251531524086e-02
4.803124999999999645e+00,-3.295720966006732144e-02
4.806250000000000355e+00,-1.959605957112932340e-02
4.809375000000000178e+00,2.054358062211162489e-04
4.812500000000000000e+00,-3.930561313918399385e-02
4.815625000000000711e+00,-1.147625513121445714e-02
4.818749999999999645e+00,-2.832598277401377623e-02
4.821875000000000355e+00,-1.727283717674719249e-02
4.825000000000000178e+00,6.937970818685409297e-04
4.828125000000000000e+00,-4.006489038593681606e-02
4.831250000000000711e+00,-3.098056562207732526e-02
4.834374999999999645e+00,-3.045514377787095217e-02
4.837500000000000355e+00,-8.376589667211390561e-03
4.840625000000000178e+00,-9.866109193753075726e-03
4.843750000000000000e+00,4.822438760556466836e-04
4.846875000000000711e+00,-2.997463298577386637e-02
4.849999999999999645e+00,-1.565968661990609426e-02
4.853125000000000355e+00,-1.279583038212159588e-02
4.856250000000000178e+00,-1.138051624925145652e-02
4.859375000000000000e+00,5.915054520800657259e-03
4.862500000000000711e+00,-1.365377675413712889e-02
4.865624999999999645e+00,-6.251458306066078399e-03
4.868750000000000355e+00,8.254927289738245993e-04
4.871875000000000178e+00,-1.953136290591473909e-03
4.875000000000000000e+00,-3.775586893801335248e-02
4.878125000000000711e+00,4.715045159868543057e-03
4.881249999999999645e+00,3.810022160113980122e-02
4.884375000000000355e+00,-9.767136415684184170e-03
4.887500000000000178e+00,-1.939741960435103357e-02
4.890625000000000000e+00,-2.610232593198153622e-02
4.893750000000000711e+00,-4.708789735219838513e-02
4.896874999999999645e+00,-1.953047567460149472e-03
4.900000000000000355e+00,1.187976462078585774e-03
4.903125000000000178e+00,-3.043682451122127486e-02
4.906250000000000000e+00,-7.192194103682032422e-03
4.909375000000000711e+00,-4.767994684293649921e-02
4.912499999999999645e+00,-3.961551144712487094e-02
4.915625000000000355e+00,-4.181337206272461859e-02
4.918750000000000178e+00,-2.999057712722919683e-02
4.921875000000000000e+00,-6.467895095691922336e-02
4.925000000000000711e+00,-8.616060915131356149e-03
4.928124999999999645e+00,-7.753619662983282645e-04
4.931250000000000355e+00,-4.518126645892053296e-03
4.934375000000000178e+00,1.896360292462422742e-02
4.937500000000000000e+00,-1.400286325606848147e-02
4.940625000000000711e+00,-1.699707200650194677e-02
4.943749999999999645e+00,-4.198138080552914209e-02
4.946875000000000355e+00,-3.643744706404457301e-02
4.950000000000000178e+00,-7.923032655149970724e-03
4.953125000000000000e+00,-2.492429883313998333e-03
4.956250000000000711e+00,-4.447509763056186477e-02
4.959374999999999645e+00,-7.561142306104625017e-03
4.962500000000000355e+00,-7.619072050654855481e-03
4.965625000000000178e+00,-3.453892825195839511e-02
4.968750000000000000e+00,-1.214558410574750891e-02
4.971875000000000711e+00,-1.954240387911956173e-02
4.974999999999999645e+00,-1.847316711480134245e-03
4.978125000000000355e+00,-3.065359585871565984e-02
4.981250000000000178e+00,-5.764811252287376647e-03
4.984375000000000000e+00,-4.465936718347725265e-03
4.987500000000000711e+00,2.422961058431764153e-02
4.990624999999999645e+00,1.741983188608595828e-02
4.993750000000000355e+00,-1.001827020383543911e-02
4.996875000000000178e+00,-4.174053348669113511e-02
5.000000000000000000e+00,-2.230874213986107357e-04
5.003124999999999822e+00,-5.669220706638733454e-02
5.006250000000000533e+00,-1.876802915918676651e-02
5.009375000000000355e+00,-7.647300363186980594e-03
5.012500000000000178e+00,2.645590965661852312e-03
5.015625000000000000e+00,-3.565651104416668604e-02
5.018749999999999822e+00,-1.809639929580150394e-02
5.021875000000000533e+00,-2.153966029790174014e-02
5.025000000000000355e+00,-7.188320204411141438e-03
5.028125000000000178e+00,3.268305905704269390e-03
5.031250000000000000e+00,-5.421754702856763919e-02
5.034374999999999822e+00,-1.179550944578922934e-02
5.037500000000000533e+00,-9.381111027626476764e-03
5.040625000000000355e+00,-1.618814545887029693e-03
5.043750000000000178e+00,-1.173318276965533251e-02
5.046875000000000000e+00,6.772874243954687956e-05
5.049999999999999822e+00,-7.347965385865130351e-03
5.053125000000000533e+00,1.890754642054746221e-02
5.056250000000000355e+00,-6.457670361122750183e-03
5.059375000000000178e+00,-1.170121160399955826e-02
5.062500000000000000e+00,-2.827463568292173934e-02
5.065624999999999822e+00,-2.771417533766988572e-02
5.068750000000000533e+00,2.089496661622494700e-02
5.071875000000000355e+00,-1.419341626866967715e-02
5.075000000000000178e+00,-1.734340102743424372e-02
5.078125000000000000e+00,-1.288882862996955890e-02
5.081249999999999822e+00,-3.017560131717998348e-02
5.084375000000000533e+00,-3.763564103878158304e-03
5.087500000000000355e+00,-1.680943445933690689e-02
5.090625000000000178e+00,-1.044175311607912354e-02
5.093750000000000000e+00,3.584403747257704220e-02
5.096874999999999822e+00,1.089811708370479887e-03
5.100000000000000533e+00,-2.990617173523067371e-02
5.103125000000000355e+00,7.635810337234261169e-04
5.106250000000000178e+00,-9.992187040617451707e-04
5.109375000000000000e+00,3.524086757077657395e-02
5.112499999999999822e+00,-7.166347608776224738e-03
5.115625000000000533e+00,-3.845076943047926604e-02
5.118750000000000355e+00,-1.659083429255970785e-02
5.121875000000000178e+00,-3.359319400665922856e-02
5.125000000000000000e+00,-4.400726527007849803e-02
5.128124999999999822e+00,-5.399198081824810314e-02
5.131250000000000533e+00,-4.211499105007240201e-02
5.134375000000000355e+00,1.286518944301887069e-03
5.137500000000000178e+00,1.186095966599918713e-02
5.140625000000000000e+00,-3.075477801428145447e-02
5.143749999999999822e+00,7.798627994615578950e-03
5.146875000000000533e+00,1.908268416213215399e-02
5.150000000000000355e+00,-3.655719706392123597e-02
5.153125000000000178e+00,-4.281170998108816891e-03
5.156250000000000000e+00,-3.586693367979783276e-02
5.159374999999999822e+00,5.732318040678488491e-03
5.162500000000000533e+00,-9.301660965930665104e-03
5.165625000000000355e+00,7.275490617863696746e-03
5.168750000000000178e+00,1.115270401322463606e-02
5.171875000000000000e+00,-1.170308320840086208e-02
5.174999999999999822e+00,1.090137357160555868e-02
5.178125000000000533e+00,-5.762408623850002153e-03
5.181250000000000355e+00,-2.958131448522981211e-02
5.184375000000000178e+00,-1.650485947172480178e-02
5.187500000000000000e+00,-4.169900439431250758e-03
5.190624999999999822e+00,-2.233278530584276167e-02
5.193750000000000533e+00,-3.280084393745020394e-02
5.196875000000000355e+00,3.106311593782715846e-02
5.200000000000000178e+00,-2.483384758542039883e-02
5.203125000000000000e+00,-8.858069950552683106e-03
5.206249999999999822e+00,-5.380474558569466395e-04
5.209375000000000533e+00,-3.034011036788811233e-02
5.212500000000000355e+00,-3.427529180221673688e-02
5.215625000000000178e+00,4.331845377675501083e-03
5.218750000000000000e+00,-3.296607824567397704e-02
5.221874999999999822e+00,-1.318335668446153977e-02
5.225000000000000533e+00,2.336231402106401719e-02
5.228125000000000355e+00,-1.672941075240235581e-02
5.231250000000000178e+00,-3.285116859345386942e-02
5.234375000000000000e+00,-1.245593987796857899e-02
5.237499999999999822e+00,-3.462794601705133923e-02
5.240625000000000533e+00,-8.289333749081358865e-03
5.243750000000000355e+00,-4.903087824206388973e-02
5.246875000000000178e+00,6.939129480615193087e-03
5.250000000000000000e+00,2.034425852967224752e-02
5.253124999999999822e+00,-1.222372521869828296e-02
5.256250000000000533e+00,1.746853052444390098e-02
5.259375000000000355e+00,-8.785021338233146848e-03
5.262500000000000178e+00,3.889739906887925563e-03
5.265625000000000000e+00,-3.241081971633541503e-02
5.268749999999999822e+00,1.836405522627306691e-02
5.271875000000000533e+00,-3.288294634926736126e-02
5.275000000000000355e+00,-2.326118118021752376e-02
5.278125000000000178e+00,-2.166539637172571267e-02
5.281250000000000000e+00,1.059777360059531784e-02
5.284374999999999822e+00,-3.734652241408702167e-02
5.287500000000000533e+00,-6.185775761230746100e-03
5.290625000000000355e+00,2.530938507939593102e-03
5.293750000000000178e+00,-5.284414094834849474e-02
5.296875000000000000e+00,-3.072806950369922491e-02
5.299999999999999822e+00,-1.185664661369986717e-02
5.303125000000000533e+00,-1.238122457778186893e-02
5.306250000000000355e+00,-8.105586695807668121e-03
5.309375000000000178e+00,-3.453578835064807090e-02
5.312500000000000000e+00,2.481607688651165863e-02
5.315624999999999822e+00,-2.155949193820691154e-02
5.318750000000000533e+00,5.605719791667049083e-03
5.321875000000000355e+00,-5.388304675196698042e-03
5.325000000000000178e+00,-3.933121168954481842e-03
5.328125000000000000e+00,-1.729390446008548937e-02
5.331249999999999822e+00,2.319154731576787351e-03
5.334375000000000533e+00,5.785470164194573758e-04
5.337500000000000355e+00,-1.700248265041430507e-02
5.340625000000000178e+00,-1.352817340172622791e-02
5.343750000000000000e+00,-3.178696899659438913e-02
5.346874999999999822e+00,1.013385209122138336e-03
5.350000000000000533e+00,-5.275485123150931016e-02
5.353125000000000355e+00,-1.446953396325096480e-02
5.356250000000000178e+00,-2.982046737356909560e-02
5.359375000000000000e+00,1.116225124413606704e-02
5.362499999999999822e+00,-1.958377896320375941e-02
5.365625000000000533e+00,-4.779133968683457745e-03
5.368750000000000355e+00,-2.317681256304349180e-02
5.371875000000000178e+00,-3.272525629044208129e-02
5.375000000000000000e+00,-5.576759743079131790e-03
5.378124999999999822e+00,-2.951947077741463518e-02
5.381250000000000533e+00,-3.544854477305996177e-02
5.384375000000000355e+00,8.957324553657034297e-03
5.387500000000000178e+00,-3.591822401694035050e-02
5.390625000000000000e+00,-3.442839410047048021e-02
5.393749999999999822e+00,-3.163498477635477701e-02
5.396875000000000533e+00,4.627826892325882270e-03
5.400000000000000355e+00,4.224265001760464655e-03
5.403125000000000178e+00,4.705316412769981575e-03
5.406250000000000000e+00,-5.185769718482170082e-02
5.409374999999999822e+00,3.712671209299796271e-02
5.412500000000000533e+00,-1.906452140201762846e-02
5.415625000000000355e+00,-1.207135415667410366e-02
5.418750000000000178e+00,-3.916798666901610826e-02
5.421875000000000000e+00,8.462511898704578456e-03
5.424999999999999822e+00,-9.956880943638196646e-03
5.428125000000000533e+00,-7.077344559311134903e-03
5.431250000000000355e+00,-2.090309891065951498e-02
5.434375000000000178e+00,-1.566173026683771730e-02
5.437500000000000000e+00,1.248400344205960119e-02
5.440624999999999822e+00,1.025454168746015721e-02
5.443750000000000533e+00,-2.975981033727782832e-02
5.446875000000000355e+00,1.723500756272621989e-04
5.450000000000000178e+00,4.701411254647546931e-03
5.453125000000000000e+00,2.980877117745208554e-02
5.456249999999999822e+00,4.349537964135280835e-03
5.459375000000000533e+00,-3.843684347943494839e-02
5.462500000000000355e+00,1.488835655272624514e-02
5.465625000000000178e+00,-5.084002216959467545e-03
5.468750000000000000e+00,-2.373301119608772422e-02
5.471874999999999822e+00,-4.785577027047887427e-02
5.475000000000000533e+00,1.807668001422722132e-02
5.478125000000000355e+00,-5.479288088866104273e-03
5.481250000000000178e+00,-1.770737817723513907e-02
5.484375000000000000e+00,1.633592550496560172e-02
5.487499999999999822e+00,-5.475783979448338966e-03
5.490625000000000533e+00,1.355850704394826953e-02
5.493750000000000355e+00,-3.149220002021287969e-03
5.496875000000000178e+00,-8.521192200959185406e-03
5.500000000000000000e+00,-4.831579745434924633e-02
5.503124999999999822e+00,-1.104247857409436026e-02
5.506250000000000533e+00,-5.666636164895154371e-02
5.509375000000000355e+00,1.502185630494186179e-02
5.512500000000000178e+00,-1.901073677303447354e-02
5.515625000000000000e+00,-1.219997741683282941e-02
5.518749999999999822e+00,-7.562060567849322908e-03
5.521875000000000533e+00,1.202462302234566863e-03
5.525000000000000355e+00,6.033841213819575618e-03
5.528125000000000178e+00,-4.877147070056297995e-02
5.531250000000000000e+00,3.938508887551489535e-02
5.534374999999999822e+00,2.839433164993209954e-02
5.537500000000000533e+00,7.229498707809661577e-03
5.540625000000000355e+00,-1.374244795860995148e-02
5.543750000000000178e+00,3.277557325186084003e-02
5.546875000000000000e+00,-7.061261590792618920e-03
5.549999999999999822e+00,3.300709206795996754e-03
5.553125000000000533e+00,-1.617779100375467058e-02
5.556250000000000355e+00,1.012668091858076602e-02
5.559375000000000178e+00,-4.008328944848341818e-02
5.562500000000000000e+00,-1.457469180839089488e-02
5.565624999999999822e+00,-5.728084918752547605e-03
5.568750000000000533e+00,-1.730534773184665490e-02
5.571875000000000355e+00,-5.545750145114430353e-03
5.575000000000000178e+00,-9.009685390232417476e-03
5.578125000000000000e+00,3.114993163807260046e-02
5.581249999999999822e+00,-3.321465273171207711e-02
5.584375000000000533e+00,-8.595664347895864282e-03
5.587500000000000355e+00,-6.242197297450267218e-03
5.590625000000000178e+00,1.771431558460792588e-02
5.593750000000000000e+00,-1.408431061498543503e-02
5.596874999999999822e+00,3.174200515572983029e-03
5.600000000000000533e+00,8.057209359191642647e-03
5.603125000000000355e+00,1.665304127752476396e-02
5.606250000000000178e+00,-1.472534984950701377e-02
5.609375000000000000e+00,4.091858861718244804e-03
5.612499999999999822e+00,-2.449897523854947454e-02
5.615625000000000533e+00,-1.705168901121014574e-02
5.618750000000000355e+00,2.302553107850664402e-02
5.621875000000000178e+00,-8.294939479353290873e-03
5.625000000000000000e+00,-6.524929317243747390e-03
5.628124999999999822e+00,7.266854529812436653e-03
5.631250000000000533e+00,2.041562977744234425e-02
5.634375000000000355e+00,1.420388066428214524e-02
5.637500000000000178e+00,3.451528454713385582e-03
5.640625000000000000e+00,9.890847621331489217e-03
5.643749999999999822e+00,-7.394013553399441351e-03
5.646875000000000533e+00,3.383097744273256408e-02
5.650000000000000355e+00,-2.695995704298605883e-02
5.653125000000000178e+00,2.255962270382036103e-02
5.656250000000000000e+00,-1.198268654373011236e-02
5.659374999999999822e+00,-5.400645695983531148e-03
5.662500000000000533e+00,-1.808032321260109182e-02
5.665625000000000355e+00,1.971417640217340908e-02
5.668750000000000178e+00,-1.903045618410095091e-02
5.671875000000000000e+00,-5.168700202996586585e-04
5.674999999999999822e+00,-1.081928997989383551e-02
5.678125000000000533e+00,-7.574295182723697270e-03
5.681250000000000355e+00,2.616591927407830448e-02
5.684375000000000178e+00,1.723976934719326920e-02
5.687500000000000000e+00,-3.418882705715597936e-02
5.690624999999999822e+00,-2.219877104806038462e-02
5.693750000000000533e+00,-2.594605406331883246e-02
5.696875000000000355e+00,-2.453164197887620652e-03
5.700000000000000178e+00,-4.981225707322478949e-03
5.703125000000000000e+00,2.197175580159797803e-03
5.706249999999999822e+00,-7.950315620247432741e-03
5.709375000000000533e+00,1.875652911975256992e-02
5.712500000000000355e+00,1.264270396711839918e-02
5.715625000000000178e+00,-1.043180716017144682e-02
5.718750000000000000e+00,-4.950015347325987386e-02
5.721874999999999822e+00,-1.597559559735953552e-02
5.725000000000000533e+00,-6.185518579669678670e-03
5.728125000000000355e+00,-3.362033182777645485e-02
5.731250000000000178e+00,-1.549041647286761997e-02
5.734375000000000000e+00,-1.634150079020724872e-02
5.737499999999999822e+00,-5.657987509326883879e-02
5.740625000000000533e+00,-8.736541511152974560e-03
5.743750000000000355e+00,1.301047154669861261e-02
5.746875000000000178e+00,-1.571865200224202563e-02
5.750000000000000000e+00,-2.003339133926030496e-02
5.753124999999999822e+00,8.360575212857507960e-03
5.756250000000000533e+00,1.902134244540530303e-02
5.759375000000000355e+00,-5.965944322628158498e-03
5.762500000000000178e+00,-4.778073630688656551e-03
5.765625000000000000e+00,-2.441244212862028751e-02
5.768749999999999822e+00,-3.417690393697284112e-02
5.771875000000000533e+00,-1.560100173905859533e-02
5.775000000000000355e+00,8.886387858360511940e-03
5.778125000000000178e+00,-3.066353021399726569e-02
5.781250000000000000e+00,5.620164619337572956e-03
5.784374999999999822e+00,1.551762063667088895e-02
5.787500000000000533e+00,-6.564558566941360897e-03
5.790625000000000355e+00,-2.675772857332998737e-03
5.793750000000000178e+00,-1.505169126367687793e-02
5.796875000000000000e+00,-1.079797053149808561e-02
5.800000000000000711e+00,-2.715366729495984760e-02
5.803125000000000533e+00,1.091090759575133115e-02
5.806250000000000355e+00,2.600994569694443231e-02
5.809375000000000178e+00,1.528014810100082436e-02
5.812500000000000000e+00,-2.184945390218064401e-02
5.815625000000000711e+00,-4.299545396101683674e-03
5.818750000000000533e+00,-1.356638070574036486e-02
5.821875000000000355e+00,-2.309859580398751847e-02
5.825000000000000178e+00,-2.782172713106751544e-02
5.828125000000000000e+00,1.306973616495870315e-02
5.831250000000000711e+00,-2.116001036344784467e-02
5.834375000000000533e+00,-4.222458038666133257e-02
5.837500000000000355e+00,-8.530474596732000314e-03
5.840625000000000178e+00,-1.534292244918991979e-02
5.843750000000000000e+00,-3.100113241692871099e-02
5.846875000000000711e+00,-7.171597564264142396e-03
5.850000000000000533e+00,-4.598144357590823461e-02
5.853125000000000355e+00,2.241661465233757422e-02
5.856250000000000178e+00,-4.970379242776298660e-03
5.859375000000000000e+00,3.656767677220592976e-03
5.862500000000000711e+00,1.759328589226292344e-02
5.865625000000000533e+00,1.194554505472326077e-02
5.868750000000000355e+00,-2.601958499600343783e-02
5.871875000000000178e+00,2.248233358234545676e-02
5.875000000000000000e+00,-5.848246250316790386e-03
5.878125000000000711e+00,1.196204219448470871e-02
5.881250000000000533e+00,1.859730800858990993e-02
5.884375000000000355e+00,-7.618834026370318799e-03
5.887500000000000178e+00,-3.220113695865879644e-02
5.890625000000000000e+00,1.585176157869462588e-02
5.893750000000000711e+00,8.095988864654866946e-03
5.896875000000000533e+00,-4.042660753244594479e-02
5.900000000000000355e+00,-1.667532384731348991e-03
5.903125000000000178e+00,1.384011983059806744e-02
5.906250000000000000e+00,2.632059079188371620e-02
5.909375000000000711e+00,-1.161495772304670451e-02
5.912500000000000533e+00,-7.690115764103673535e-04
5.915625000000000355e+00,-1.037890351576153947e-02
5.918750000000000178e+00,1.694319872563693728e-03
5.921875000000000000e+00,-1.495356028921349632e-02
5.925000000000000711e+00,-8.142799101314305080e-03
5.928125000000000533e+00,8.557980814280434501e-03
5.931250000000000355e+00,-1.896484109343020419e-02
5.934375000000000178e+00,-8.933668570408417192e-03
5.937500000000000000e+00,1.631963521010228180e-02
5.940625000000000711e+00,6.360391147736581610e-04
5.943750000000000533e+00,2.888562131318953875e-03
5.946875000000000355e+00,-2.322197478481234645e-02
5.950000000000000178e+00,5.158188981956563987e-03
5.953125000000000000e+00,-1.782177653731363554e-02
5.956250000000000711e+00,-1.831712431093704407e-02
5.959375000000000533e+00,2.217626179606917332e-03
5.962500000000000355e+00,8.387543770858678013e-03
5.965625000000000178e+00,-1.873770443605048824e-02
5.968750000000000000e+00,-1.400074463186806034e-02
5.971875000000000711e+00,3.793599254138080301e-02
5.975000000000000533e+00,-1.731685309188368826e-02
5.978125000000000355e+00,-9.956583257106254442e-03
5.981250000000000178e+00,-1.523278756764452624e-03
5.984375000000000000e+00,1.196816898721676098e-02
5.987500000000000711e+00,-1.046429765020871067e-02
5.990625000000000533e+00,-1.729334465234773355e-02
5.993750000000000355e+00,6.817215000885261215e-03
5.996875000000000178e+00,1.491014666470951572e-02
6.000000000000000000e+00,2.295656857466284173e-02
