Frequency,Spectra
4.500000000000000000e+00,-3.706508978755562733e-02
4.503125000000000711e+00,-1.577604172869095586e-02
4.506249999999999645e+00,-6.947886396202847779e-03
4.509375000000000355e+00,6.222379273851261217e-03
4.512500000000000178e+00,-8.349953530477034064e-03
4.515625000000000000e+00,-1.499454751902563020e-02
4.518750000000000711e+00,1.618178369386731250e-02
4.521874999999999645e+00,-1.011742107600405345e-02
4.525000000000000355e+00,2.289504341645344498e-02
4.528125000000000178e+00,-1.130673801124798539e-02
4.531250000000000000e+00,-1.062485692903603236e-02
4.534375000000000711e+00,-9.210877227149267404e-03
4.537499999999999645e+00,-2.018577069399257046e-02
4.540625000000000355e+00,-4.110386318321198121e-03
4.543750000000000178e+00,-1.599570737378996216e-03
4.546875000000000000e+00,1.307095103369467805e-02
4.550000000000000711e+00,-1.693092103059252312e-03
4.553124999999999645e+00,-3.903784799686552814e-02
4.556250000000000355e+00,-5.896642275211444462e-03
4.559375000000000178e+00,-1.853406037249474836e-02
4.562500000000000000e+00,-1.193626362971462671e-02
4.565625000000000711e+00,-2.038795264699709911e-02
4.568749999999999645e+00,-4.176634797488273237e-02
4.571875000000000355e+00,-3.640266964647274894e-03
4.575000000000000178e+00,1.046234500075906779e-02
4.578125000000000000e+00,-3.246021823664850536e-02
4.581250000000000711e+00,2.386070281840679819e-02
4.584374999999999645e+00,-5.182410977702917032e-02
4.587500000000000355e+00,-3.029847644065794543e-02
4.590625000000000178e+00,-8.131357857901373720e-03
4.593750000000000000e+00,-3.315479129281609372e-03
4.596875000000000711e+00,-1.954900167968201888e-02
4.599999999999999645e+00,-2.145102037955658181e-02
4.603125000000000355e+00,-4.230667219147149494e-02
4.606250000000000178e+00,-7.159154087322400217e-06
4.609375000000000000e+00,-1.268389899249283519e-02
4.612500000000000711e+00,-4.115499151939617031e-03
4.615624999999999645e+00,-1.055761165724882107e-02
4.618750000000000355e+00,-2.082801241438375986e-02
4.621875000000000178e+00,-3.527229169443193285e-02
4.625000000000000000e+00,-1.866010083182188459e-02
4.628125000000000711e+00,-2.252760131617231876e-02
4.631249999999999645e+00,-6.248768378687640304e-03
4.634375000000000355e+00,-2.263033835389182194e-02
4.637500000000000178e+00,9.443083472854291865e-04
4.640625000000000000e+00,1.019452191810329283e-02
4.643750000000000711e+00,-2.654964443225932974e-02
4.646874999999999645e+00,8.884462581179808360e-03
4.650000000000000355e+00,9.520967515875045778e-03
4.653125000000000178e+00,-1.885393105464706204e-02
4.656250000000000000e+00,-1.488426476506761117e-02
4.659375000000000711e+00,9.108790773236247890e-04
4.662499999999999645e+00,-2.811040424058375287e-02
4.665625000000000355e+00,-2.538849256976296459e-02
4.668750000000000178e+00,-3.161125740783235494e-02
4.671875000000000000e+00,-4.141268475672020902e-03
4.675000000000000711e+00,-1.100172609218615094e-02
4.678124999999999645e+00,-4.198569633122782585e-02
4.681250000000000355e+00,-6.391002042799643831e-03
4.684375000000000178e+00,-3.387542844326685287e-03
4.687500000000000000e+00,-1.073121618653454651e-02
4.690625000000000711e+00,5.640344035842386611e-03
4.693749999999999645e+00,-2.464944888689549543e-02
4.696875000000000355e+00,1.266155753548698498e-02
4.700000000000000178e+00,-1.532417237819433745e-03
4.703125000000000000e+00,-4.189729730087511650e-02
4.706250000000000711e+00,-1.305600900919241802e-02
4.709374999999999645e+00,-2.686156956089555750e-02
4.712500000000000355e+00,-1.763109277962185764e-02
4.715625000000000178e+00,-2.473477258402489998e-02
4.718750000000000000e+00,9.840295694261643605e-03
4.721875000000000711e+00,-1.314367523614198494e-02
4.724999999999999645e+00,-2.115838376570775350e-02
4.728125000000000355e+00,-1.690589002916179084e-02
4.731250000000000178e+00,-2.171555066828159686e-02
4.734375000000000000e+00,-3.784981563839047262e-03
4.737500000000000711e+00,-7.662691491801062668e-03
4.740624999999999645e+00,2.122025664756329449e-03
4.743750000000000355e+00,-1.939832651460995233e-04
4.746875000000000178e+00,-3.096819973390837338e-03
4.750000000000000000e+00,-5.600744177853480589e-03
4.753125000000000711e+00,-3.276514586946174118e-02
4.756249999999999645e+00,1.352456447465580358e-02
4.759375000000000355e+00,3.812310523379977556e-04
4.762500000000000178e+00,-6.187396413774837699e-03
4.765625000000000000e+00,-4.569080384522280353e-02
4.768750000000000711e+00,-2.299612243558649474e-02
4.771874999999999645e+00,2.387562053836972398e-02
4.775000000000000355e+00,-6.688255349598380348e-03
4.778125000000000178e+00,-1.147109013595614541e-02
4.781250000000000000e+00,4.079526241177704529e-03
4.784375000000000711e+00,-2.753525009605500146e-03
4.787499999999999645e+00,-1.209897771722994245e-03
4.790625000000000355e+00,-3.418150058022230431e-02
4.793750000000000178e+00,-1.995897369180835504e-02
4.796875000000000000e+00,-1.234262627076327008e-02
4.800000000000000711e+00,-3.299419244498313225e-02
4.803124999999999645e+00,-1.723875693535135978e-02
4.806250000000000355e+00,6.510669402765099228e-03
4.809375000000000178e+00,-1.662492227644954759e-02
4.812500000000000000e+00,-3.057489878736973504e-02
4.815625000000000711e+00,-8.067674771469050474e-03
4.818749999999999645e+00,-1.186214059890725210e-02
4.821875000000000355e+00,-2.826378384276001868e-02
4.825000000000000178e+00,6.066214528338820938e-03
4.828125000000000000e+00,2.135643701494682398e-02
4.831250000000000711e+00,-2.451329048191778701e-02
4.834374999999999645e+00,3.922938679630845471e-02
4.837500000000000355e+00,2.153897016463436620e-03
4.840625000000000178e+00,-3.503447663793814171e-02
4.843750000000000000e+00,-1.586622553250746984e-02
4.846875000000000711e+00,-1.038809333722538059e-02
4.849999999999999645e+00,-9.115009495024577191e-03
4.853125000000000355e+00,1.673321690960046654e-02
4.856250000000000178e+00,2.292356264473291785e-02
4.859375000000000000e+00,-6.043530079337494122e-03
4.862500000000000711e+00,6.022795178507400760e-03
4.865624999999999645e+00,-4.474621967015595878e-03
4.868750000000000355e+00,-9.787071715388197951e-03
4.871875000000000178e+00,1.327104836583542849e-03
4.875000000000000000e+00,-1.620184686421732509e-02
4.878125000000000711e+00,-2.588299825458736589e-03
4.881249999999999645e+00,1.002911085663073937e-02
4.884375000000000355e+00,1.008122159910664235e-02
4.887500000000000178e+00,3.212977396452465495e-02
4.890625000000000000e+00,-3.792262176470950763e-02
4.893750000000000711e+00,2.257865230617165514e-03
4.896874999999999645e+00,-2.089432609134473512e-02
4.900000000000000355e+00,-2.103664306588019783e-02
4.903125000000000178e+00,-1.781292740454498355e-02
4.906250000000000000e+00,-7.807539489739303423e-03
4.909375000000000711e+00,-4.057630128274027081e-02
4.912499999999999645e+00,-2.366438020778581508e-02
4.915625000000000355e+00,-2.724349151856937656e-02
4.918750000000000178e+00,-2.154827722655679526e-02
4.921875000000000000e+00,1.653618308842587717e-02
4.925000000000000711e+00,3.360631003161100583e-02
4.928124999999999645e+00,8.687920155075558315e-03
4.931250000000000355e+00,1.966377169868695207e-02
4.934375000000000178e+00,-1.044511559046720078e-02
4.937500000000000000e+00,2.376027223285047743e-03
4.940625000000000711e+00,-3.801150662303143940e-02
4.943749999999999645e+00,4.557615756145466657e-03
4.946875000000000355e+00,-3.477644342013634648e-02
4.950000000000000178e+00,-3.600714577547978711e-03
4.953125000000000000e+00,4.587863273689520016e-03
4.956250000000000711e+00,-2.457120572690008053e-02
4.959374999999999645e+00,-2.031301990809110392e-02
4.962500000000000355e+00,-2.434614301778339172e-03
4.965625000000000178e+00,1.454735751064563723e-02
4.968750000000000000e+00,-5.477837865942867049e-03
4.971875000000000711e+00,-4.686267711592753682e-02
4.974999999999999645e+00,-5.672179220118136675e-03
4.978125000000000355e+00,-2.202365259225352867e-02
4.981250000000000178e+00,1.010949841960246537e-02
4.984375000000000000e+00,9.915838331517601301e-03
4.987500000000000711e+00,-2.348286959134370661e-02
4.990624999999999645e+00,-2.006999522435489944e-02
4.993750000000000355e+00,-3.091171925333854875e-02
4.996875000000000178e+00,-4.215406022363869104e-02
5.000000000000000000e+00,-1.791593975928654214e-02
5.003124999999999822e+00,2.123339832526366378e-02
5.006250000000000533e+00,-1.167220876187450782e-02
5.009375000000000355e+00,1.668046992066091888e-02
5.012500000000000178e+00,2.093196768129162305e-02
5.015625000000000000e+00,-2.501980130044628020e-02
5.018749999999999822e+00,3.348954412349872470e-03
5.021875000000000533e+00,-1.137212160580769287e-02
5.025000000000000355e+00,1.923683613399319522e-02
5.028125000000000178e+00,-7.002061706983435732e-03
5.031250000000000000e+00,-4.787771267848674184e-02
5.034374999999999822e+00,-1.121273175802823922e-02
5.037500000000000533e+00,-9.327362680478828300e-03
5.040625000000000355e+00,-4.448349273782586932e-02
5.043750000000000178e+00,-3.404680765545258468e-03
5.046875000000000000e+00,-1.985140051091536031e-02
5.049999999999999822e+00,3.350721651335411902e-03
5.053125000000000533e+00,-3.979146618390220352e-02
5.056250000000000355e+00,-2.669690636548661261e-02
5.059375000000000178e+00,6.412041428505649635e-03
5.062500000000000000e+00,-1.811162501990803281e-02
5.065624999999999822e+00,2.973363137996620775e-05
5.068750000000000533e+00,-3.221385468443749289e-04
5.071875000000000355e+00,1.109638465119166043e-02
5.075000000000000178e+00,7.015691770078311129e-04
5.078125000000000000e+00,4.356423678506395059e-03
5.081249999999999822e+00,3.414093832337808040e-03
5.084375000000000533e+00,3.643729421898133508e-02
5.087500000000000355e+00,3.768501071056560431e-03
5.090625000000000178e+00,2.481720656886711451e-04
5.093750000000000000e+00,1.974961759953777762e-03
5.096874999999999822e+00,1.472194755055104831e-03
5.100000000000000533e+00,-8.971098290438527662e-03
5.103125000000000355e+00,1.310403758996723719e-02
5.106250000000000178e+00,1.391450032238648882e-02
5.109375000000000000e+00,1.501487216590510765e-02
5.112499999999999822e+00,-3.858660649215204901e-03
5.115625000000000533e+00,7.580397710084080948e-03
5.118750000000000355e+00,-1.316862889063984306e-02
5.121875000000000178e+00,-3.026731435224438299e-02
5.125000000000000000e+00,4.579929057263900510e-02
5.128124999999999822e+00,-3.672725334819065129e-02
5.131250000000000533e+00,5.589299583894044923e-03
5.134375000000000355e+00,-4.650009324381317033e-03
5.137500000000000178e+00,1.288945238567929669e-02
5.140625000000000000e+00,7.557319318067955496e-03
5.143749999999999822e+00,1.762931975391745718e-02
5.146875000000000533e+00,-2.705947863866204478e-02
5.150000000000000355e+00,1.389263715396923601e-02
5.153125000000000178e+00,-1.409907460035564157e-02
5.156250000000000000e+00,-1.709504274132186974e-02
5.159374999999999822e+00,1.206265116989402829e-02
5.162500000000000533e+00,-4.935760709273337432e-02
5.165625000000000355e+00,3.668157147165316406e-02
5.168750000000000178e+00,-2.133231756147511288e-02
5.171875000000000000e+00,-4.521329083243755265e-02
5.174999999999999822e+00,-4.470519037703160614e-02
5.178125000000000533e+00,-3.964772810772228262e-02
5.181250000000000355e+00,8.048438433887238411e-03
5.184375000000000178e+00,-3.483216819105171627e-03
5.187500000000000000e+00,-1.410170751153662881e-02
5.190624999999999822e+00,-4.500566952536319901e-03
5.193750000000000533e+00,-2.512035031733272396e-03
5.196875000000000355e+00,-4.306200267326729114e-02
5.200000000000000178e+00,3.674878197339623287e-03
5.203125000000000000e+00,1.393989067889284984e-02
5.206249999999999822e+00,1.082408905744718097e-02
5.209375000000000533e+00,1.418922131559826813e-02
5.212500000000000355e+00,5.550517843685674746e-03
5.215625000000000178e+00,1.597957110531736391e-02
5.218750000000000000e+00,3.772649623780495454e-02
5.221874999999999822e+00,6.010356002960291419e-03
5.225000000000000533e+00,1.827740166448328651e-02
5.228125000000000355e+00,-4.079322170401631850e-03
5.231250000000000178e+00,-1.255383155093472806e-02
5.234375000000000000e+00,5.044006799749749248e-03
5.237499999999999822e+00,1.196270283509393711e-02
5.240625000000000533e+00,-1.959427641414569765e-02
5.243750000000000355e+00,-1.224910534487538491e-02
5.246875000000000178e+00,-3.444857976903933222e-02
5.250000000000000000e+00,-3.283230745513589927e-02
5.253124999999999822e+00,-1.568612725414474107e-02
5.256250000000000533e+00,-3.736640570920398557e-02
5.259375000000000355e+00,-1.451396681211831151e-02
5.262500000000000178e+00,-1.220950683865360854e-02
5.265625000000000000e+00,2.189590543360390995e-02
5.268749999999999822e+00,3.360856728216628231e-03
5.271875000000000533e+00,-2.569710867466604154e-02
5.275000000000000355e+00,-8.080771747410427086e-02
5.278125000000000178e+00,-4.151996815288490350e-02
5.281250000000000000e+00,-2.419964111174024990e-03
5.284374999999999822e+00,-2.241960475672535175e-02
5.287500000000000533e+00,-8.733082809244851336e-03
5.290625000000000355e+00,-3.928883408559374901e-03
5.293750000000000178e+00,4.354606316725290541e-03
5.296875000000000000e+00,1.518846814891437226e-02
5.299999999999999822e+00,-2.715235814765842859e-02
5.303125000000000533e+00,-2.601250954284373834e-02
5.306250000000000355e+00,5.805892426607693613e-03
5.309375000000000178e+00,-2.640378036313430904e-02
5.312500000000000000e+00,2.107773294189065755e-03
5.315624999999999822e+00,1.224640825165744518e-02
5.318750000000000533e+00,8.994301897952257374e-03
5.321875000000000355e+00,1.116997568356770110e-02
5.325000000000000178e+00,-1.245894216298390131e-02
5.328125000000000000e+00,-6.122118423807876124e-03
5.331249999999999822e+00,1.753429956405717569e-03
5.334375000000000533e+00,1.977842888396773302e-04
5.337500000000000355e+00,3.541335521157023408e-02
5.340625000000000178e+00,-1.106821778812213525e-02
5.343750000000000000e+00,-1.281860514068459793e-03
5.346874999999999822e+00,-2.884174326180193731e-03
5.350000000000000533e+00,-3.734345923612848728e-02
5.353125000000000355e+00,1.916818094433081487e-02
5.356250000000000178e+00,-3.540957626346737108e-02
5.359375000000000000e+00,-3.174293914779308112e-02
5.362499999999999822e+00,-2.962118281541005829e-02
5.365625000000000533e+00,7.757735536208213226e-03
5.368750000000000355e+00,9.951446685698932607e-03
5.371875000000000178e+00,-3.849379492853257506e-02
5.375000000000000000e+00,-1.239446989338204713e-02
5.378124999999999822e+00,2.661545426304350731e-02
5.381250000000000533e+00,1.726800699809151463e-02
5.384375000000000355e+00,-3.610279911937522290e-02
5.387500000000000178e+00,-3.511725013430487541e-02
5.390625000000000000e+00,-1.532412736879037486e-02
5.393749999999999822e+00,-2.795289556922386093e-02
5.396875000000000533e+00,-1.217469854047632805e-02
5.400000000000000355e+00,-2.798459401699358862e-02
5.403125000000000178e+00,-2.783644475956697714e-02
5.406250000000000000e+00,-7.509155421660002050e-03
5.409374999999999822e+00,-9.408875598127591430e-04
5.412500000000000533e+00,-2.814743701130621722e-02
5.415625000000000355e+00,-3.026637211984892217e-02
5.418750000000000178e+00,-2.738704345988057787e-02
5.421875000000000000e+00,-2.176834841554789284e-03
5.424999999999999822e+00,-1.978335246207171480e-02
5.428125000000000533e+00,1.616432061803231221e-02
5.431250000000000355e+00,-2.785895808100289847e-03
5.434375000000000178e+00,-6.690547315601848288e-03
5.437500000000000000e+00,-1.707898561355507966e-02
5.440624999999999822e+00,6.650266330274616847e-03
5.443750000000000533e+00,-1.456713613784746744e-02
5.446875000000000355e+00,4.479294353998142415e-03
5.450000000000000178e+00,-1.018398505842140270e-02
5.453125000000000000e+00,-1.333870453963083812e-02
5.456249999999999822e+00,8.030462383106191232e-03
5.459375000000000533e+00,1.138062442505171842e-02
5.462500000000000355e+00,-2.011225325251452326e-02
5.465625000000000178e+00,-2.018329628200308395e-02
5.468750000000000000e+00,-2.515357357889876078e-02
5.471874999999999822e+00,7.805110788388818291e-03
5.475000000000000533e+00,4.196438526375603773e-02
5.478125000000000355e+00,-2.633815855657405808e-02
5.481250000000000178e+00,-3.490170247055104924e-02
5.484375000000000000e+00,-6.589769736495096342e-03
5.487499999999999822e+00,3.053788115006409593e-02
5.490625000000000533e+00,-4.452890643548800334e-03
5.493750000000000355e+00,-1.023469635789920305e-02
5.496875000000000178e+00,-3.205136326774523595e-03
5.500000000000000000e+00,-1.528114931108099511e-02
5.503124999999999822e+00,-2.486288996238355739e-02
5.506250000000000533e+00,-2.819479570354240655e-02
5.509375000000000355e+00,-2.242460228597696614e-02
5.512500000000000178e+00,-2.185845625508682499e-02
5.515625000000000000e+00,-3.416199706680596998e-02
5.518749999999999822e+00,5.864338250355443163e-03
5.521875000000000533e+00,-5.201151173105265577e-04
5.525000000000000355e+00,-2.484437726996525236e-02
5.528125000000000178e+00,-9.577652401861275894e-03
5.531250000000000000e+00,6.615670119028498053e-02
5.534374999999999822e+00,-1.555070383367842222e-02
5.537500000000000533e+00,-9.375186354677100820e-03
5.540625000000000355e+00,-7.039960344750262680e-04
5.543750000000000178e+00,2.440431058057452446e-02
5.546875000000000000e+00,-4.217925767628789846e-02
5.549999999999999822e+00,7.691406300696900997e-03
5.553125000000000533e+00,-2.008150098815086881e-02
5.556250000000000355e+00,1.122468449916314004e-03
5.559375000000000178e+00,5.003293355012195659e-04
5.562500000000000000e+00,2.306852845451813280e-02
5.565624999999999822e+00,-1.735317383583174361e-02
5.568750000000000533e+00,-2.817293142334189454e-02
5.571875000000000355e+00,8.815256192298120616e-03
5.575000000000000178e+00,2.428296535822048983e-03
5.578125000000000000e+00,6.904640593923113898e-04
5.581249999999999822e+00,-3.958406745104019533e-03
5.584375000000000533e+00,2.660490698166360218e-02
5.587500000000000355e+00,-2.759269971498544763e-02
5.590625000000000178e+00,-3.456886717215956750e-02
5.593750000000000000e+00,-3.364503597752624420e-02
5.596874999999999822e+00,-4.922216594215956913e-03
5.600000000000000533e+00,-4.432317366153447694e-04
5.603125000000000355e+00,-4.932246649937504362e-03
5.606250000000000178e+00,1.615866633702462557e-02
5.609375000000000000e+00,1.317931410716736106e-02
5.612499999999999822e+00,-1.592110346222617989e-02
5.615625000000000533e+00,-2.032451838640985178e-02
5.618750000000000355e+00,-1.859675037929942390e-02
5.621875000000000178e+00,-2.305354395982583959e-02
5.625000000000000000e+00,1.483953950576230238e-02
5.628124999999999822e+00,-3.649732498109776666e-04
5.631250000000000533e+00,3.004476472656316885e-02
5.634375000000000355e+00,-2.488998751746122895e-02
5.637500000000000178e+00,1.403539530257417491e-03
5.640625000000000000e+00,-3.694309372975822237e-02
5.643749999999999822e+00,2.410597684140194583e-02
5.646875000000000533e+00,2.343403656332532572e-03
5.650000000000000355e+00,-1.186676918847574119e-02
5.653125000000000178e+00,2.663629651625911560e-02
5.656250000000000000e+00,-3.384528322695733171e-02
5.659374999999999822e+00,-2.307800602385878114e-02
5.662500000000000533e+00,-4.021559985006730592e-02
5.665625000000000355e+00,1.872513767406585455e-02
5.668750000000000178e+00,2.202079011581656656e-02
5.671875000000000000e+00,-1.311548562464925731e-02
5.674999999999999822e+00,-1.497500629949234142e-02
5.678125000000000533e+00,-2.850785611844165821e-03
5.681250000000000355e+00,-7.659187037956097059e-03
5.684375000000000178e+00,-6.757505631730741091e-03
5.687500000000000000e+00,-2.598151220250500409e-02
5.690624999999999822e+00,-2.327330225405047082e-02
5.693750000000000533e+00,1.692367219611867063e-02
5.696875000000000355e+00,-3.072478330421113402e-02
5.700000000000000178e+00,-1.506828754753582710e-02
5.703125000000000000e+00,-1.619672363728064980e-03
5.706249999999999822e+00,-2.236298248434250707e-02
5.709375000000000533e+00,-1.087904733028824053e-02
5.712500000000000355e+00,-7.125945511192274991e-03
5.715625000000000178e+00,-8.372544789954389222e-03
5.718750000000000000e+00,-5.009021737443766081e-02
5.721874999999999822e+00,-3.024479616042788019e-03
5.725000000000000533e+00,-3.049655453450113903e-03
5.728125000000000355e+00,2.478263869995944377e-02
5.731250000000000178e+00,1.495838661108549877e-02
5.734375000000000000e+00,-1.288566460834327659e-02
5.737499999999999822e+00,-8.831338982684755826e-03
5.740625000000000533e+00,4.435532696388772705e-02
5.743750000000000355e+00,-7.267938519124514038e-03
5.746875000000000178e+00,-1.962674473991444374e-02
5.750000000000000000e+00,2.279038265169789496e-02
5.753124999999999822e+00,1.646830829439189375e-02
5.756250000000000533e+00,-1.348870986134014134e-02
5.759375000000000355e+00,-3.166172378603964582e-02
5.762500000000000178e+00,-2.801063655412323189e-02
5.765625000000000000e+00,1.643912886664569001e-02
5.768749999999999822e+00,-2.357240830097708656e-02
5.771875000000000533e+00,1.470793507546041927e-02
5.775000000000000355e+00,3.583508448055317680e-02
5.778125000000000178e+00,-6.755021241008362515e-03
5.781250000000000000e+00,-2.125049582037162252e-02
5.784374999999999822e+00,-5.311378396252149428e-03
5.787500000000000533e+00,-2.217227733961622121e-02
5.790625000000000355e+00,-3.208777873422535842e-02
5.793750000000000178e+00,-1.752912725584379258e-02
5.796875000000000000e+00,3.658088509619959391e-03
5.800000000000000711e+00,8.048428032442572766e-03
5.803125000000000533e+00,1.184705527214179738e-02
5.806250000000000355e+00,-1.749571734284609791e-03
5.809375000000000178e+00,2.628563183649901963e-02
5.812500000000000000e+00,-1.003712066241608733e-02
5.815625000000000711e+00,1.166294779109018978e-02
5.818750000000000533e+00,-3.898492280302001678e-02
5.821875000000000355e+00,1.434581363794340016e-03
5.825000000000000178e+00,-1.330481025672281339e-02
5.828125000000000000e+00,7.200507562776478285e-03
5.831250000000000711e+00,1.582806931111193846e-02
5.834375000000000533e+00,-3.007400472036591763e-02
5.837500000000000355e+00,-1.668909212014995074e-03
5.840625000000000178e+00,-3.256398883504143301e-03
5.843750000000000000e+00,-2.901075807109310470e-02
5.846875000000000711e+00,-2.446351018092890461e-02
5.850000000000000533e+00,8.500796335958011110e-03
5.853125000000000355e+00,3.730644601541190965e-03
5.856250000000000178e+00,-5.405264691785923586e-03
5.859375000000000000e+00,2.255952894765906637e-03
5.862500000000000711e+00,-1.892898475913985107e-02
5.865625000000000533e+00,4.233956225664586501e-03
5.868750000000000355e+00,-2.587100076223897843e-02
5.871875000000000178e+00,2.390933483150595174e-02
5.875000000000000000e+00,-7.343711390860170780e-03
5.878125000000000711e+00,-1.978234307496413991e-02
5.881250000000000533e+00,7.290909901580073550e-03
5.884375000000000355e+00,-5.034388451627650612e-02
5.887500000000000178e+00,-7.563833748412181895e-04
5.890625000000000000e+00,1.868088786238008420e-02
5.893750000000000711e+00,-1.893203031521068988e-02
5.896875000000000533e+00,-2.462966610939262488e-02
5.900000000000000355e+00,-1.623394511452860497e-02
5.903125000000000178e+00,1.831011536160044931e-02
5.906250000000000000e+00,-2.749744827825786799e-03
5.909375000000000711e+00,3.317878811790062055e-02
5.912500000000000533e+00,2.170774361518301721e-02
5.915625000000000355e+00,-5.052974207591910683e-02
5.918750000000000178e+00,2.528479400285680787e-02
5.921875000000000000e+00,-2.703394783939144091e-02
5.925000000000000711e+00,2.138678137296594339e-02
5.928125000000000533e+00,-2.450392626943092428e-02
5.931250000000000355e+00,2.243611295229387681e-02
5.934375000000000178e+00,2.223216413211059200e-03
5.937500000000000000e+00,3.415562512735753620e-02
5.940625000000000711e+00,-1.375742474698463808e-02
5.943750000000000533e+00,-1.416317440078644456e-02
5.946875000000000355e+00,-5.895405653496299525e-02
5.950000000000000178e+00,-2.117443120874320205e-03
5.953125000000000000e+00,-7.292575446516149501e-03
5.956250000000000711e+00,1.296634860036585332e-02
5.959375000000000533e+00,4.023188414083485320e-02
5.962500000000000355e+00,-2.478719424785048170e-02
5.965625000000000178e+00,1.658854131837276397e-02
5.968750000000000000e+00,-6.841774816720713748e-03
5.971875000000000711e+00,-2.335178847212217301e-02
5.975000000000000533e+00,3.513380117730804247e-04
5.978125000000000355e+00,5.986876211933198771e-03
5.981250000000000178e+00,3.339828703520102138e-02
5.984375000000000000e+00,4.722222302032900304e-03
5.987500000000000711e+00,-1.815789827098068451e-02
5.990625000000000533e+00,8.297023750408015833e-03
5.993750000000000355e+00,-1.055377555033468542e-02
5.996875000000000178e+00,-1.136148258406383636e-02
6.000000000000000000e+00,-1.669382112667073398e-02
