Frequency,Spectra
4.500000000000000000e+00,1.600571369332611654e-02
4.503125000000000711e+00,1.823006754157147080e-02
4.506249999999999645e+00,-1.293564512008209266e-02
4.509375000000000355e+00,1.594194276822489403e-02
4.512500000000000178e+00,-4.536567368273020096e-02
4.515625000000000000e+00,6.696676784258347864e-03
4.518750000000000711e+00,2.046954490179449249e-03
4.521874999999999645e+00,-5.233098268275494097e-02
4.525000000000000355e+00,-3.796100674772162620e-02
4.528125000000000178e+00,2.878427858898192568e-02
4.531250000000000000e+00,-2.928593153258128579e-02
4.534375000000000711e+00,1.128170965378198082e-02
4.537499999999999645e+00,5.717571761962320781e-03
4.540625000000000355e+00,1.205379298864283494e-02
4.543750000000000178e+00,-1.914907284844628507e-02
4.546875000000000000e+00,3.852681006891414683e-02
4.550000000000000711e+00,-3.852185656103927769e-02
4.553124999999999645e+00,-1.185758982908080399e-02
4.556250000000000355e+00,-2.359320896964408124e-02
4.559375000000000178e+00,-3.960587022198527180e-02
4.562500000000000000e+00,-6.934341637435044968e-03
4.565625000000000711e+00,-3.077579421889804073e-02
4.568749999999999645e+00,-2.020292507056303810e-02
4.571875000000000355e+00,-4.408590169577083703e-03
4.575000000000000178e+00,-6.210505989034059010e-02
4.578125000000000000e+00,-6.708124223736467058e-03
4.581250000000000711e+00,-6.310564491044577673e-03
4.584374999999999645e+00,-1.118618853986523207e-02
4.587500000000000355e+00,-3.970536627471430921e-03
4.590625000000000178e+00,-2.207607489310917451e-02
4.593750000000000000e+00,-5.731729534476190380e-02
4.596875000000000711e+00,-2.977818082337539696e-03
4.599999999999999645e+00,-3.051421324600238003e-02
4.603125000000000355e+00,-2.127128560666566998e-02
4.606250000000000178e+00,8.100600859570043083e-03
4.609375000000000000e+00,1.366717443620862199e-03
4.612500000000000711e+00,-3.734786215130214346e-03
4.615624999999999645e+00,-2.404408854619989599e-02
4.618750000000000355e+00,2.037016433828200274e-02
4.621875000000000178e+00,-7.647035164631054392e-03
4.625000000000000000e+00,4.946471376255211910e-04
4.628125000000000711e+00,-1.369920717144147704e-02
4.631249999999999645e+00,-8.371905049215939282e-03
4.634375000000000355e+00,1.017550482857529012e-03
4.637500000000000178e+00,-4.930279734719687085e-03
4.640625000000000000e+00,3.616692645994416810e-02
4.643750000000000711e+00,5.764960582048329202e-03
4.646874999999999645e+00,-1.104486784206586136e-02
4.650000000000000355e+00,-4.209695547837321791e-03
4.653125000000000178e+00,-3.187454602714624718e-02
4.656250000000000000e+00,-1.012139121367986241e-02
4.659375000000000711e+00,-5.256846533081762501e-02
4.662499999999999645e+00,-3.298960592436347983e-02
4.665625000000000355e+00,-7.755890635748942386e-02
4.668750000000000178e+00,-1.194350193218324079e-02
4.671875000000000000e+00,-6.291213051345009855e-02
4.675000000000000711e+00,-1.053689177487477854e-02
4.678124999999999645e+00,-4.810280612380141152e-02
4.681250000000000355e+00,-1.494014255743863866e-02
4.684375000000000178e+00,-5.681404888475320367e-03
4.687500000000000000e+00,-4.368562956962206145e-02
4.690625000000000711e+00,-1.173982500295799557e-02
4.693749999999999645e+00,-1.800514924990709309e-02
4.696875000000000355e+00,-3.409527494472265607e-02
4.700000000000000178e+00,-2.304124812846165826e-02
4.703125000000000000e+00,-2.138127159420239939e-02
4.706250000000000711e+00,3.657784712088297044e-03
4.709374999999999645e+00,-2.618130361508109322e-02
4.712500000000000355e+00,-1.196302358615713470e-02
4.715625000000000178e+00,-5.537427889916175100e-02
4.718750000000000000e+00,-1.612689560209627435e-02
4.721875000000000711e+00,-3.624784819868683006e-02
4.724999999999999645e+00,-1.673426481429792292e-03
4.728125000000000355e+00,-4.924266073371579011e-02
4.731250000000000178e+00,8.348931277977544169e-03
4.734375000000000000e+00,-2.220195708743457480e-02
4.737500000000000711e+00,-2.372079131060503623e-03
4.740624999999999645e+00,-8.324267606406077907e-03
4.743750000000000355e+00,-1.564813189856749387e-02
4.746875000000000178e+00,2.559931776338309276e-03
4.750000000000000000e+00,-9.979209508896778186e-03
4.753125000000000711e+00,2.791885934444428286e-02
4.756249999999999645e+00,-3.298111415927183765e-02
4.759375000000000355e+00,-1.192782190737652973e-02
4.762500000000000178e+00,-1.094469217199020052e-02
4.765625000000000000e+00,-2.126456681360454348e-02
4.768750000000000711e+00,-4.126245965622729085e-03
4.771874999999999645e+00,-1.106939531397596772e-02
4.775000000000000355e+00,-2.243559208213222883e-02
4.778125000000000178e+00,-1.882175430138459393e-02
4.781250000000000000e+00,-5.638097778858850578e-03
4.784375000000000711e+00,4.560361113123388016e-03
4.787499999999999645e+00,-4.590582240937634423e-02
4.790625000000000355e+00,1.765666020640927272e-02
4.793750000000000178e+00,2.205370855075202211e-02
4.796875000000000000e+00,5.324348762844655081e-03
4.800000000000000711e+00,-1.962273930257903143e-02
4.803124999999999645e+00,-7.528303785341998108e-03
4.806250000000000355e+00,-4.155573129744900840e-02
4.809375000000000178e+00,-2.890244667060750880e-02
4.812500000000000000e+00,-1.833186330251755300e-02
4.815625000000000711e+00,-5.835480324793589253e-03
4.818749999999999645e+00,5.326705947175042546e-03
4.821875000000000355e+00,-1.397826307246945177e-02
4.825000000000000178e+00,-4.050234760145558777e-02
4.828125000000000000e+00,-5.195558062328963465e-03
4.831250000000000711e+00,-4.242507648414868549e-02
4.834374999999999645e+00,1.840413667926874344e-02
4.837500000000000355e+00,-2.851436107003418874e-02
4.840625000000000178e+00,-3.564184759309007439e-02
4.843750000000000000e+00,-2.063907203043164121e-03
4.846875000000000711e+00,-2.111340161250601505e-02
4.849999999999999645e+00,-1.319025552606008928e-02
4.853125000000000355e+00,2.614760516090795794e-03
4.856250000000000178e+00,-7.967726433454577414e-03
4.859375000000000000e+00,-3.587682382507855622e-02
4.862500000000000711e+00,-2.541922079049974831e-02
4.865624999999999645e+00,-4.278901601932396173e-03
4.868750000000000355e+00,9.899900071268676396e-03
4.871875000000000178e+00,8.949624497396824890e-03
4.875000000000000000e+00,8.218534522719221636e-04
4.878125000000000711e+00,1.727296801084119565e-02
4.881249999999999645e+00,-2.664787966684534215e-02
4.884375000000000355e+00,-1.877289460817263556e-02
4.887500000000000178e+00,7.805601957283313935e-03
4.890625000000000000e+00,-1.246474346975930646e-02
4.893750000000000711e+00,4.492297998551401939e-02
4.896874999999999645e+00,-1.099361357418247864e-02
4.900000000000000355e+00,2.015710718888464453e-02
4.903125000000000178e+00,2.257483946824451540e-03
4.906250000000000000e+00,-4.916195195550865371e-02
4.909375000000000711e+00,1.788945019709960171e-02
4.912499999999999645e+00,-6.980561096901825857e-02
4.915625000000000355e+00,-2.302424227878315313e-02
4.918750000000000178e+00,3.761883036211308845e-03
4.921875000000000000e+00,-2.126545017889481734e-02
4.925000000000000711e+00,-3.075084798185699284e-02
4.928124999999999645e+00,-1.114715613548458890e-02
4.931250000000000355e+00,-6.460685295405131645e-03
4.934375000000000178e+00,-1.635572553501798976e-02
4.937500000000000000e+00,8.375475812843122952e-03
4.940625000000000711e+00,-9.332821216133534506e-03
4.943749999999999645e+00,-2.400919069692197122e-02
4.946875000000000355e+00,-7.731779251099466128e-03
4.950000000000000178e+00,-9.542915816582415306e-03
4.953125000000000000e+00,-3.112261484791186902e-02
4.956250000000000711e+00,2.891486420613903485e-03
4.959374999999999645e+00,1.598313901836976442e-02
4.962500000000000355e+00,-3.053678616528879980e-02
4.965625000000000178e+00,-1.036447846739633680e-02
4.968750000000000000e+00,1.283642684976574362e-02
4.971875000000000711e+00,4.563458703478736472e-03
4.974999999999999645e+00,-5.793118829544975645e-02
4.978125000000000355e+00,-2.487629344534807857e-02
4.981250000000000178e+00,-4.791184697103046709e-03
4.984375000000000000e+00,1.691737465217099320e-02
4.987500000000000711e+00,5.555066113313179149e-03
4.990624999999999645e+00,-4.905243279597790336e-03
4.993750000000000355e+00,3.394119305131920727e-03
4.996875000000000178e+00,-2.387007480639250293e-02
5.000000000000000000e+00,3.042436663114713238e-03
5.003124999999999822e+00,9.178197365858228179e-03
5.006250000000000533e+00,8.027423193657130807e-03
5.009375000000000355e+00,-4.752620920740560639e-02
5.012500000000000178e+00,-3.825649202980295482e-02
5.015625000000000000e+00,-2.450399715833470604e-02
5.018749999999999822e+00,9.158847806226857319e-03
5.021875000000000533e+00,-2.290440597568334929e-02
5.025000000000000355e+00,-3.753205469405408723e-02
5.028125000000000178e+00,1.935122888210641032e-02
5.031250000000000000e+00,5.157814095664872006e-03
5.034374999999999822e+00,3.713145049606543513e-02
5.037500000000000533e+00,-9.208699725217017393e-03
5.040625000000000355e+00,3.919550243859960814e-04
5.043750000000000178e+00,-1.662609971815856569e-02
5.046875000000000000e+00,-2.938193569332080146e-02
5.049999999999999822e+00,1.580087043436683575e-02
5.053125000000000533e+00,-5.506897539778809331e-02
5.056250000000000355e+00,3.470426476890822037e-02
5.059375000000000178e+00,-1.464975035601202152e-02
5.062500000000000000e+00,1.610374385267371658e-02
5.065624999999999822e+00,-1.342300991082548758e-02
5.068750000000000533e+00,-2.947942771380578433e-02
5.071875000000000355e+00,-4.020703471488167036e-02
5.075000000000000178e+00,2.607234246318776427e-02
5.078125000000000000e+00,-7.453875688495701854e-03
5.081249999999999822e+00,-2.050968368567243974e-02
5.084375000000000533e+00,3.104634922969928823e-02
5.087500000000000355e+00,-4.517958401422796783e-02
5.090625000000000178e+00,-2.831817514024577778e-02
5.093750000000000000e+00,-1.644055546931178641e-02
5.096874999999999822e+00,1.858074215433306448e-02
5.100000000000000533e+00,-3.065417161551965350e-03
5.103125000000000355e+00,1.071424185439363332e-02
5.106250000000000178e+00,2.457441747229467677e-02
5.109375000000000000e+00,-5.835539353335552487e-03
5.112499999999999822e+00,-5.990704597455355496e-03
5.115625000000000533e+00,-1.839023119575593918e-02
5.118750000000000355e+00,-2.531452478611640779e-03
5.121875000000000178e+00,1.668919210975610551e-02
5.125000000000000000e+00,-6.519821084238210454e-03
5.128124999999999822e+00,-1.049973296187787716e-02
5.131250000000000533e+00,4.432007737554345683e-03
5.134375000000000355e+00,-6.293170972363586191e-04
5.137500000000000178e+00,3.493391859687070000e-02
5.140625000000000000e+00,-1.318588377693099417e-02
5.143749999999999822e+00,-4.199260746886818857e-02
5.146875000000000533e+00,6.115534601697652367e-03
5.150000000000000355e+00,1.690392233289299967e-02
5.153125000000000178e+00,4.234095127620067511e-02
5.156250000000000000e+00,3.279119454207722259e-03
5.159374999999999822e+00,-2.543662411245967842e-02
5.162500000000000533e+00,-1.661972199755756829e-02
5.165625000000000355e+00,1.903876293299700331e-02
5.168750000000000178e+00,9.025255570862793925e-04
5.171875000000000000e+00,1.560352866090550586e-02
5.174999999999999822e+00,-1.623583848088820669e-02
5.178125000000000533e+00,-5.620494114425347854e-05
5.181250000000000355e+00,-4.119806366597406067e-02
5.184375000000000178e+00,-4.494604747368208253e-03
5.187500000000000000e+00,4.367388895694984674e-02
5.190624999999999822e+00,-7.301712968560216538e-03
5.193750000000000533e+00,-2.632823440800267228e-04
5.196875000000000355e+00,-4.109501770275862664e-02
5.200000000000000178e+00,-3.583577877748981427e-02
5.203125000000000000e+00,9.644673577023681749e-03
5.206249999999999822e+00,2.144161168790265776e-02
5.209375000000000533e+00,-2.243417377943099367e-02
5.212500000000000355e+00,-1.233060670685296595e-04
5.215625000000000178e+00,2.043541215728778004e-02
5.218750000000000000e+00,-1.653825432445553412e-02
5.221874999999999822e+00,-4.587340088307882702e-02
5.225000000000000533e+00,-3.145543006052501506e-02
5.228125000000000355e+00,-3.125078891800038214e-03
5.231250000000000178e+00,-1.964897244548789029e-02
5.234375000000000000e+00,-1.947668829327314777e-03
5.237499999999999822e+00,-9.236524189578919700e-03
5.240625000000000533e+00,-6.614415932841494206e-02
5.243750000000000355e+00,1.905636641439480833e-02
5.246875000000000178e+00,-7.287007743938330069e-03
5.250000000000000000e+00,-4.349331573789591565e-02
5.253124999999999822e+00,6.753014905500519943e-03
5.256250000000000533e+00,1.110957245336260078e-02
5.259375000000000355e+00,-2.061599156589805082e-02
5.262500000000000178e+00,2.368076605237729587e-02
5.265625000000000000e+00,1.737771497774310420e-02
5.268749999999999822e+00,-4.914105530051622595e-02
5.271875000000000533e+00,1.278247594883409610e-02
5.275000000000000355e+00,-7.392550542847280484e-03
5.278125000000000178e+00,1.086881617013226581e-02
5.281250000000000000e+00,7.932204980099891861e-03
5.284374999999999822e+00,2.040194857203533885e-02
5.287500000000000533e+00,3.008613745808192547e-02
5.290625000000000355e+00,-3.172267693672005395e-02
5.293750000000000178e+00,-1.520630687118386393e-02
5.296875000000000000e+00,1.661154984733992368e-02
5.299999999999999822e+00,-1.917612617536914449e-02
5.303125000000000533e+00,1.710046716206579248e-02
5.306250000000000355e+00,-2.303997069220538318e-02
5.309375000000000178e+00,3.198127886715601380e-03
5.312500000000000000e+00,-3.823099244335716879e-02
5.315624999999999822e+00,6.684170122324034277e-03
5.318750000000000533e+00,6.907072543712909976e-03
5.321875000000000355e+00,-3.018507903707404183e-05
5.325000000000000178e+00,-5.524185092731380420e-02
5.328125000000000000e+00,-2.519244807271479522e-02
5.331249999999999822e+00,-2.508805635315739663e-02
5.334375000000000533e+00,4.112926131009131750e-03
5.337500000000000355e+00,-9.809180345351341951e-04
5.340625000000000178e+00,-1.282080432751205382e-02
5.343750000000000000e+00,-4.912220212080225037e-03
5.346874999999999822e+00,6.730394386937955421e-03
5.350000000000000533e+00,1.050603633272675919e-02
5.353125000000000355e+00,1.637183708934064272e-02
5.356250000000000178e+00,-3.144767642148951770e-02
5.359375000000000000e+00,2.585747117048959459e-02
5.362499999999999822e+00,-1.132307820288416117e-04
5.365625000000000533e+00,-2.755474538683310576e-02
5.368750000000000355e+00,-4.255985476673591894e-02
5.371875000000000178e+00,4.589638427349570712e-03
5.375000000000000000e+00,7.611939742831325822e-03
5.378124999999999822e+00,7.471339017817007003e-03
5.381250000000000533e+00,-6.838785928475950640e-03
5.384375000000000355e+00,-7.611986639957778016e-03
5.387500000000000178e+00,-7.106182674153065787e-04
5.390625000000000000e+00,1.569945517335570931e-02
5.393749999999999822e+00,1.530961279211832601e-02
5.396875000000000533e+00,-1.507720434188213228e-02
5.400000000000000355e+00,-6.001898378179006642e-03
5.403125000000000178e+00,1.611179582062548937e-02
5.406250000000000000e+00,-4.770759503511187889e-03
5.409374999999999822e+00,6.986442618193526577e-04
5.412500000000000533e+00,-3.609157884395896784e-03
5.415625000000000355e+00,7.681813574880040282e-03
5.418750000000000178e+00,4.397142563777201724e-03
5.421875000000000000e+00,-9.312465739650145624e-04
5.424999999999999822e+00,-6.766488917454447673e-03
5.428125000000000533e+00,-4.876909154567206361e-02
5.431250000000000355e+00,-1.268700592448128613e-02
5.434375000000000178e+00,-3.029771882492490395e-02
5.437500000000000000e+00,-8.892690130455439823e-03
5.440624999999999822e+00,-3.029436544257603503e-02
5.443750000000000533e+00,2.706875327899911296e-03
5.446875000000000355e+00,-4.437849912034332392e-03
5.450000000000000178e+00,-1.876700891499566079e-02
5.453125000000000000e+00,-7.994590602198549043e-03
5.456249999999999822e+00,2.967626967910926006e-02
5.459375000000000533e+00,-2.880826197176682146e-02
5.462500000000000355e+00,2.473877915583293924e-02
5.465625000000000178e+00,2.842153056077082254e-03
5.468750000000000000e+00,1.405202608184910433e-02
5.471874999999999822e+00,-2.500770525250241988e-03
5.475000000000000533e+00,6.067558411894669219e-03
5.478125000000000355e+00,-9.729539866353307392e-03
5.481250000000000178e+00,-4.735235440033022138e-03
5.484375000000000000e+00,-1.936925609690689706e-02
5.487499999999999822e+00,-1.841888451046236677e-02
5.490625000000000533e+00,-2.124579530265726518e-02
5.493750000000000355e+00,-9.352252951725847571e-03
5.496875000000000178e+00,2.874972700697493028e-02
5.500000000000000000e+00,4.025153881760458983e-03
5.503124999999999822e+00,3.282325142914985228e-02
5.506250000000000533e+00,-2.208154957417088685e-02
5.509375000000000355e+00,-3.717638821950181721e-02
5.512500000000000178e+00,1.174106605679980410e-02
5.515625000000000000e+00,1.294067042020168729e-02
5.518749999999999822e+00,-1.411747298594077937e-03
5.521875000000000533e+00,-4.013752489835408638e-02
5.525000000000000355e+00,1.491517871248371208e-02
5.528125000000000178e+00,-1.281346189517537648e-02
5.531250000000000000e+00,5.975788222089765955e-03
5.534374999999999822e+00,1.969520923410651367e-02
5.537500000000000533e+00,-2.984589249036377276e-02
5.540625000000000355e+00,-3.426641254123413000e-02
5.543750000000000178e+00,-3.176990920840842836e-02
5.546875000000000000e+00,2.177431105413598841e-02
5.549999999999999822e+00,-1.962884267680035238e-02
5.553125000000000533e+00,-2.347685068098447070e-02
5.556250000000000355e+00,-4.261160445707033728e-02
5.559375000000000178e+00,-3.724610503349942703e-02
5.562500000000000000e+00,-6.396660274024558446e-03
5.565624999999999822e+00,-2.844399518587184972e-03
5.568750000000000533e+00,1.943341410035631309e-02
5.571875000000000355e+00,6.671900247254682580e-03
5.575000000000000178e+00,-3.952238366997746360e-02
5.578125000000000000e+00,-6.793343816936372147e-03
5.581249999999999822e+00,-2.099190562400397170e-02
5.584375000000000533e+00,-2.730926199362023604e-02
5.587500000000000355e+00,-2.483216527233332582e-02
5.590625000000000178e+00,-1.451114294555843481e-02
5.593750000000000000e+00,1.737891242090258692e-02
5.596874999999999822e+00,4.813861411605372190e-03
5.600000000000000533e+00,1.747931613518033389e-02
5.603125000000000355e+00,-4.567335286859632720e-02
5.606250000000000178e+00,-2.538067354924856966e-02
5.609375000000000000e+00,1.054251038471002398e-02
5.612499999999999822e+00,-9.209964584199139756e-03
5.615625000000000533e+00,2.048123887581775396e-02
5.618750000000000355e+00,-1.246160828076946919e-02
5.621875000000000178e+00,1.771166246316948842e-02
5.625000000000000000e+00,2.704533856997649172e-02
5.628124999999999822e+00,-1.545018347046382516e-03
5.631250000000000533e+00,-3.008904806377232094e-02
5.634375000000000355e+00,2.482174574921048454e-03
5.637500000000000178e+00,3.248004462490880484e-02
5.640625000000000000e+00,-9.177146503781647216e-03
5.643749999999999822e+00,-4.457967671827777617e-02
5.646875000000000533e+00,-1.374502527088886095e-02
5.650000000000000355e+00,1.538576951796570384e-02
5.653125000000000178e+00,1.048998421457684495e-02
5.656250000000000000e+00,6.803836611665309286e-03
5.659374999999999822e+00,-1.989017567733964570e-02
5.662500000000000533e+00,-6.597713685981461580e-03
5.665625000000000355e+00,1.936794451556253516e-02
5.668750000000000178e+00,-7.422220160875907420e-03
5.671875000000000000e+00,-2.183302736653386367e-02
5.674999999999999822e+00,-4.501500293157341404e-02
5.678125000000000533e+00,6.187854307625084010e-02
5.681250000000000355e+00,-2.239313349594573930e-03
5.684375000000000178e+00,-4.367442775424053986e-03
5.687500000000000000e+00,-4.018550204829170192e-02
5.690624999999999822e+00,1.566676896234519764e-02
5.693750000000000533e+00,-3.261514267203300538e-02
5.696875000000000355e+00,-1.580146145078980754e-02
5.700000000000000178e+00,7.095790814983355364e-03
5.703125000000000000e+00,1.448794294824520476e-03
5.706249999999999822e+00,2.520211070224060573e-02
5.709375000000000533e+00,-2.255218133631875510e-02
5.712500000000000355e+00,-9.804847930475309864e-03
5.715625000000000178e+00,-1.874797902327701021e-02
5.718750000000000000e+00,1.976978974720809690e-02
5.721874999999999822e+00,4.212025814855399619e-02
5.725000000000000533e+00,3.141159168095995768e-02
5.728125000000000355e+00,4.382938777174074513e-03
5.731250000000000178e+00,-1.996304498696977597e-02
5.734375000000000000e+00,8.593715465045928883e-03
5.737499999999999822e+00,8.505492678719667188e-05
5.740625000000000533e+00,-5.236828383155880083e-03
5.743750000000000355e+00,2.299750311921148344e-02
5.746875000000000178e+00,-2.438455372761961365e-02
5.750000000000000000e+00,-8.659990559479822936e-03
5.753124999999999822e+00,-6.883389462675956749e-03
5.756250000000000533e+00,1.510478933914849789e-02
5.759375000000000355e+00,1.461614543374996182e-02
5.762500000000000178e+00,-1.627660553923340747e-02
5.765625000000000000e+00,-2.282694252229170231e-02
5.768749999999999822e+00,2.985592686193768580e-02
5.771875000000000533e+00,-1.212437110511123926e-02
5.775000000000000355e+00,-1.071944494149733480e-02
5.778125000000000178e+00,-1.359732361179734512e-02
5.781250000000000000e+00,8.114100847155421292e-03
5.784374999999999822e+00,1.277631236944380341e-03
5.787500000000000533e+00,-9.980577575648250446e-03
5.790625000000000355e+00,3.435474995446444885e-03
5.793750000000000178e+00,-1.211489804209023129e-02
5.796875000000000000e+00,-2.574335033744575008e-02
5.800000000000000711e+00,-3.928897089417782845e-03
5.803125000000000533e+00,-1.417756443577713327e-02
5.806250000000000355e+00,9.672499548442160811e-03
5.809375000000000178e+00,-1.709565105667307933e-02
5.812500000000000000e+00,1.876116135400637819e-02
5.815625000000000711e+00,1.559370966100962971e-02
5.818750000000000533e+00,-1.145515068842331910e-02
5.821875000000000355e+00,-2.404837610129138131e-02
5.825000000000000178e+00,-1.344496947631166998e-02
5.828125000000000000e+00,-2.511949468832790078e-02
5.831250000000000711e+00,3.487033374228513949e-02
5.834375000000000533e+00,-1.800951193815804319e-02
5.837500000000000355e+00,-1.499295323168409882e-02
5.840625000000000178e+00,-3.560239814912955630e-02
5.843750000000000000e+00,-5.178951358611317071e-03
5.846875000000000711e+00,2.780294495384580747e-02
5.850000000000000533e+00,-2.588403895907614299e-02
5.853125000000000355e+00,-1.548101608779932359e-04
5.856250000000000178e+00,-1.535924659305416655e-02
5.859375000000000000e+00,8.586064496384321690e-03
5.862500000000000711e+00,1.258787546686244117e-02
5.865625000000000533e+00,-1.773444311558642489e-02
5.868750000000000355e+00,-8.129014579564376036e-03
5.871875000000000178e+00,1.047162010100294999e-02
5.875000000000000000e+00,-7.566523996562384176e-03
5.878125000000000711e+00,-8.994138498624246539e-03
5.881250000000000533e+00,-2.149426548823212338e-02
5.884375000000000355e+00,-1.312559013879751463e-02
5.887500000000000178e+00,-3.096746149243774504e-03
5.890625000000000000e+00,-2.111279009672632073e-02
5.893750000000000711e+00,-2.325060817696512905e-02
5.896875000000000533e+00,-6.691089176656084617e-03
5.900000000000000355e+00,-2.550494162630594433e-02
5.903125000000000178e+00,-4.769008843578027845e-02
5.906250000000000000e+00,-1.450067009691770586e-03
5.909375000000000711e+00,-3.283209067481597521e-02
5.912500000000000533e+00,-2.769857148404858849e-03
5.915625000000000355e+00,4.640944057857686669e-03
5.918750000000000178e+00,2.348088331914478452e-02
5.921875000000000000e+00,5.039070139310685911e-04
5.925000000000000711e+00,-1.737297718288636356e-02
5.928125000000000533e+00,-2.396319775351563389e-02
5.931250000000000355e+00,3.686934610256557832e-02
5.934375000000000178e+00,6.297150353133749295e-05
5.937500000000000000e+00,-2.933867830071190674e-02
5.940625000000000711e+00,-3.952195658207799389e-03
5.943750000000000533e+00,2.830888708323662031e-03
5.946875000000000355e+00,1.891183548714332058e-02
5.950000000000000178e+00,-9.201168033402930616e-04
5.953125000000000000e+00,1.753625799077861147e-02
5.956250000000000711e+00,1.182347788027530294e-02
5.959375000000000533e+00,2.870984395553472998e-02
5.962500000000000355e+00,5.636880364450484043e-03
5.965625000000000178e+00,9.088876875766616417e-03
5.968750000000000000e+00,-9.555046487882811607e-03
5.971875000000000711e+00,-1.251390644364844436e-02
5.975000000000000533e+00,-3.787561932397758013e-03
5.978125000000000355e+00,-3.053830489465457487e-02
5.981250000000000178e+00,-9.101338627662738240e-03
5.984375000000000000e+00,2.266589688708268296e-02
5.987500000000000711e+00,-3.518038815033080330e-02
5.990625000000000533e+00,-2.804364107046657725e-03
5.993750000000000355e+00,-1.570522303515065055e-02
5.996875000000000178e+00,-1.046361530659733335e-02
6.000000000000000000e+00,2.452085861499351573e-03
