Frequency,Spectra
4.506249999999999645e+00,-9.691590831733763386e-03
4.509375000000000355e+00,-1.884238920151652674e-02
4.512500000000000178e+00,-2.189928207726351758e-02
4.515625000000000000e+00,7.524169987996294842e-03
4.518750000000000711e+00,-3.921569094085556456e-02
4.521874999999999645e+00,-2.158663358663084550e-02
4.525000000000000355e+00,-6.541853094905301924e-02
4.528125000000000178e+00,5.660474903989584985e-03
4.531250000000000000e+00,-3.966143902767635399e-02
4.534375000000000711e+00,-1.587543712839406713e-03
4.537499999999999645e+00,-1.047892678726419953e-02
4.540625000000000355e+00,1.627418677263296060e-02
4.543750000000000178e+00,2.113159631869786226e-02
4.546875000000000000e+00,2.957535823204495568e-02
4.550000000000000711e+00,-3.249600997100607347e-02
4.553124999999999645e+00,9.475333934858090959e-03
4.556250000000000355e+00,-1.237132800740650511e-02
4.559375000000000178e+00,-4.443829046970344115e-04
4.562500000000000000e+00,-1.564794751184898913e-02
4.565625000000000711e+00,-2.236441513427245634e-02
4.568749999999999645e+00,4.189750922629359442e-02
4.571875000000000355e+00,-1.274893928477069394e-02
4.575000000000000178e+00,7.283335455800739322e-03
4.578125000000000000e+00,-5.361369031097821397e-02
4.581250000000000711e+00,-4.313414271276339029e-02
4.584374999999999645e+00,-1.593741778704683976e-02
4.587500000000000355e+00,-5.181990290907875080e-03
4.590625000000000178e+00,-5.133617532052708876e-02
4.593750000000000000e+00,-1.610406050038623929e-02
4.596875000000000711e+00,-5.587397377212644824e-03
4.599999999999999645e+00,1.967952354255906797e-02
4.603125000000000355e+00,-9.098606915283221144e-03
4.606250000000000178e+00,-1.268195539204379149e-02
4.609375000000000000e+00,-1.881399405209360429e-02
4.612500000000000711e+00,-7.732231336482603065e-03
4.615624999999999645e+00,6.246901641420075924e-03
4.618750000000000355e+00,-9.352893815326498300e-05
4.621875000000000178e+00,-9.460215154207456817e-03
4.625000000000000000e+00,8.490790783142795201e-03
4.628125000000000711e+00,1.062113641556024744e-02
4.631249999999999645e+00,-1.752308489521272467e-02
4.634375000000000355e+00,-4.322600747854688993e-03
4.637500000000000178e+00,-6.473481175984654480e-03
4.640625000000000000e+00,-2.914073291801749441e-02
4.643750000000000711e+00,2.408140957972636567e-02
4.646874999999999645e+00,-7.879045617768748802e-04
4.650000000000000355e+00,-9.603401807708009108e-03
4.653125000000000178e+00,-6.447779794590828735e-03
4.656250000000000000e+00,1.983979600376500896e-02
4.659375000000000711e+00,1.647809587739600817e-02
4.662499999999999645e+00,-3.806292108769838978e-02
4.665625000000000355e+00,-2.655289646864851093e-03
4.668750000000000178e+00,2.824483274802383134e-03
4.671875000000000000e+00,3.338824451296100101e-03
4.675000000000000711e+00,-1.262235631323248286e-02
4.678124999999999645e+00,-4.647831714427215141e-03
4.681250000000000355e+00,-2.470807944285084712e-02
4.684375000000000178e+00,-1.059169827745680414e-02
4.687500000000000000e+00,4.437407702451311164e-02
4.690625000000000711e+00,-8.995865914149317466e-03
4.693749999999999645e+00,-1.576600124727101093e-02
4.696875000000000355e+00,4.841179857793439373e-02
4.700000000000000178e+00,5.352553281739664062e-04
4.703125000000000000e+00,-3.790734160962336285e-02
4.706250000000000711e+00,-1.172110981663765546e-03
4.709374999999999645e+00,-2.177007352379059513e-02
4.712500000000000355e+00,-8.635895403878813409e-03
4.715625000000000178e+00,-3.726975825781667778e-02
4.718750000000000000e+00,-3.905177185611061197e-02
4.721875000000000711e+00,-9.177952828433455154e-03
4.724999999999999645e+00,6.653393179855215424e-03
4.728125000000000355e+00,-5.098175261226912426e-03
4.731250000000000178e+00,-4.060680944381421520e-02
4.734375000000000000e+00,-4.105759262065271364e-02
4.737500000000000711e+00,-7.031412008095329000e-03
4.740624999999999645e+00,-1.341796432761601168e-02
4.743750000000000355e+00,-3.815008869914525425e-02
4.746875000000000178e+00,6.266266200546559764e-03
4.750000000000000000e+00,-2.321740141309153529e-02
4.753125000000000711e+00,-1.959066411937278318e-02
4.756249999999999645e+00,3.831539959591413746e-02
4.759375000000000355e+00,1.526819482432548863e-02
4.762500000000000178e+00,2.297527324423871697e-02
4.765625000000000000e+00,-1.999282880096352188e-02
4.768750000000000711e+00,9.137838087705730389e-03
4.771874999999999645e+00,-1.009440959118616636e-02
4.775000000000000355e+00,2.459038591383538863e-02
4.778125000000000178e+00,2.265662203034801009e-02
4.781250000000000000e+00,4.448551002605284285e-03
4.784375000000000711e+00,-2.882989342469094440e-02
4.787499999999999645e+00,-2.557751917255249308e-02
4.790625000000000355e+00,-1.893383506417638078e-03
4.793750000000000178e+00,-3.660912805022682043e-02
4.796875000000000000e+00,5.584175368015892316e-03
4.800000000000000711e+00,-4.971479442233788654e-02
4.803124999999999645e+00,-8.197538007833779505e-03
4.806250000000000355e+00,-5.966963100390682354e-03
4.809375000000000178e+00,2.446428436033648568e-02
4.812500000000000000e+00,-1.184850985084811431e-02
4.815625000000000711e+00,-9.903094196476827302e-03
4.818749999999999645e+00,2.458595076387769252e-02
4.821875000000000355e+00,-8.666034185292943726e-03
4.825000000000000178e+00,-6.970395558074960266e-03
4.828125000000000000e+00,3.411284412252489628e-03
4.831250000000000711e+00,1.305085384583928691e-02
4.834374999999999645e+00,1.082748903772505142e-02
4.837500000000000355e+00,-8.504569354641387455e-04
4.840625000000000178e+00,1.609013866205783599e-02
4.843750000000000000e+00,1.863864719539657863e-02
4.846875000000000711e+00,1.604648527752126214e-02
4.849999999999999645e+00,2.703856650307177173e-04
4.853125000000000355e+00,2.338591051584392247e-03
4.856250000000000178e+00,-3.230706011410851286e-03
4.859375000000000000e+00,1.826469798066137490e-02
4.862500000000000711e+00,-3.770191293557883377e-02
4.865624999999999645e+00,-9.186062764560900748e-03
4.868750000000000355e+00,-2.378959099129572888e-02
4.871875000000000178e+00,4.883915542286786614e-03
4.875000000000000000e+00,-2.134453988653254794e-02
4.878125000000000711e+00,-2.492682924489036944e-02
4.881249999999999645e+00,-1.052603392114108763e-02
4.884375000000000355e+00,-6.513811651674993042e-03
4.887500000000000178e+00,6.592380668707506150e-04
4.890625000000000000e+00,-5.079508037515449714e-02
4.893750000000000711e+00,-3.381340981064277079e-02
4.896874999999999645e+00,1.617679166202099991e-02
4.900000000000000355e+00,2.512605025669068307e-02
4.903125000000000178e+00,-1.537257889566654226e-02
4.906250000000000000e+00,1.637784892558880739e-02
4.909375000000000711e+00,2.060604570627031472e-03
4.912499999999999645e+00,-1.732289609920006999e-03
4.915625000000000355e+00,1.473069014975066961e-02
4.918750000000000178e+00,-4.865316462436682782e-02
4.921875000000000000e+00,5.139209029145466907e-03
4.925000000000000711e+00,4.928024304003413188e-03
4.928124999999999645e+00,-1.114079722879300453e-02
4.931250000000000355e+00,-4.784068765863868505e-02
4.934375000000000178e+00,-8.342384910468595913e-03
4.937500000000000000e+00,-7.866763572617962302e-03
4.940625000000000711e+00,-1.680639160134574442e-02
4.943749999999999645e+00,-2.429032204375127998e-02
4.946875000000000355e+00,2.762406798506315819e-02
4.950000000000000178e+00,-1.383347407970831472e-02
4.953125000000000000e+00,1.742673554864509512e-03
4.956250000000000711e+00,-1.868975180291596386e-02
4.959374999999999645e+00,-2.791594783215202435e-03
4.962500000000000355e+00,2.553986107633582706e-02
4.965625000000000178e+00,-1.194706980953103188e-02
4.968750000000000000e+00,2.753666487484741562e-02
4.971875000000000711e+00,-1.412164009621887095e-02
4.974999999999999645e+00,3.403427077228117492e-02
4.978125000000000355e+00,-1.931785594156602490e-02
4.981250000000000178e+00,-1.148272829010236508e-02
4.984375000000000000e+00,2.077408135167512979e-02
4.987500000000000711e+00,-2.835807968904480170e-04
4.990624999999999645e+00,-7.395592351089417399e-05
4.993750000000000355e+00,-4.524192730581594324e-02
4.996875000000000178e+00,7.036051857122572334e-03
5.000000000000000000e+00,-1.543051626664334458e-02
5.003124999999999822e+00,-9.028793881053025910e-03
5.006250000000000533e+00,-1.059870455736868812e-02
5.009375000000000355e+00,-5.421842388464780116e-02
5.012500000000000178e+00,-5.677526891659610310e-03
5.015625000000000000e+00,-1.123503461705862086e-02
5.018749999999999822e+00,-1.240953769438234155e-02
5.021875000000000533e+00,-1.167575683091911717e-02
5.025000000000000355e+00,-1.212796488608069989e-02
5.028125000000000178e+00,-3.461668275595299743e-02
5.031250000000000000e+00,6.075450283389919638e-03
5.034374999999999822e+00,8.108926720253182424e-03
5.037500000000000533e+00,-4.072593035776441578e-02
5.040625000000000355e+00,-1.436133427697820937e-02
5.043750000000000178e+00,-4.562561853993142569e-02
5.046875000000000000e+00,-1.540094233515278393e-03
5.049999999999999822e+00,1.903597430708861560e-02
5.053125000000000533e+00,-2.204652279628252932e-03
5.056250000000000355e+00,-2.030891706243580924e-02
5.059375000000000178e+00,-1.719335158501000133e-02
5.062500000000000000e+00,-2.087388603787264374e-02
5.065624999999999822e+00,-5.696838477279621282e-03
5.068750000000000533e+00,-1.129715965826052701e-02
5.071875000000000355e+00,8.819751719818689703e-03
5.075000000000000178e+00,-2.372170040453702028e-02
5.078125000000000000e+00,4.400611237386178182e-02
5.081249999999999822e+00,1.932714867238196493e-02
5.084375000000000533e+00,1.673850118187433442e-02
5.087500000000000355e+00,-2.616483104322555979e-03
5.090625000000000178e+00,3.719037112138788397e-03
5.093750000000000000e+00,-2.284880912378377260e-02
5.096874999999999822e+00,-1.079880335702081487e-02
5.100000000000000533e+00,-2.837155876894871531e-02
5.103125000000000355e+00,-1.542758740762080125e-02
5.106250000000000178e+00,-6.150923959336500844e-03
5.109375000000000000e+00,-2.843884228509012402e-02
5.112499999999999822e+00,-3.492959261562730150e-02
5.115625000000000533e+00,-1.314552393317428361e-02
5.118750000000000355e+00,8.426213230243510127e-03
5.121875000000000178e+00,3.439882549671703996e-03
5.125000000000000000e+00,1.815640706081261477e-02
5.128124999999999822e+00,-7.088865161012265770e-03
5.131250000000000533e+00,-2.207421832728161462e-02
5.134375000000000355e+00,-9.899348423777078188e-03
5.137500000000000178e+00,4.517522707520923303e-04
5.140625000000000000e+00,-1.017547462735501722e-02
5.143749999999999822e+00,-1.188025546746419511e-02
5.146875000000000533e+00,-2.358287028835170246e-02
5.150000000000000355e+00,2.102229410506268464e-03
5.153125000000000178e+00,-1.757089506798573900e-03
5.156250000000000000e+00,2.012409908129876579e-02
5.159374999999999822e+00,-1.383790206631562575e-02
5.162500000000000533e+00,-2.932728310651296251e-03
5.165625000000000355e+00,1.070806303052092984e-02
5.168750000000000178e+00,2.423459100292539581e-02
5.171875000000000000e+00,-3.744109726939478903e-03
5.174999999999999822e+00,5.528006756763707494e-03
5.178125000000000533e+00,-1.387402283732089812e-02
5.181250000000000355e+00,4.041127077910352389e-02
5.184375000000000178e+00,4.140829041277837436e-03
5.187500000000000000e+00,-4.052297794228836708e-02
5.190624999999999822e+00,4.741912611487143075e-03
5.193750000000000533e+00,2.130546596696156116e-03
5.196875000000000355e+00,-3.972216538649160633e-02
5.200000000000000178e+00,9.299383519551892435e-03
5.203125000000000000e+00,3.491776482173471891e-02
5.206249999999999822e+00,-1.597461159151626880e-03
5.209375000000000533e+00,-1.522142060441144737e-02
5.212500000000000355e+00,-3.585595582508928347e-02
5.215625000000000178e+00,-2.897407087052947944e-02
5.218750000000000000e+00,-3.164355165631515220e-04
5.221874999999999822e+00,-2.141884255540703330e-02
5.225000000000000533e+00,8.259042493244803801e-03
5.228125000000000355e+00,-2.070605741370276989e-02
5.231250000000000178e+00,-3.819862991965179092e-03
5.234375000000000000e+00,5.885189832068244906e-03
5.237499999999999822e+00,-4.570370986931518963e-03
5.240625000000000533e+00,-4.711311362375822376e-02
5.243750000000000355e+00,-2.900213478327305985e-02
5.246875000000000178e+00,-7.515357591562642908e-03
5.250000000000000000e+00,-1.474369051068477078e-02
5.253124999999999822e+00,9.011810877744389631e-03
5.256250000000000533e+00,2.068531711021133479e-02
5.259375000000000355e+00,4.834499924084735556e-02
5.262500000000000178e+00,-8.916725444566820334e-04
5.265625000000000000e+00,-3.799302130616446106e-03
5.268749999999999822e+00,-1.353792224831070617e-02
5.271875000000000533e+00,-3.685383223973850986e-02
5.275000000000000355e+00,3.656579862467768810e-02
5.278125000000000178e+00,3.899089953296622224e-02
5.281250000000000000e+00,-1.706729355436805221e-02
5.284374999999999822e+00,-6.476968483068506685e-03
5.287500000000000533e+00,-1.235287269770594595e-02
5.290625000000000355e+00,3.733785958601177485e-03
5.293750000000000178e+00,-2.647181931667717814e-02
5.296875000000000000e+00,4.490992086863877276e-03
5.299999999999999822e+00,4.947900654180861259e-03
5.303125000000000533e+00,-2.462986028682725634e-02
5.306250000000000355e+00,-1.926926385058103097e-02
5.309375000000000178e+00,7.135395742400432902e-03
5.312500000000000000e+00,-6.157638895526328440e-03
5.315624999999999822e+00,-2.967535151526730711e-02
5.318750000000000533e+00,-1.487448944744207240e-02
5.321875000000000355e+00,-2.198823053142950207e-02
5.325000000000000178e+00,1.359674530264278619e-02
5.328125000000000000e+00,-1.780056158465741223e-02
5.331249999999999822e+00,1.099139504999036357e-02
5.334375000000000533e+00,1.896130680824878803e-02
5.337500000000000355e+00,1.851509698055462533e-02
5.340625000000000178e+00,-3.577404989543122443e-02
5.343750000000000000e+00,-2.908755824565983916e-03
5.346874999999999822e+00,-1.265989436725841952e-02
5.350000000000000533e+00,5.613645258529142978e-03
5.353125000000000355e+00,-1.710741562388973930e-02
5.356250000000000178e+00,3.164965880573301221e-02
5.359375000000000000e+00,-7.155376037770023838e-03
5.362499999999999822e+00,-1.494500794711420971e-02
5.365625000000000533e+00,3.631726399583203816e-03
5.368750000000000355e+00,-1.258688610739912457e-02
5.371875000000000178e+00,-2.003727494816746543e-02
5.375000000000000000e+00,-2.813555243862453023e-02
5.378124999999999822e+00,-6.035090553157479790e-03
5.381250000000000533e+00,-1.161015874044605406e-02
5.384375000000000355e+00,-1.068435793449608665e-02
5.387500000000000178e+00,1.752797113248482155e-02
5.390625000000000000e+00,2.142618664841397860e-03
5.393749999999999822e+00,1.153519806561143987e-02
5.396875000000000533e+00,-3.164733369536373853e-02
5.400000000000000355e+00,-1.664556487537817431e-02
5.403125000000000178e+00,-2.919075862413184064e-02
5.406250000000000000e+00,8.673259249657989597e-03
5.409374999999999822e+00,-7.518554252939709318e-03
5.412500000000000533e+00,6.187533290476179837e-03
5.415625000000000355e+00,2.671201000955819929e-02
5.418750000000000178e+00,1.198240830141626516e-02
5.421875000000000000e+00,-1.446077658871739585e-02
5.424999999999999822e+00,-5.109052275473626586e-02
5.428125000000000533e+00,1.357956377353149169e-02
5.431250000000000355e+00,8.953198849328271661e-03
5.434375000000000178e+00,-1.092446205984042885e-02
5.437500000000000000e+00,-1.406690737722002130e-03
5.440624999999999822e+00,-6.699881854891667765e-02
5.443750000000000533e+00,2.308153901147425632e-03
5.446875000000000355e+00,-2.830684250372565540e-03
5.450000000000000178e+00,9.920358439754389801e-03
5.453125000000000000e+00,2.275849961940629856e-02
5.456249999999999822e+00,-2.889279063573396700e-02
5.459375000000000533e+00,3.888433686215023860e-02
5.462500000000000355e+00,8.869893700935846045e-04
5.465625000000000178e+00,3.249960946290256746e-04
5.468750000000000000e+00,-1.186734229209654087e-02
5.471874999999999822e+00,9.286689471629870456e-04
5.475000000000000533e+00,8.258827493454180130e-03
5.478125000000000355e+00,4.998879640373367350e-02
5.481250000000000178e+00,2.915727515343248446e-03
5.484375000000000000e+00,-3.007108152920445494e-03
5.487499999999999822e+00,-4.985202141088885402e-02
5.490625000000000533e+00,2.406793552386814194e-02
5.493750000000000355e+00,2.467499481800963443e-02
5.496875000000000178e+00,5.793079024244825355e-03
5.500000000000000000e+00,-2.455647931978379231e-02
5.503124999999999822e+00,-3.995170359086921801e-03
5.506250000000000533e+00,3.804087997305519164e-02
5.509375000000000355e+00,4.047905307176320050e-03
5.512500000000000178e+00,-1.496596266696502550e-03
5.515625000000000000e+00,-2.125886562859200662e-02
5.518749999999999822e+00,-5.125813444011437237e-02
5.521875000000000533e+00,1.958287394818479521e-02
5.525000000000000355e+00,8.779765793212873995e-03
5.528125000000000178e+00,-9.102044949495347037e-03
5.531250000000000000e+00,-2.710374410314605412e-03
5.534374999999999822e+00,2.407034564080891975e-02
5.537500000000000533e+00,-3.482372566952016829e-02
5.540625000000000355e+00,-1.937697170432189919e-02
5.543750000000000178e+00,3.493415257170815608e-02
5.546875000000000000e+00,2.298217962776329983e-03
5.549999999999999822e+00,-9.269391789957521360e-03
5.553125000000000533e+00,9.370582036702101991e-03
5.556250000000000355e+00,-4.354604486872466589e-03
5.559375000000000178e+00,-1.577577180971601045e-02
5.562500000000000000e+00,1.690343385346044364e-02
5.565624999999999822e+00,-1.468009684540265078e-02
5.568750000000000533e+00,-2.765206968095887050e-02
5.571875000000000355e+00,-1.728142838870731085e-02
5.575000000000000178e+00,-9.562456985538324988e-03
5.578125000000000000e+00,-1.689412811001167816e-02
5.581249999999999822e+00,-5.290424011321747527e-02
5.584375000000000533e+00,-1.798517139957998834e-02
5.587500000000000355e+00,5.053578988364016041e-03
5.590625000000000178e+00,1.564610205170641893e-02
5.593750000000000000e+00,-5.242735479521571859e-03
5.596874999999999822e+00,-2.272531882216999310e-02
5.600000000000000533e+00,-1.248656463603733772e-02
5.603125000000000355e+00,-7.329862892775002720e-03
5.606250000000000178e+00,5.613214009820260107e-03
5.609375000000000000e+00,7.668400271986421796e-03
5.612499999999999822e+00,-3.233106778080819393e-02
5.615625000000000533e+00,-1.367192613686587371e-02
5.618750000000000355e+00,-9.664400086444424609e-03
5.621875000000000178e+00,-1.716882211014377976e-02
5.625000000000000000e+00,4.411072707585793340e-02
5.628124999999999822e+00,-1.377434443240770339e-03
5.631250000000000533e+00,-1.510391929334868079e-02
5.634375000000000355e+00,-1.853331161722169759e-02
5.637500000000000178e+00,1.826559282447268867e-02
5.640625000000000000e+00,-1.789756536692399059e-03
5.643749999999999822e+00,9.041424306061283250e-03
5.646875000000000533e+00,-1.070669499419034214e-02
5.650000000000000355e+00,2.960118460187969452e-02
5.653125000000000178e+00,6.074689724324753258e-03
5.656250000000000000e+00,1.536175003902232397e-02
5.659374999999999822e+00,6.412282959480355461e-03
5.662500000000000533e+00,-2.825021065153902888e-02
5.665625000000000355e+00,2.229022182847508610e-02
5.668750000000000178e+00,-1.266481572700625668e-02
5.671875000000000000e+00,1.257558627575969083e-02
5.674999999999999822e+00,-2.734734577334338099e-02
5.678125000000000533e+00,-3.145631435607976895e-02
5.681250000000000355e+00,7.744986679532587896e-03
5.684375000000000178e+00,-1.652290829739014094e-03
5.687500000000000000e+00,-7.308854167345566269e-03
5.690624999999999822e+00,6.507714677472110909e-03
5.693750000000000533e+00,-3.743883200665805433e-02
5.696875000000000355e+00,-8.323181332676229255e-04
5.700000000000000178e+00,1.293303021349372431e-02
5.703125000000000000e+00,-4.257698923310984651e-02
5.706249999999999822e+00,-2.225608631995694420e-02
5.709375000000000533e+00,-1.904161325771847740e-02
5.712500000000000355e+00,-1.979670902225963425e-02
5.715625000000000178e+00,-1.811691370527810079e-03
5.718750000000000000e+00,8.204626633715673273e-03
5.721874999999999822e+00,1.397359161586540777e-02
5.725000000000000533e+00,-4.585021503309233415e-02
5.728125000000000355e+00,-9.137172369876597061e-03
5.731250000000000178e+00,-1.422734257884223242e-03
5.734375000000000000e+00,-1.888989494098074554e-02
5.737499999999999822e+00,2.190256417426366536e-02
5.740625000000000533e+00,-4.544946890936126666e-02
5.743750000000000355e+00,6.528613577439043580e-03
5.746875000000000178e+00,-1.602614446350089953e-03
5.750000000000000000e+00,-1.709929902623683745e-02
5.753124999999999822e+00,-7.077721674375529737e-03
5.756250000000000533e+00,3.395957709127814424e-03
5.759375000000000355e+00,2.712611115762504285e-02
5.762500000000000178e+00,-5.686607383636584946e-03
5.765625000000000000e+00,1.163799756840093805e-02
5.768749999999999822e+00,-1.603730175014629611e-02
5.771875000000000533e+00,-2.994654437023557339e-04
5.775000000000000355e+00,3.962149023830967287e-02
5.778125000000000178e+00,-1.061246597891500913e-03
5.781250000000000000e+00,-4.147651409359535274e-02
5.784374999999999822e+00,5.802302589567617450e-03
5.787500000000000533e+00,1.465815513684372989e-02
5.790625000000000355e+00,-8.004178819507875436e-03
5.793750000000000178e+00,-7.594677203065024196e-03
5.796875000000000000e+00,3.718876579601503377e-03
5.800000000000000711e+00,-9.242980436752623249e-03
5.803125000000000533e+00,-9.719222612466308156e-03
5.806250000000000355e+00,1.063158770780751536e-02
5.809375000000000178e+00,-2.056486964256317579e-02
5.812500000000000000e+00,1.162513938960642312e-02
5.815625000000000711e+00,4.272430888357661716e-02
5.818750000000000533e+00,1.952993517898492931e-02
5.821875000000000355e+00,1.392133290791034220e-02
5.825000000000000178e+00,1.321334269464684123e-02
5.828125000000000000e+00,-1.854439264979864527e-02
5.831250000000000711e+00,2.965705894822668123e-03
5.834375000000000533e+00,-1.564150861390480041e-02
5.837500000000000355e+00,-1.620096822227144739e-02
5.840625000000000178e+00,1.742583205005737018e-03
5.843750000000000000e+00,-1.233332602892176985e-02
5.846875000000000711e+00,-1.767227984285323766e-02
5.850000000000000533e+00,1.314574547586667974e-02
5.853125000000000355e+00,-2.675304307752653793e-02
5.856250000000000178e+00,-1.901361623224854386e-03
5.859375000000000000e+00,-7.701644504084882020e-03
5.862500000000000711e+00,-7.912250889628647671e-03
5.865625000000000533e+00,-8.116093722344716599e-03
5.868750000000000355e+00,4.149856029141914086e-03
5.871875000000000178e+00,-3.337662569427701093e-02
5.875000000000000000e+00,-2.193931325239247346e-02
5.878125000000000711e+00,-2.859398714412587222e-02
5.881250000000000533e+00,2.924635175353236353e-03
5.884375000000000355e+00,-3.929875429611680293e-02
5.887500000000000178e+00,-1.633176341920263702e-02
5.890625000000000000e+00,3.164500029450673796e-02
5.893750000000000711e+00,-6.691566093752293609e-03
5.896875000000000533e+00,-2.957076395128995297e-02
5.900000000000000355e+00,6.540965546787405431e-03
5.903125000000000178e+00,-2.958077988336933056e-02
5.906250000000000000e+00,1.541505387763437637e-02
5.909375000000000711e+00,4.463270779682060319e-02
5.912500000000000533e+00,2.617652084376297789e-02
5.915625000000000355e+00,-1.799425094546612883e-02
5.918750000000000178e+00,-1.895700083146985120e-03
5.921875000000000000e+00,-2.430271322149159946e-02
5.925000000000000711e+00,-4.460690505990093369e-02
5.928125000000000533e+00,1.170212612174449836e-02
5.931250000000000355e+00,-3.451473896865232122e-02
5.934375000000000178e+00,2.424951999465656607e-02
5.937500000000000000e+00,-3.638099928895172260e-03
5.940625000000000711e+00,1.061804502117080079e-02
5.943750000000000533e+00,-9.658654074956721843e-04
5.946875000000000355e+00,1.723077940155858315e-02
5.950000000000000178e+00,1.197513525314861799e-02
5.953125000000000000e+00,2.262269536086269212e-02
5.956250000000000711e+00,-6.402033221975215668e-03
5.959375000000000533e+00,6.308088813353761835e-03
5.962500000000000355e+00,1.072536180989014723e-02
5.965625000000000178e+00,1.867259484421351576e-02
5.968750000000000000e+00,2.617819861321900310e-02
5.971875000000000711e+00,1.625180193837058584e-02
5.975000000000000533e+00,-2.126737633412036435e-04
5.978125000000000355e+00,-1.069269110338834372e-02
5.981250000000000178e+00,2.172940751143406096e-02
5.984375000000000000e+00,5.119262366363088596e-03
5.987500000000000711e+00,-6.671745931292684222e-03
5.990625000000000533e+00,1.861663993928750621e-02
5.993750000000000355e+00,1.471877454886742070e-02
5.996875000000000178e+00,4.326534052824100064e-03
6.000000000000000000e+00,9.596538464000589630e-03
