Frequency,Spectra
4.493750000000000355e+00,-5.264146306996947411e-02
4.496875000000000178e+00,-3.291376538716134226e-02
4.500000000000000000e+00,-2.239275399869280689e-02
4.503125000000000711e+00,-5.831277480296040427e-02
4.506249999999999645e+00,-5.018705343031791555e-02
4.509375000000000355e+00,9.362834415718460090e-03
4.512500000000000178e+00,-7.607638929832918895e-03
4.515625000000000000e+00,-2.378715695986240511e-02
4.518750000000000711e+00,-5.280559920240973648e-02
4.521874999999999645e+00,-2.650231104069455945e-02
4.525000000000000355e+00,-4.356434848779718733e-02
4.528125000000000178e+00,-3.462425584132972772e-02
4.531250000000000000e+00,-6.889519675366780060e-03
4.534375000000000711e+00,-2.193336070753683364e-02
4.537499999999999645e+00,-3.001504970111472034e-02
4.540625000000000355e+00,-3.667267514919185512e-02
4.543750000000000178e+00,-1.807402019050202008e-03
4.546875000000000000e+00,-1.940481614808598279e-02
4.550000000000000711e+00,-3.329764750012463581e-02
4.553124999999999645e+00,7.016070202289018121e-03
4.556250000000000355e+00,-5.173608178476579028e-02
4.559375000000000178e+00,9.771464631302788362e-04
4.562500000000000000e+00,-2.602099157793004089e-02
4.565625000000000711e+00,-4.021712141397686818e-02
4.568749999999999645e+00,-5.621804556227770477e-02
4.571875000000000355e+00,-1.836792551951645092e-02
4.575000000000000178e+00,-1.946597176158177192e-02
4.578125000000000000e+00,-2.342711709199351428e-02
4.581250000000000711e+00,-2.226956456659198030e-02
4.584374999999999645e+00,-3.338655729371199643e-02
4.587500000000000355e+00,-2.963658926876485203e-02
4.590625000000000178e+00,-6.273898957836603063e-02
4.593750000000000000e+00,-2.551674166543642375e-02
4.596875000000000711e+00,1.411587828020800794e-02
4.599999999999999645e+00,-4.117468155791334516e-02
4.603125000000000355e+00,-1.198889545052865720e-02
4.606250000000000178e+00,-4.101021582378135133e-02
4.609375000000000000e+00,-2.844800701596868209e-02
4.612500000000000711e+00,-2.644161060523635143e-02
4.615624999999999645e+00,-1.563762102525041719e-02
4.618750000000000355e+00,-1.931817609254291718e-03
4.621875000000000178e+00,-3.885261283158890355e-02
4.625000000000000000e+00,1.850990313481077482e-02
4.628125000000000711e+00,-4.433698592986744930e-02
4.631249999999999645e+00,-4.081731737186777148e-02
4.634375000000000355e+00,-3.007523478178752638e-02
4.637500000000000178e+00,-5.516809825009583862e-02
4.640625000000000000e+00,-2.812377827560390980e-02
4.643750000000000711e+00,-1.530903003336408358e-02
4.646874999999999645e+00,-9.288576058807023264e-03
4.650000000000000355e+00,1.294379135822205928e-03
4.653125000000000178e+00,-3.471483741959355274e-02
4.656250000000000000e+00,-4.663115003199192615e-02
4.659375000000000711e+00,-6.673198673620593657e-02
4.662499999999999645e+00,-4.601259249102505194e-02
4.665625000000000355e+00,-3.909435297045220359e-02
4.668750000000000178e+00,-2.689227814555921608e-02
4.671875000000000000e+00,-3.282092769136593646e-02
4.675000000000000711e+00,4.731661874322778960e-03
4.678124999999999645e+00,-3.136426542026803793e-02
4.681250000000000355e+00,-7.471029885096003992e-03
4.684375000000000178e+00,-6.224395445259577053e-02
4.687500000000000000e+00,-8.857215069968357377e-03
4.690625000000000711e+00,-6.244667874419963793e-02
4.693749999999999645e+00,-1.148338935171758571e-02
4.696875000000000355e+00,-3.292258398309868411e-02
4.700000000000000178e+00,-3.712263469681648109e-02
4.703125000000000000e+00,-1.328725690610122953e-02
4.706250000000000711e+00,-3.230996323517815183e-02
4.709374999999999645e+00,-1.529105652448055699e-02
4.712500000000000355e+00,-1.844675547044225677e-02
4.715625000000000178e+00,2.882593692896482512e-03
4.718750000000000000e+00,-1.934261684208831919e-02
4.721875000000000711e+00,-1.833962754426187239e-02
4.724999999999999645e+00,-3.066852622132185818e-02
4.728125000000000355e+00,-5.442480250818988730e-02
4.731250000000000178e+00,-2.672160363175398595e-02
4.734375000000000000e+00,6.731913967888338013e-03
4.737500000000000711e+00,-5.421682393069658656e-02
4.740624999999999645e+00,-4.834049101549600658e-02
4.743750000000000355e+00,-1.294875968186926657e-02
4.746875000000000178e+00,-1.160000790073296290e-02
4.750000000000000000e+00,-1.262148507134853645e-02
4.753125000000000711e+00,-1.884375963818473235e-02
4.756249999999999645e+00,-2.100177320775275039e-02
4.759375000000000355e+00,-1.435347908772532932e-03
4.762500000000000178e+00,-3.447629173043600948e-03
4.765625000000000000e+00,-1.874686889887879071e-02
4.768750000000000711e+00,-4.002007764647635968e-02
4.771874999999999645e+00,-5.594875627478226865e-02
4.775000000000000355e+00,1.209020908315730850e-02
4.778125000000000178e+00,-3.233119495546231403e-02
4.781250000000000000e+00,-8.395626586288409965e-04
4.784375000000000711e+00,-1.943813341169857781e-02
4.787499999999999645e+00,-9.874168206974464485e-03
4.790625000000000355e+00,-1.084376304730062107e-03
4.793750000000000178e+00,-1.105787189926142437e-02
4.796875000000000000e+00,1.012296847586798693e-02
4.800000000000000711e+00,-4.088698480981282912e-02
4.803124999999999645e+00,-3.473008049723856627e-02
4.806250000000000355e+00,-1.910565546107863624e-02
4.809375000000000178e+00,-3.842850856721723163e-02
4.812500000000000000e+00,-2.329094403809302966e-02
4.815625000000000711e+00,-2.533277389984940967e-02
4.818749999999999645e+00,6.010980417215927574e-04
4.821875000000000355e+00,-5.139367911838872705e-02
4.825000000000000178e+00,-1.594262420816477954e-03
4.828125000000000000e+00,-3.537805810882602153e-02
4.831250000000000711e+00,-3.732052428309999559e-02
4.834374999999999645e+00,-3.431892725904873986e-02
4.837500000000000355e+00,-4.169954092464657480e-02
4.840625000000000178e+00,-3.062623037917485899e-02
4.843750000000000000e+00,-3.351855631434857291e-02
4.846875000000000711e+00,1.463787619718107808e-03
4.849999999999999645e+00,9.781866100735774061e-04
4.853125000000000355e+00,-1.287451832058912789e-02
4.856250000000000178e+00,-1.999115831411438227e-02
4.859375000000000000e+00,-1.939084518693345513e-02
4.862500000000000711e+00,-3.609489686743922593e-02
4.865624999999999645e+00,-3.154128839305456872e-02
4.868750000000000355e+00,3.455335431601654073e-03
4.871875000000000178e+00,-1.179470196115091005e-02
4.875000000000000000e+00,7.032871990841853271e-02
4.878125000000000711e+00,-4.264206418235497176e-02
4.881249999999999645e+00,-3.707435770611577919e-02
4.884375000000000355e+00,1.519614817024662196e-02
4.887500000000000178e+00,-3.203587492407279635e-02
4.890625000000000000e+00,-7.074814065911719241e-03
4.893750000000000711e+00,-1.116154400216063519e-02
4.896874999999999645e+00,-2.676941571888935903e-02
4.900000000000000355e+00,-3.008637718815936057e-02
4.903125000000000178e+00,-2.028636662966295731e-02
4.906250000000000000e+00,7.480284169899233809e-03
4.909375000000000711e+00,-1.339972421248116982e-02
4.912499999999999645e+00,-3.341555667917480571e-02
4.915625000000000355e+00,-3.521041870508349880e-02
4.918750000000000178e+00,-2.832238538367207875e-02
4.921875000000000000e+00,-1.168188694465783009e-02
4.925000000000000711e+00,-3.109194014929245881e-02
4.928124999999999645e+00,-4.573052477962444989e-03
4.931250000000000355e+00,-1.104960959642052598e-02
4.934375000000000178e+00,-1.701616420679207681e-02
4.937500000000000000e+00,-3.852063398286897575e-03
4.940625000000000711e+00,-5.350506335155343768e-02
4.943749999999999645e+00,2.028971484733872038e-03
4.946875000000000355e+00,-1.017240218165582286e-02
4.950000000000000178e+00,-4.468922676946827932e-02
4.953125000000000000e+00,-1.560367740432176339e-02
4.956250000000000711e+00,-2.390163310441329944e-02
4.959374999999999645e+00,-3.131087012699197009e-03
4.962500000000000355e+00,2.026370230189322025e-03
4.965625000000000178e+00,1.245963649573965382e-02
4.968750000000000000e+00,-6.760671415548169874e-03
4.971875000000000711e+00,-2.882191342417458890e-02
4.974999999999999645e+00,-3.987308470646244718e-02
4.978125000000000355e+00,-3.598534683453491478e-02
4.981250000000000178e+00,-5.047285222699340879e-02
4.984375000000000000e+00,-8.698733095465132487e-03
4.987500000000000711e+00,-7.623319328110858550e-02
4.990624999999999645e+00,-5.882810529552057188e-04
4.993750000000000355e+00,-1.620883992280158434e-02
4.996875000000000178e+00,-1.889881499296539383e-02
5.000000000000000000e+00,-1.568886100458504948e-02
5.003124999999999822e+00,1.456954999130462627e-02
5.006250000000000533e+00,2.704990120761446848e-03
5.009375000000000355e+00,-2.254519677178570825e-02
5.012500000000000178e+00,-2.349072310352955106e-02
5.015625000000000000e+00,-3.524189115765370695e-02
5.018749999999999822e+00,-4.774013484653851641e-02
5.021875000000000533e+00,-4.611844631504619790e-02
5.025000000000000355e+00,-1.467611335137405243e-02
5.028125000000000178e+00,-6.682247644633251826e-03
5.031250000000000000e+00,-6.027507749627340761e-02
5.034374999999999822e+00,-1.550810778531135081e-03
5.037500000000000533e+00,9.240154582645647430e-03
5.040625000000000355e+00,-7.200504762042769097e-03
5.043750000000000178e+00,-1.083082918331941882e-02
5.046875000000000000e+00,2.206596428627909806e-02
5.049999999999999822e+00,-4.615041568385643694e-02
5.053125000000000533e+00,-1.369217296895549989e-02
5.056250000000000355e+00,2.054914374088700341e-02
5.059375000000000178e+00,-3.549062058635458344e-02
5.062500000000000000e+00,-5.881600551210147687e-03
5.065624999999999822e+00,-9.324484403461810039e-03
5.068750000000000533e+00,-4.615113203294905070e-02
5.071875000000000355e+00,-1.671990731999176832e-02
5.075000000000000178e+00,-3.223757834126351335e-02
5.078125000000000000e+00,-2.286552241627269610e-02
5.081249999999999822e+00,-9.388706974895241059e-03
5.084375000000000533e+00,-1.705490866319421192e-02
5.087500000000000355e+00,-5.674972021441437517e-03
5.090625000000000178e+00,-1.212811839062209740e-02
5.093750000000000000e+00,-1.745217183615460285e-02
5.096874999999999822e+00,-2.058684029120302558e-02
5.100000000000000533e+00,-4.724429595804680027e-02
5.103125000000000355e+00,-3.794131421755643496e-02
5.106250000000000178e+00,-3.281564925451925518e-02
5.109375000000000000e+00,-4.504133598741842659e-02
5.112499999999999822e+00,-6.810696924530079688e-02
5.115625000000000533e+00,-3.557967571086117359e-02
5.118750000000000355e+00,-5.006295784818831640e-02
5.121875000000000178e+00,-2.451394474077515928e-02
5.125000000000000000e+00,-2.189364537172965725e-02
5.128124999999999822e+00,-3.002584745251862461e-02
5.131250000000000533e+00,-1.657464498696411062e-02
5.134375000000000355e+00,1.097896240181592611e-02
5.137500000000000178e+00,-2.311332317661606017e-02
5.140625000000000000e+00,-6.565015079807893367e-03
5.143749999999999822e+00,3.126536726764261170e-02
5.146875000000000533e+00,-2.132528845579623536e-03
5.150000000000000355e+00,-4.879114839379691121e-02
5.153125000000000178e+00,-7.186832237279880409e-03
5.156250000000000000e+00,-1.773856997804756919e-02
5.159374999999999822e+00,4.882518477871057583e-03
5.162500000000000533e+00,-1.548820836385258332e-02
5.165625000000000355e+00,-1.801364167667060881e-02
5.168750000000000178e+00,-1.485197647638887737e-02
5.171875000000000000e+00,-2.869592238419380395e-02
5.174999999999999822e+00,-1.059292842577090957e-02
5.178125000000000533e+00,-4.770938880512284180e-02
5.181250000000000355e+00,-2.382191243279191406e-02
5.184375000000000178e+00,1.263435610895310632e-02
5.187500000000000000e+00,-1.220095581192006881e-02
5.190624999999999822e+00,-2.950604862559373653e-02
5.193750000000000533e+00,2.381649669920463813e-02
5.196875000000000355e+00,-3.816165593571106684e-02
5.200000000000000178e+00,-2.434642673229400062e-03
5.203125000000000000e+00,1.647428819089094554e-03
5.206249999999999822e+00,-2.787534075887512092e-02
5.209375000000000533e+00,-2.768378707494913160e-02
5.212500000000000355e+00,-1.482003955473284659e-02
5.215625000000000178e+00,-3.522139537918561603e-02
5.218750000000000000e+00,2.621067634644026062e-03
5.221874999999999822e+00,-2.784638151427812347e-02
5.225000000000000533e+00,-3.621852206003742247e-02
5.228125000000000355e+00,1.538283745544030690e-03
5.231250000000000178e+00,5.275175751641981298e-02
5.234375000000000000e+00,-2.388556506295406306e-02
5.237499999999999822e+00,-3.870575158508603175e-03
5.240625000000000533e+00,-1.255387489130931414e-02
5.243750000000000355e+00,1.052742876178122504e-02
5.246875000000000178e+00,-5.763572332022100231e-02
5.250000000000000000e+00,-3.333933261699117967e-02
5.253124999999999822e+00,5.196235504675560460e-03
5.256250000000000533e+00,-2.005835954536561161e-02
5.259375000000000355e+00,4.498212725252120209e-03
5.262500000000000178e+00,4.944312867958808311e-03
5.265625000000000000e+00,-5.073130543940003456e-02
5.268749999999999822e+00,-6.584951177544693703e-03
5.271875000000000533e+00,1.747311794882398794e-02
5.275000000000000355e+00,-6.741586998637876318e-03
5.278125000000000178e+00,1.416089291570169634e-03
5.281250000000000000e+00,-3.547506894905554792e-02
5.284374999999999822e+00,6.208981246787035821e-03
5.287500000000000533e+00,1.605417085737580879e-02
5.290625000000000355e+00,-6.317606818588894502e-02
5.293750000000000178e+00,1.367148418820198635e-02
5.296875000000000000e+00,-1.797822083270234766e-02
5.299999999999999822e+00,-2.523566672742835401e-02
5.303125000000000533e+00,-3.772930224435909474e-02
5.306250000000000355e+00,-2.333968930121056717e-02
5.309375000000000178e+00,-2.286952398986191043e-02
5.312500000000000000e+00,-1.160424234375301809e-02
5.315624999999999822e+00,-3.552867143291937868e-02
5.318750000000000533e+00,-4.801534412386808393e-02
5.321875000000000355e+00,-6.185488857792940248e-03
5.325000000000000178e+00,-6.886075620208793359e-03
5.328125000000000000e+00,-2.686610444924866087e-02
5.331249999999999822e+00,-2.174244063052463427e-02
5.334375000000000533e+00,-2.144296642324982488e-02
5.337500000000000355e+00,-3.518774343409297733e-02
5.340625000000000178e+00,-5.772562216986540373e-02
5.343750000000000000e+00,1.020097383816418943e-03
5.346874999999999822e+00,-2.567219080575402351e-02
5.350000000000000533e+00,-3.381799609231445763e-02
5.353125000000000355e+00,-1.680700221778018422e-02
5.356250000000000178e+00,-2.244579319690481398e-02
5.359375000000000000e+00,-3.042129413728241610e-02
5.362499999999999822e+00,-1.274674988529215375e-02
5.365625000000000533e+00,-6.945959570159662352e-03
5.368750000000000355e+00,-2.610156332778511279e-02
5.371875000000000178e+00,2.522017537454875405e-03
5.375000000000000000e+00,-3.238175232678219134e-02
5.378124999999999822e+00,-3.202495389740202952e-02
5.381250000000000533e+00,-3.292773464298262565e-02
5.384375000000000355e+00,-1.424790632620151314e-02
5.387500000000000178e+00,-6.116783238852265860e-03
5.390625000000000000e+00,-1.014845701180991724e-02
5.393749999999999822e+00,1.350343979713302875e-02
5.396875000000000533e+00,-2.673080588109064126e-02
5.400000000000000355e+00,-1.565445167805833843e-02
5.403125000000000178e+00,-4.433157212276005871e-03
5.406250000000000000e+00,-1.459548211719457513e-02
5.409374999999999822e+00,-2.899056943986130785e-02
5.412500000000000533e+00,-1.590247279285366203e-02
5.415625000000000355e+00,-2.509917507309501750e-02
5.418750000000000178e+00,-2.899406203379239350e-02
5.421875000000000000e+00,9.106668102523099440e-03
5.424999999999999822e+00,-2.699737824525614074e-02
5.428125000000000533e+00,-9.689739750556257067e-03
5.431250000000000355e+00,-1.732173925609099829e-03
5.434375000000000178e+00,-9.142691270975149970e-03
5.437500000000000000e+00,2.230333507319250119e-03
5.440624999999999822e+00,-2.886750150940873422e-02
5.443750000000000533e+00,-4.250503008392102211e-03
5.446875000000000355e+00,2.932002369621448251e-02
5.450000000000000178e+00,-1.629487715880978058e-02
5.453125000000000000e+00,3.509113675115176773e-03
5.456249999999999822e+00,-1.498569393701388447e-02
5.459375000000000533e+00,-2.250961445120854346e-02
5.462500000000000355e+00,-1.374624722248597372e-02
5.465625000000000178e+00,-1.288582401883810701e-02
5.468750000000000000e+00,-1.621239364444760842e-03
5.471874999999999822e+00,-2.645258679040411384e-02
5.475000000000000533e+00,-9.523879824601885757e-03
5.478125000000000355e+00,-2.687493049066068396e-02
5.481250000000000178e+00,1.455760757678773581e-02
5.484375000000000000e+00,-5.242969097406115393e-03
5.487499999999999822e+00,5.130886770920824874e-03
5.490625000000000533e+00,1.520678188428283353e-02
5.493750000000000355e+00,5.318731697002979791e-03
5.496875000000000178e+00,2.576959537924521093e-03
5.500000000000000000e+00,-3.394394342319650981e-02
5.503124999999999822e+00,-2.898212636521435570e-02
5.506250000000000533e+00,-2.010309376598943751e-02
5.509375000000000355e+00,-1.713654926547412624e-02
5.512500000000000178e+00,-6.432450628968868454e-03
5.515625000000000000e+00,-3.352480775954874703e-02
5.518749999999999822e+00,2.089361444889496419e-03
5.521875000000000533e+00,-7.539071126839373693e-03
5.525000000000000355e+00,-4.517368601867236509e-03
5.528125000000000178e+00,-2.186365701210115503e-02
5.531250000000000000e+00,1.830468606842201862e-02
5.534374999999999822e+00,-3.041123817911776939e-02
5.537500000000000533e+00,-7.069536425643783636e-03
5.540625000000000355e+00,-8.928308290068289951e-03
5.543750000000000178e+00,-1.968429856365822711e-02
5.546875000000000000e+00,-1.654745254855078535e-02
5.549999999999999822e+00,-5.303631396321138031e-02
5.553125000000000533e+00,-5.541548301029275599e-03
5.556250000000000355e+00,-2.133680698591693820e-03
5.559375000000000178e+00,-3.670361750984909438e-02
5.562500000000000000e+00,-2.594816568856381928e-03
5.565624999999999822e+00,8.989194297915840265e-04
5.568750000000000533e+00,-6.596977994946569106e-03
5.571875000000000355e+00,-2.590957103314978083e-02
5.575000000000000178e+00,-7.486575836176815810e-03
5.578125000000000000e+00,-8.205269528891777006e-03
5.581249999999999822e+00,-3.402354469626733130e-02
5.584375000000000533e+00,3.378839618726599270e-03
5.587500000000000355e+00,-5.944629358850548988e-03
5.590625000000000178e+00,8.197658405068725118e-04
5.593750000000000000e+00,1.352514875109856428e-02
5.596874999999999822e+00,-2.036972496140078415e-02
5.600000000000000533e+00,-4.594834423761450654e-02
5.603125000000000355e+00,8.799874309236368347e-03
5.606250000000000178e+00,-1.476543474061426872e-02
5.609375000000000000e+00,4.297024228174951138e-04
5.612499999999999822e+00,-2.737027082576796305e-02
5.615625000000000533e+00,-4.246903059837718597e-02
5.618750000000000355e+00,2.189789036756007237e-02
5.621875000000000178e+00,-1.451275578553752436e-02
5.625000000000000000e+00,5.029525358401891466e-05
5.628124999999999822e+00,-2.690386041842442177e-02
5.631250000000000533e+00,-1.766433989783949485e-02
5.634375000000000355e+00,-1.483474887813142698e-02
5.637500000000000178e+00,-2.490036825380475063e-02
5.640625000000000000e+00,1.018914533538827286e-02
5.643749999999999822e+00,-2.176378866378228874e-02
5.646875000000000533e+00,-2.277536602085345266e-02
5.650000000000000355e+00,-2.645856903267611651e-02
5.653125000000000178e+00,-1.418890788695519392e-03
5.656250000000000000e+00,5.872586887531752037e-03
5.659374999999999822e+00,-7.234823081263641251e-03
5.662500000000000533e+00,-8.742159943665648442e-03
5.665625000000000355e+00,-1.774293526719521868e-02
5.668750000000000178e+00,-9.230713528411090690e-03
5.671875000000000000e+00,3.889827083012721912e-03
5.674999999999999822e+00,7.226884802271609648e-04
5.678125000000000533e+00,-1.217765952737953628e-02
5.681250000000000355e+00,1.340842631809152988e-02
5.684375000000000178e+00,1.502579788312933227e-02
5.687500000000000000e+00,-3.226069529923113188e-02
5.690624999999999822e+00,4.146740783276337688e-02
5.693750000000000533e+00,2.459521702784862179e-02
5.696875000000000355e+00,3.199827659565309193e-03
5.700000000000000178e+00,-2.563389611959383807e-02
5.703125000000000000e+00,5.750580713035088887e-02
5.706249999999999822e+00,-2.492500655301280524e-02
5.709375000000000533e+00,-1.619733234938801336e-02
5.712500000000000355e+00,2.287508853450753721e-02
5.715625000000000178e+00,-3.670815872443565497e-02
5.718750000000000000e+00,1.924975265697174975e-03
5.721874999999999822e+00,-7.231497697308773148e-03
5.725000000000000533e+00,-2.229330942690140038e-02
5.728125000000000355e+00,-1.563540590379826692e-02
5.731250000000000178e+00,-2.251305099269471782e-02
5.734375000000000000e+00,1.569216560526216428e-02
5.737499999999999822e+00,-2.564728493351103866e-02
5.740625000000000533e+00,2.960686300217236361e-02
5.743750000000000355e+00,-5.822137371605545092e-02
5.746875000000000178e+00,-1.503459883100554187e-02
5.750000000000000000e+00,-3.181118646670328537e-02
5.753124999999999822e+00,-1.068555363555344362e-03
5.756250000000000533e+00,-1.907326874873137637e-02
5.759375000000000355e+00,-2.922125049797295870e-03
5.762500000000000178e+00,8.857731470207286933e-03
5.765625000000000000e+00,-1.633847937355888125e-02
5.768749999999999822e+00,1.403631713406925698e-02
5.771875000000000533e+00,-2.096265246880875052e-03
5.775000000000000355e+00,-1.171759243665644948e-02
5.778125000000000178e+00,1.477785092328589775e-02
5.781250000000000000e+00,-1.025699486920808937e-03
5.784374999999999822e+00,-3.890619591430203965e-03
5.787500000000000533e+00,3.419055197289973258e-02
5.790625000000000355e+00,-5.684552913732527843e-03
5.793750000000000178e+00,2.471324985929274423e-03
5.796875000000000000e+00,1.667113584420063660e-02
5.800000000000000711e+00,6.626199020456014638e-03
5.803125000000000533e+00,-1.448323311766654478e-02
5.806250000000000355e+00,-3.099335049223456845e-02
5.809375000000000178e+00,-2.614165168368282055e-02
5.812500000000000000e+00,6.860355924822642351e-03
5.815625000000000711e+00,-2.461933063923015669e-02
5.818750000000000533e+00,2.286425052831272259e-03
5.821875000000000355e+00,-3.529117148334670606e-02
5.825000000000000178e+00,1.189351758254456742e-02
5.828125000000000000e+00,3.799501333493333910e-03
5.831250000000000711e+00,-1.748626276344353997e-02
5.834375000000000533e+00,5.285900672957059496e-03
5.837500000000000355e+00,-9.801526046211359033e-05
5.840625000000000178e+00,-2.048338666261186394e-02
5.843750000000000000e+00,1.810269722483269852e-02
5.846875000000000711e+00,3.305926639211009821e-02
5.850000000000000533e+00,-4.090515975574068874e-03
5.853125000000000355e+00,1.509485279829143184e-02
5.856250000000000178e+00,-2.526327933675457348e-03
5.859375000000000000e+00,-2.320564475081817249e-02
5.862500000000000711e+00,-6.021651340415891049e-03
5.865625000000000533e+00,-2.275031390982572982e-02
5.868750000000000355e+00,-3.871348216620674326e-02
5.871875000000000178e+00,2.077012950460273635e-02
5.875000000000000000e+00,5.423413713804925082e-03
5.878125000000000711e+00,-1.157052403704548170e-02
5.881250000000000533e+00,6.463493748653358767e-04
5.884375000000000355e+00,2.878991567469764770e-02
5.887500000000000178e+00,1.607803099658988710e-02
5.890625000000000000e+00,1.237254458512186683e-03
5.893750000000000711e+00,2.945935387971897884e-03
5.896875000000000533e+00,-8.791032512716756911e-03
5.900000000000000355e+00,-3.765929085212976757e-02
5.903125000000000178e+00,8.913871899250479930e-03
5.906250000000000000e+00,-1.526420442145526996e-02
5.909375000000000711e+00,1.404153789062400487e-03
5.912500000000000533e+00,-4.101918308567898547e-02
5.915625000000000355e+00,-5.928966282660824358e-03
5.918750000000000178e+00,2.168658615707869455e-02
5.921875000000000000e+00,3.548771346781236583e-03
5.925000000000000711e+00,-3.764434283107158385e-02
5.928125000000000533e+00,-2.304611799585166987e-02
5.931250000000000355e+00,-1.847660882434600665e-02
5.934375000000000178e+00,-5.386053968798012320e-03
5.937500000000000000e+00,8.996777769630866922e-03
5.940625000000000711e+00,-2.101719928168214319e-02
5.943750000000000533e+00,3.947354070951963195e-04
5.946875000000000355e+00,1.915125864963362207e-02
5.950000000000000178e+00,-6.924229185096974701e-03
5.953125000000000000e+00,1.199556536247980976e-04
5.956250000000000711e+00,-7.288111975103176050e-03
5.959375000000000533e+00,-1.313273902166420780e-02
5.962500000000000355e+00,-3.346619692911327604e-02
5.965625000000000178e+00,1.317897436561643598e-02
5.968750000000000000e+00,-6.120335819706928387e-03
5.971875000000000711e+00,-2.282318783853363314e-02
5.975000000000000533e+00,-1.032765376483973929e-02
5.978125000000000355e+00,-2.962613098152486885e-02
5.981250000000000178e+00,9.720192044650292906e-04
5.984375000000000000e+00,-7.857450309153758347e-03
5.987500000000000711e+00,8.920220698395596101e-03
5.990625000000000533e+00,2.271639001133429758e-02
5.993750000000000355e+00,2.783398133032277330e-03
5.996875000000000178e+00,-1.119661610652154457e-02
6.000000000000000000e+00,1.777809004639082854e-02
