Frequency,Spectra
4.493750000000000355e+00,-1.542488972079790466e-02
4.496875000000000178e+00,-4.957366492936238211e-02
4.500000000000000000e+00,-4.120181231676717931e-02
4.503125000000000711e+00,-1.869201482825984945e-02
4.506249999999999645e+00,-2.715451570542751214e-02
4.509375000000000355e+00,-3.233684423333699209e-02
4.512500000000000178e+00,-2.741710390335081945e-02
4.515625000000000000e+00,-3.973520083007647807e-02
4.518750000000000711e+00,-4.171613411648467107e-02
4.521874999999999645e+00,-1.628361736004974025e-02
4.525000000000000355e+00,-3.092680467601485739e-02
4.528125000000000178e+00,-3.922465816309390202e-02
4.531250000000000000e+00,-6.114946090757043817e-03
4.534375000000000711e+00,-4.343940683299727518e-02
4.537499999999999645e+00,-2.561539179451870901e-02
4.540625000000000355e+00,-3.747930434481443196e-02
4.543750000000000178e+00,-1.667999310456121445e-02
4.546875000000000000e+00,-2.093543576694951655e-02
4.550000000000000711e+00,-3.260847960720512917e-02
4.553124999999999645e+00,2.344621505975845455e-02
4.556250000000000355e+00,-3.589360739979210319e-02
4.559375000000000178e+00,-2.625786496936349801e-02
4.562500000000000000e+00,1.100723941779364196e-03
4.565625000000000711e+00,-4.225772985484942817e-02
4.568749999999999645e+00,-4.090446450649664473e-02
4.571875000000000355e+00,-3.084257153820035152e-02
4.575000000000000178e+00,-5.901112842134271369e-02
4.578125000000000000e+00,-6.592008264643359206e-02
4.581250000000000711e+00,1.369668894910625739e-03
4.584374999999999645e+00,-3.935120156670982028e-03
4.587500000000000355e+00,-1.300060616490060321e-02
4.590625000000000178e+00,-2.636533866258895450e-02
4.593750000000000000e+00,1.257602378983020339e-02
4.596875000000000711e+00,-1.599572040994529792e-02
4.599999999999999645e+00,-3.179767017849438604e-02
4.603125000000000355e+00,-2.751921383397552476e-02
4.606250000000000178e+00,-8.865790684041668923e-03
4.609375000000000000e+00,2.032621853141031859e-02
4.612500000000000711e+00,-1.406353136060230734e-02
4.615624999999999645e+00,-1.596802825598019407e-02
4.618750000000000355e+00,-1.321978756047199194e-02
4.621875000000000178e+00,-2.898669655597899131e-02
4.625000000000000000e+00,-5.773200902743304275e-02
4.628125000000000711e+00,-4.512014818743647487e-02
4.631249999999999645e+00,-1.074846041670000224e-02
4.634375000000000355e+00,-3.460128703159474906e-02
4.637500000000000178e+00,6.745397259711030657e-03
4.640625000000000000e+00,-4.196332977836168820e-02
4.643750000000000711e+00,-3.416565643516433770e-02
4.646874999999999645e+00,-9.815391825605710233e-03
4.650000000000000355e+00,-4.536887499684533198e-02
4.653125000000000178e+00,-1.181672405731851519e-02
4.656250000000000000e+00,-4.818542548922050833e-02
4.659375000000000711e+00,-3.674783767961131709e-02
4.662499999999999645e+00,-5.043195349926522103e-03
4.665625000000000355e+00,-3.001762084472725176e-02
4.668750000000000178e+00,-3.600430933361515456e-02
4.671875000000000000e+00,-3.076112238017564629e-02
4.675000000000000711e+00,-4.773168719896792728e-03
4.678124999999999645e+00,-4.512976182888005228e-02
4.681250000000000355e+00,-4.048665471902277574e-02
4.684375000000000178e+00,-3.227279033406899034e-02
4.687500000000000000e+00,-1.910518462184135000e-02
4.690625000000000711e+00,-3.646016005052675479e-03
4.693749999999999645e+00,-1.541931644620196142e-02
4.696875000000000355e+00,-2.835376169805923011e-02
4.700000000000000178e+00,-1.654703297910516124e-02
4.703125000000000000e+00,-3.188435297573990329e-02
4.706250000000000711e+00,-2.904778063196850404e-02
4.709374999999999645e+00,-8.603774672714937372e-03
4.712500000000000355e+00,-8.384129423944067933e-03
4.715625000000000178e+00,-3.603673389609382549e-02
4.718750000000000000e+00,-1.447522315586320836e-02
4.721875000000000711e+00,-4.312124321140067135e-02
4.724999999999999645e+00,-3.424322013467742676e-02
4.728125000000000355e+00,-3.255691551214513757e-02
4.731250000000000178e+00,-9.578774767129906442e-03
4.734375000000000000e+00,-2.509816560464908988e-02
4.737500000000000711e+00,-1.413177284404401775e-02
4.740624999999999645e+00,-2.283182256980507974e-03
4.743750000000000355e+00,-7.608053622965345320e-02
4.746875000000000178e+00,-3.471863593744597964e-02
4.750000000000000000e+00,-5.471634777481825668e-02
4.753125000000000711e+00,-5.158670449442224332e-02
4.756249999999999645e+00,1.595728159754360859e-02
4.759375000000000355e+00,-2.960946365912364014e-02
4.762500000000000178e+00,-1.921017628864780946e-02
4.765625000000000000e+00,-9.541957041635833886e-03
4.768750000000000711e+00,-2.162367177224022372e-02
4.771874999999999645e+00,-7.646731637496427536e-04
4.775000000000000355e+00,-1.443232650503548445e-02
4.778125000000000178e+00,-9.846456698915755090e-04
4.781250000000000000e+00,1.184971198447815760e-02
4.784375000000000711e+00,5.728339470077975504e-03
4.787499999999999645e+00,-5.913772500401058563e-03
4.790625000000000355e+00,-1.949602122713160746e-02
4.793750000000000178e+00,-6.002823279142324719e-03
4.796875000000000000e+00,-3.881031300466774442e-02
4.800000000000000711e+00,-4.161352172135251992e-02
4.803124999999999645e+00,-7.589711014469171374e-03
4.806250000000000355e+00,1.167027933328335793e-03
4.809375000000000178e+00,2.132499503603858121e-02
4.812500000000000000e+00,-1.952530484574632047e-02
4.815625000000000711e+00,-6.979577556742010830e-03
4.818749999999999645e+00,-3.160335373599318376e-03
4.821875000000000355e+00,-5.083039856385650895e-02
4.825000000000000178e+00,-3.646291657925998519e-02
4.828125000000000000e+00,-2.449171161440941158e-02
4.831250000000000711e+00,-1.210479043604290560e-02
4.834374999999999645e+00,-2.022540629197852949e-02
4.837500000000000355e+00,-3.847404753840685809e-02
4.840625000000000178e+00,-1.010535858906997514e-03
4.843750000000000000e+00,-3.449898467081021630e-02
4.846875000000000711e+00,-7.632205931345729250e-03
4.849999999999999645e+00,-4.448239613347603622e-02
4.853125000000000355e+00,-4.086526520453169498e-02
4.856250000000000178e+00,-1.536405693615990053e-02
4.859375000000000000e+00,-3.218953021450642049e-02
4.862500000000000711e+00,-4.520977444499212072e-02
4.865624999999999645e+00,-1.057294620761732411e-02
4.868750000000000355e+00,-2.143057926254081022e-02
4.871875000000000178e+00,-2.628819629740554095e-02
4.875000000000000000e+00,-4.266373185611031793e-02
4.878125000000000711e+00,-1.740850478478674773e-02
4.881249999999999645e+00,-2.169553518145642124e-02
4.884375000000000355e+00,-7.376092263967138837e-03
4.887500000000000178e+00,-2.420180117693463556e-02
4.890625000000000000e+00,-6.633383958877404202e-03
4.893750000000000711e+00,1.060427071782874681e-02
4.896874999999999645e+00,-2.548655924380835436e-02
4.900000000000000355e+00,-5.964417705174177367e-03
4.903125000000000178e+00,-3.534572258784697552e-02
4.906250000000000000e+00,-4.547952688499636020e-02
4.909375000000000711e+00,-3.295920227119480961e-02
4.912499999999999645e+00,-1.556112582652710921e-02
4.915625000000000355e+00,9.771541062097162389e-03
4.918750000000000178e+00,-3.665187692275395648e-02
4.921875000000000000e+00,-4.530773467034714813e-03
4.925000000000000711e+00,-2.068640956724365418e-02
4.928124999999999645e+00,-2.951718491435490963e-02
4.931250000000000355e+00,-2.111652093261279228e-02
4.934375000000000178e+00,2.793023086101135977e-02
4.937500000000000000e+00,-1.602603459916717918e-02
4.940625000000000711e+00,-7.641275898168377670e-03
4.943749999999999645e+00,-1.316678167007509156e-02
4.946875000000000355e+00,-1.424886839652793682e-02
4.950000000000000178e+00,-3.948589094173992134e-03
4.953125000000000000e+00,-2.841993958189358710e-02
4.956250000000000711e+00,-3.937185558211116904e-02
4.959374999999999645e+00,2.033956205310635465e-02
4.962500000000000355e+00,-5.392053907806097779e-02
4.965625000000000178e+00,-4.267306801580131315e-02
4.968750000000000000e+00,-9.518185996839454918e-03
4.971875000000000711e+00,-1.998679473978214396e-02
4.974999999999999645e+00,-5.336232251907017596e-03
4.978125000000000355e+00,-3.039684356365934814e-02
4.981250000000000178e+00,-4.300410772251060665e-02
4.984375000000000000e+00,-9.382830557791209045e-03
4.987500000000000711e+00,-4.495830488539513670e-03
4.990624999999999645e+00,2.270017891114005371e-02
4.993750000000000355e+00,-4.088791495510533947e-02
4.996875000000000178e+00,1.552110971128196210e-02
5.000000000000000000e+00,-2.616059062014715331e-02
5.003124999999999822e+00,-1.575731246596409271e-02
5.006250000000000533e+00,-1.182524833855567656e-02
5.009375000000000355e+00,-1.964692213778109278e-02
5.012500000000000178e+00,-1.077221451591829984e-02
5.015625000000000000e+00,-2.753084157375006863e-02
5.018749999999999822e+00,-1.538087038850437238e-02
5.021875000000000533e+00,-3.340532860564498358e-02
5.025000000000000355e+00,-2.390289614458352557e-02
5.028125000000000178e+00,-3.058622058148265446e-02
5.031250000000000000e+00,-1.030355264072878307e-03
5.034374999999999822e+00,-1.124969173458336552e-02
5.037500000000000533e+00,-3.461565596601733075e-02
5.040625000000000355e+00,-1.374581228144017286e-03
5.043750000000000178e+00,-4.812122444550115397e-02
5.046875000000000000e+00,-2.612021378844540595e-02
5.049999999999999822e+00,1.606915131159260962e-03
5.053125000000000533e+00,-1.091359940182115400e-02
5.056250000000000355e+00,-1.064883937620124052e-02
5.059375000000000178e+00,-1.457888460034265088e-03
5.062500000000000000e+00,-8.771485101218185615e-03
5.065624999999999822e+00,-4.321671772849046064e-03
5.068750000000000533e+00,-3.243416511837949462e-02
5.071875000000000355e+00,-1.785673728039026756e-02
5.075000000000000178e+00,-5.909653599203591734e-02
5.078125000000000000e+00,-2.107167765358266068e-02
5.081249999999999822e+00,-3.485989931695759880e-02
5.084375000000000533e+00,-4.898331956185155572e-02
5.087500000000000355e+00,-1.410551918267792179e-02
5.090625000000000178e+00,-4.399294116147326600e-02
5.093750000000000000e+00,-8.932944850663229047e-03
5.096874999999999822e+00,-1.243254273464463114e-02
5.100000000000000533e+00,2.142487341510329255e-02
5.103125000000000355e+00,-3.424437112436504171e-02
5.106250000000000178e+00,2.807111842976532309e-02
5.109375000000000000e+00,4.479697603348788831e-03
5.112499999999999822e+00,-3.172167918977271406e-02
5.115625000000000533e+00,-9.001640220427891206e-03
5.118750000000000355e+00,-2.621358746049945454e-02
5.121875000000000178e+00,-4.658936002042962654e-02
5.125000000000000000e+00,-7.881577334022320941e-03
5.128124999999999822e+00,-7.139454659686522361e-03
5.131250000000000533e+00,-2.144756399721211779e-02
5.134375000000000355e+00,-2.564631314358009617e-02
5.137500000000000178e+00,-5.178439537100285733e-02
5.140625000000000000e+00,-1.174303234055836323e-02
5.143749999999999822e+00,-1.547946034846253184e-02
5.146875000000000533e+00,-1.963111200330882808e-02
5.150000000000000355e+00,-1.774538216620374920e-02
5.153125000000000178e+00,-4.997424759462745780e-02
5.156250000000000000e+00,1.107517895635760224e-02
5.159374999999999822e+00,4.854579970910537223e-04
5.162500000000000533e+00,3.238421919781398622e-03
5.165625000000000355e+00,-3.075608083047956520e-02
5.168750000000000178e+00,-4.203878819321711646e-02
5.171875000000000000e+00,-6.158216745947252962e-03
5.174999999999999822e+00,-8.324777533117121847e-03
5.178125000000000533e+00,-3.959401986907545856e-02
5.181250000000000355e+00,-3.476213805256696959e-03
5.184375000000000178e+00,-5.253735657647274140e-03
5.187500000000000000e+00,-3.212804268924869533e-02
5.190624999999999822e+00,-1.835196304555174879e-02
5.193750000000000533e+00,3.902349062937824492e-03
5.196875000000000355e+00,-1.199859125084266898e-02
5.200000000000000178e+00,-3.375390126453550743e-02
5.203125000000000000e+00,-2.052690139745239756e-02
5.206249999999999822e+00,-3.624402466253890537e-02
5.209375000000000533e+00,-4.553424409142661777e-02
5.212500000000000355e+00,-2.043695404331575399e-02
5.215625000000000178e+00,1.436444834540717350e-02
5.218750000000000000e+00,-1.461266236681706999e-02
5.221874999999999822e+00,3.203327678632707926e-03
5.225000000000000533e+00,-1.114719818326067799e-02
5.228125000000000355e+00,-2.517015464618818643e-02
5.231250000000000178e+00,6.814957044320717194e-03
5.234375000000000000e+00,2.621668281711996007e-02
5.237499999999999822e+00,2.659440963102671293e-02
5.240625000000000533e+00,-1.346479944682747211e-02
5.243750000000000355e+00,-3.294138248743317884e-03
5.246875000000000178e+00,7.947716075495155769e-03
5.250000000000000000e+00,-3.202466461073995296e-02
5.253124999999999822e+00,-2.545898157882639512e-02
5.256250000000000533e+00,-1.508278165673364660e-02
5.259375000000000355e+00,6.473418969110803639e-03
5.262500000000000178e+00,-1.060221197855180063e-02
5.265625000000000000e+00,-6.544030160718517647e-03
5.268749999999999822e+00,-3.474280530370185693e-02
5.271875000000000533e+00,3.143817777446180489e-03
5.275000000000000355e+00,-8.979457210732757350e-03
5.278125000000000178e+00,-3.290496421867345617e-02
5.281250000000000000e+00,-2.104572286866334546e-02
5.284374999999999822e+00,-7.488915110697284827e-02
5.287500000000000533e+00,-8.845410756896064652e-03
5.290625000000000355e+00,-1.953633600340216533e-03
5.293750000000000178e+00,-2.700171310672835195e-02
5.296875000000000000e+00,-6.405060486672170192e-03
5.299999999999999822e+00,-1.912907086459301673e-02
5.303125000000000533e+00,-2.058781205192735525e-02
5.306250000000000355e+00,-4.131683834395576127e-02
5.309375000000000178e+00,-1.243272939017075682e-02
5.312500000000000000e+00,-1.599158278747026679e-02
5.315624999999999822e+00,1.045467437906988026e-03
5.318750000000000533e+00,-4.270424638872895307e-02
5.321875000000000355e+00,-6.295296909683628650e-02
5.325000000000000178e+00,7.009325436269944060e-03
5.328125000000000000e+00,-5.831792134343899425e-02
5.331249999999999822e+00,-1.026662111035138436e-02
5.334375000000000533e+00,-4.859186208790217121e-02
5.337500000000000355e+00,-1.051683677162422795e-03
5.340625000000000178e+00,-1.823115342334408542e-02
5.343750000000000000e+00,-2.991036240517155539e-02
5.346874999999999822e+00,-8.751355552782384695e-03
5.350000000000000533e+00,6.020620873587213817e-03
5.353125000000000355e+00,5.880257932972442203e-03
5.356250000000000178e+00,-8.230580241983229822e-03
5.359375000000000000e+00,-2.846836450310558791e-02
5.362499999999999822e+00,-1.723322775360270828e-02
5.365625000000000533e+00,-2.003656786193257905e-02
5.368750000000000355e+00,-3.775068697055262296e-02
5.371875000000000178e+00,-2.600534608975015732e-02
5.375000000000000000e+00,-4.594833287688245005e-02
5.378124999999999822e+00,-5.391289925305464692e-02
5.381250000000000533e+00,-1.554245150065016248e-02
5.384375000000000355e+00,-6.083775551105761320e-03
5.387500000000000178e+00,-3.677244398305541673e-02
5.390625000000000000e+00,-9.158969117863211690e-04
5.393749999999999822e+00,-3.368410885838466623e-02
5.396875000000000533e+00,-1.360170897106748565e-02
5.400000000000000355e+00,-8.864262369394887431e-03
5.403125000000000178e+00,-7.086281262542028746e-03
5.406250000000000000e+00,6.966361441797106618e-03
5.409374999999999822e+00,-2.577453665293462717e-02
5.412500000000000533e+00,-1.521306549455364067e-02
5.415625000000000355e+00,-5.168574117546839708e-02
5.418750000000000178e+00,-4.301441940718173096e-03
5.421875000000000000e+00,2.045830382348522852e-03
5.424999999999999822e+00,-4.013893352251070301e-02
5.428125000000000533e+00,-1.261754024156843713e-02
5.431250000000000355e+00,-5.011622935095358389e-02
5.434375000000000178e+00,1.005593222460017186e-02
5.437500000000000000e+00,-2.058780938285331708e-02
5.440624999999999822e+00,-5.248839387128695355e-03
5.443750000000000533e+00,6.561844891479203662e-03
5.446875000000000355e+00,2.704057102516031763e-02
5.450000000000000178e+00,-2.811077590256009368e-02
5.453125000000000000e+00,-4.833046660742028322e-02
5.456249999999999822e+00,1.387077361211415394e-03
5.459375000000000533e+00,3.248125961534761852e-02
5.462500000000000355e+00,-8.414689193444964410e-03
5.465625000000000178e+00,1.745487271207902050e-02
5.468750000000000000e+00,-2.348055138804956699e-02
5.471874999999999822e+00,7.250398208541682099e-03
5.475000000000000533e+00,1.555146403218295344e-02
5.478125000000000355e+00,2.862291587493395045e-02
5.481250000000000178e+00,1.266943656220698156e-02
5.484375000000000000e+00,1.808687780760464756e-03
5.487499999999999822e+00,-7.293027624488183924e-03
5.490625000000000533e+00,-5.002836037106980771e-02
5.493750000000000355e+00,-1.244689366071310109e-02
5.496875000000000178e+00,-5.923486827403966030e-03
5.500000000000000000e+00,-1.763104144425567399e-02
5.503124999999999822e+00,6.412957945305752458e-03
5.506250000000000533e+00,-2.424309070586265838e-02
5.509375000000000355e+00,-4.729920360783036737e-02
5.512500000000000178e+00,-2.896286724818159658e-02
5.515625000000000000e+00,-9.039050178129608148e-03
5.518749999999999822e+00,5.657363181840041610e-05
5.521875000000000533e+00,2.404004786378360903e-02
5.525000000000000355e+00,-4.327088627234793733e-02
5.528125000000000178e+00,1.687350723924347859e-02
5.531250000000000000e+00,-9.581720033275549150e-03
5.534374999999999822e+00,7.547765901451872900e-03
5.537500000000000533e+00,-6.027211538102298510e-02
5.540625000000000355e+00,-4.313771415685916516e-02
5.543750000000000178e+00,-3.433981164564858107e-02
5.546875000000000000e+00,-4.411688037594264922e-02
5.549999999999999822e+00,-9.466321235331778133e-04
5.553125000000000533e+00,-9.902186513549997987e-03
5.556250000000000355e+00,9.368320676318014906e-04
5.559375000000000178e+00,-9.700462849098904008e-03
5.562500000000000000e+00,-3.155053597748129490e-02
5.565624999999999822e+00,2.410374566942619090e-02
5.568750000000000533e+00,-8.043349639167382548e-02
5.571875000000000355e+00,-2.320331413434922885e-02
5.575000000000000178e+00,-1.017878566863457575e-02
5.578125000000000000e+00,1.927425787422077166e-03
5.581249999999999822e+00,-8.684744595416669932e-02
5.584375000000000533e+00,-1.340192371851323984e-02
5.587500000000000355e+00,3.195324279934630418e-03
5.590625000000000178e+00,-2.815305034986505944e-02
5.593750000000000000e+00,7.656353898885907838e-03
5.596874999999999822e+00,-1.167855232438324078e-02
5.600000000000000533e+00,-4.238851213052204775e-02
5.603125000000000355e+00,-7.239733353730351366e-03
5.606250000000000178e+00,1.212957978280122459e-03
5.609375000000000000e+00,1.095573341304738151e-02
5.612499999999999822e+00,9.148773787621394121e-03
5.615625000000000533e+00,-1.549792787680962999e-02
5.618750000000000355e+00,-1.132187001303430231e-02
5.621875000000000178e+00,6.779797244122295896e-03
5.625000000000000000e+00,-1.086494781298817658e-03
5.628124999999999822e+00,-2.864595564567297067e-02
5.631250000000000533e+00,-1.027261110763227556e-02
5.634375000000000355e+00,-1.455261240133958953e-03
5.637500000000000178e+00,-1.765268040967404861e-02
5.640625000000000000e+00,-2.232856686767638321e-02
5.643749999999999822e+00,-1.407008315461860323e-02
5.646875000000000533e+00,-2.746279635901293162e-02
5.650000000000000355e+00,-3.676616652896108617e-02
5.653125000000000178e+00,1.986964670346272333e-02
5.656250000000000000e+00,-4.282793754874690551e-02
5.659374999999999822e+00,-2.018436190124968041e-03
5.662500000000000533e+00,-4.642744811686370932e-02
5.665625000000000355e+00,-2.186527292900293518e-02
5.668750000000000178e+00,1.340814925665745339e-02
5.671875000000000000e+00,-1.692126898194865059e-02
5.674999999999999822e+00,-4.736029635606731070e-02
5.678125000000000533e+00,1.238335263219989685e-02
5.681250000000000355e+00,-3.259406528564508243e-02
5.684375000000000178e+00,-4.603178230978847464e-03
5.687500000000000000e+00,-2.610789749233088236e-02
5.690624999999999822e+00,-3.209150805598099537e-02
5.693750000000000533e+00,-2.072659894208239012e-02
5.696875000000000355e+00,-8.440284362083310538e-03
5.700000000000000178e+00,-2.314330381445826867e-02
5.703125000000000000e+00,-4.123017374327653944e-02
5.706249999999999822e+00,-1.977594637311965581e-02
5.709375000000000533e+00,-1.615726012124852479e-02
5.712500000000000355e+00,-1.820347512430018147e-02
5.715625000000000178e+00,2.399857992120019851e-02
5.718750000000000000e+00,-2.638203335964870236e-02
5.721874999999999822e+00,2.844225595370828558e-02
5.725000000000000533e+00,1.014641385291163364e-02
5.728125000000000355e+00,-1.333398536244728011e-02
5.731250000000000178e+00,-7.089130464447709890e-02
5.734375000000000000e+00,2.935833226112636099e-03
5.737499999999999822e+00,-1.223598217924222117e-02
5.740625000000000533e+00,2.267732885146040919e-02
5.743750000000000355e+00,-1.037826831771340719e-02
5.746875000000000178e+00,-2.370166329872323840e-03
5.750000000000000000e+00,2.604462408251183650e-02
5.753124999999999822e+00,-2.526494121623222913e-02
5.756250000000000533e+00,-1.727677861078047439e-02
5.759375000000000355e+00,-1.988400815816870545e-02
5.762500000000000178e+00,-4.792154891190395644e-02
5.765625000000000000e+00,-2.719425905250800329e-02
5.768749999999999822e+00,-3.743934270082170668e-02
5.771875000000000533e+00,-4.158625185039854788e-02
5.775000000000000355e+00,-2.997323872567207378e-02
5.778125000000000178e+00,-2.501420037534311108e-02
5.781250000000000000e+00,5.254770054680500332e-03
5.784374999999999822e+00,-1.495424984654666889e-02
5.787500000000000533e+00,-1.645073342283370765e-02
5.790625000000000355e+00,-3.403377995793446797e-02
5.793750000000000178e+00,-2.074944425664049241e-02
5.796875000000000000e+00,4.994687619783291788e-03
5.800000000000000711e+00,1.408922058316046735e-02
5.803125000000000533e+00,-4.141001535774835318e-02
5.806250000000000355e+00,3.038474948757321353e-02
5.809375000000000178e+00,-1.464975832756457673e-02
5.812500000000000000e+00,-1.543445397106628370e-02
5.815625000000000711e+00,1.542936096865675857e-02
5.818750000000000533e+00,1.089072698421169119e-02
5.821875000000000355e+00,-1.547676262354496027e-02
5.825000000000000178e+00,1.198022600860107825e-02
5.828125000000000000e+00,-2.489116272836598004e-02
5.831250000000000711e+00,-4.552588051639287758e-02
5.834375000000000533e+00,-6.616915905167158364e-03
5.837500000000000355e+00,-9.500264115366544027e-03
5.840625000000000178e+00,1.442538842143045036e-02
5.843750000000000000e+00,-1.318496120231663071e-02
5.846875000000000711e+00,-2.791708712767603136e-03
5.850000000000000533e+00,-4.688147698513036622e-03
5.853125000000000355e+00,-4.195992135835423242e-02
5.856250000000000178e+00,-5.382774402185246804e-03
5.859375000000000000e+00,-5.456839652806139834e-02
5.862500000000000711e+00,-3.544904781192758508e-02
5.865625000000000533e+00,-2.205328964212934992e-02
5.868750000000000355e+00,1.454149048761209720e-02
5.871875000000000178e+00,-2.238745066307449433e-03
5.875000000000000000e+00,-1.919440338153015346e-02
5.878125000000000711e+00,-1.544595124100336773e-02
5.881250000000000533e+00,9.665915126338252977e-04
5.884375000000000355e+00,-4.717762062205707076e-03
5.887500000000000178e+00,-2.797429646656608357e-02
5.890625000000000000e+00,-4.857058166925684248e-03
5.893750000000000711e+00,-5.845043748679308072e-03
5.896875000000000533e+00,-3.067850340869813022e-02
5.900000000000000355e+00,-4.546401628276720841e-02
5.903125000000000178e+00,9.690106332690271579e-03
5.906250000000000000e+00,-6.233431414942273291e-02
5.909375000000000711e+00,1.518880670202076705e-02
5.912500000000000533e+00,-6.113489468282231297e-03
5.915625000000000355e+00,2.640360812256530715e-03
5.918750000000000178e+00,-9.467263285303980161e-03
5.921875000000000000e+00,-1.327598772833554416e-02
5.925000000000000711e+00,3.122986662097594970e-02
5.928125000000000533e+00,1.295709274585249773e-02
5.931250000000000355e+00,-1.320310282185425954e-03
5.934375000000000178e+00,6.383336880849056760e-03
5.937500000000000000e+00,6.852741541300836486e-03
5.940625000000000711e+00,1.700188275043421765e-02
5.943750000000000533e+00,-1.770111117759525302e-02
5.946875000000000355e+00,-1.825143894044933823e-02
5.950000000000000178e+00,-3.014041637234145081e-03
5.953125000000000000e+00,-2.937345066208234268e-02
5.956250000000000711e+00,1.854866749401210685e-02
5.959375000000000533e+00,-1.864744318915814020e-02
5.962500000000000355e+00,7.203145589035609558e-03
5.965625000000000178e+00,-2.571748436646202271e-03
5.968750000000000000e+00,-2.263795898005854790e-02
5.971875000000000711e+00,1.121633473279889590e-02
5.975000000000000533e+00,7.948810603278982923e-03
5.978125000000000355e+00,-3.375724119012755292e-02
5.981250000000000178e+00,-1.900682790275344189e-02
5.984375000000000000e+00,-2.917620909970344498e-02
5.987500000000000711e+00,-2.937328767756216749e-02
5.990625000000000533e+00,-7.301050730713177367e-03
5.993750000000000355e+00,3.903806381581928497e-03
5.996875000000000178e+00,-2.791142537438983003e-03
6.000000000000000000e+00,1.978827774771308584e-03
