Frequency,Spectra
4.500000000000000000e+00,-2.402702901543241065e-02
4.503125000000000711e+00,-5.050071829745272217e-02
4.506249999999999645e+00,-2.653151258277822166e-02
4.509375000000000355e+00,1.195026363588999260e-02
4.512500000000000178e+00,-3.147540977864221601e-02
4.515625000000000000e+00,-1.036553168463821145e-02
4.518750000000000711e+00,3.704085325381169247e-04
4.521874999999999645e+00,-4.035861539366798756e-02
4.525000000000000355e+00,-1.263149713646482750e-02
4.528125000000000178e+00,-1.159544226632881411e-02
4.531250000000000000e+00,1.850643060123279005e-02
4.534375000000000711e+00,-7.122472123790126938e-03
4.537499999999999645e+00,3.543699218366410872e-03
4.540625000000000355e+00,-2.493433064652202796e-02
4.543750000000000178e+00,-1.651267689320530530e-02
4.546875000000000000e+00,-4.157371608831867543e-02
4.550000000000000711e+00,2.317998600754572064e-02
4.553124999999999645e+00,-2.561395275059884236e-02
4.556250000000000355e+00,3.694361372102885135e-03
4.559375000000000178e+00,1.550114917638292442e-02
4.562500000000000000e+00,-3.510346461493395187e-02
4.565625000000000711e+00,1.586769350681773577e-04
4.568749999999999645e+00,-5.241640579969143558e-03
4.571875000000000355e+00,-5.297725292154111323e-03
4.575000000000000178e+00,-7.070648572430749193e-03
4.578125000000000000e+00,4.278724779897755126e-02
4.581250000000000711e+00,-4.257502652998719495e-02
4.584374999999999645e+00,8.919697507810860071e-03
4.587500000000000355e+00,-4.612864039910109792e-02
4.590625000000000178e+00,-1.750693332373824337e-02
4.593750000000000000e+00,-2.255563013232499830e-02
4.596875000000000711e+00,-4.504366483321892156e-02
4.599999999999999645e+00,-3.682307555649762254e-02
4.603125000000000355e+00,-7.748846600453909023e-03
4.606250000000000178e+00,-3.144740135767218336e-02
4.609375000000000000e+00,-2.810866622745814350e-02
4.612500000000000711e+00,-2.680712139094288196e-03
4.615624999999999645e+00,-2.309755387408377394e-02
4.618750000000000355e+00,-9.597750213005124334e-03
4.621875000000000178e+00,-7.855193420681132188e-03
4.625000000000000000e+00,-1.367185251213573656e-02
4.628125000000000711e+00,3.883536215994763674e-03
4.631249999999999645e+00,-2.957475354798360170e-02
4.634375000000000355e+00,-3.725683595747802251e-03
4.637500000000000178e+00,7.040667549454829310e-03
4.640625000000000000e+00,-4.925621292767473625e-02
4.643750000000000711e+00,-3.826842288085481603e-02
4.646874999999999645e+00,-2.756660846881008736e-02
4.650000000000000355e+00,-2.836102196845673856e-02
4.653125000000000178e+00,-9.477038669752028271e-04
4.656250000000000000e+00,1.564170046780228793e-02
4.659375000000000711e+00,-2.191677427619592722e-02
4.662499999999999645e+00,-3.744841783133911334e-02
4.665625000000000355e+00,4.042700366751986185e-03
4.668750000000000178e+00,-8.159968710395839459e-03
4.671875000000000000e+00,-2.278119072562526798e-02
4.675000000000000711e+00,-3.914952129271180581e-02
4.678124999999999645e+00,-1.477960822681719834e-02
4.681250000000000355e+00,-2.085208381502834038e-02
4.684375000000000178e+00,-1.326037869009680584e-02
4.687500000000000000e+00,-2.582831306908911495e-02
4.690625000000000711e+00,-2.065857647773999134e-02
4.693749999999999645e+00,-2.579964045364334727e-02
4.696875000000000355e+00,1.142881103799094772e-02
4.700000000000000178e+00,-1.756417133523507229e-02
4.703125000000000000e+00,-2.637756124371787997e-02
4.706250000000000711e+00,-2.877844940084407430e-02
4.709374999999999645e+00,1.657701761742634214e-02
4.712500000000000355e+00,2.977887176327930277e-02
4.715625000000000178e+00,-1.461073541294255485e-02
4.718750000000000000e+00,-1.107441537079878642e-02
4.721875000000000711e+00,-3.302140638063869038e-02
4.724999999999999645e+00,2.486509930461490436e-03
4.728125000000000355e+00,-1.018467763522238820e-02
4.731250000000000178e+00,-1.767381107224549885e-02
4.734375000000000000e+00,-4.744260461093764876e-03
4.737500000000000711e+00,-3.359999719455045164e-02
4.740624999999999645e+00,-2.328180963097196271e-02
4.743750000000000355e+00,-7.458371298539649696e-03
4.746875000000000178e+00,7.996223056155769490e-03
4.750000000000000000e+00,-2.204713428969753627e-02
4.753125000000000711e+00,-2.584004000429192260e-03
4.756249999999999645e+00,-4.068326830449654069e-02
4.759375000000000355e+00,-5.755134016080951966e-03
4.762500000000000178e+00,1.067143017246201253e-02
4.765625000000000000e+00,3.589630179974627466e-02
4.768750000000000711e+00,2.293672279598517327e-02
4.771874999999999645e+00,1.253408621568571565e-02
4.775000000000000355e+00,-2.224205653119448386e-02
4.778125000000000178e+00,4.563411656776827224e-03
4.781250000000000000e+00,-2.134359413033522224e-02
4.784375000000000711e+00,-1.084579697530919755e-02
4.787499999999999645e+00,-8.165110611104534760e-03
4.790625000000000355e+00,1.384519160855083447e-03
4.793750000000000178e+00,-4.439128803313918681e-02
4.796875000000000000e+00,-2.998366304828823867e-02
4.800000000000000711e+00,-2.078663691490196044e-02
4.803124999999999645e+00,-4.880802995381857724e-03
4.806250000000000355e+00,-4.259293197696253919e-02
4.809375000000000178e+00,-2.079910036835282139e-02
4.812500000000000000e+00,-2.939661772884229890e-02
4.815625000000000711e+00,-2.982372469409404203e-02
4.818749999999999645e+00,-1.889479945148567902e-02
4.821875000000000355e+00,2.513790930734206841e-03
4.825000000000000178e+00,-3.951269197968411417e-02
4.828125000000000000e+00,-4.303405960139362885e-02
4.831250000000000711e+00,-4.397105544179342324e-02
4.834374999999999645e+00,-2.583427544331935374e-02
4.837500000000000355e+00,-1.149965051348820523e-02
4.840625000000000178e+00,-1.502542495211654436e-02
4.843750000000000000e+00,-2.156144731921270929e-02
4.846875000000000711e+00,-4.577126413881985045e-04
4.849999999999999645e+00,-1.633018594178107033e-02
4.853125000000000355e+00,5.094383257983389063e-04
4.856250000000000178e+00,-7.023196958043081278e-04
4.859375000000000000e+00,3.172526418135174220e-02
4.862500000000000711e+00,-2.514314031996480250e-02
4.865624999999999645e+00,6.664902568036380412e-03
4.868750000000000355e+00,-8.300927512841827643e-03
4.871875000000000178e+00,-2.659556494100923096e-02
4.875000000000000000e+00,1.795088666124915536e-02
4.878125000000000711e+00,-2.963146212707745697e-02
4.881249999999999645e+00,-3.948135989985214651e-03
4.884375000000000355e+00,8.286188187163166796e-03
4.887500000000000178e+00,-2.644189450868387678e-02
4.890625000000000000e+00,1.506898840307907897e-02
4.893750000000000711e+00,1.342243239405158453e-02
4.896874999999999645e+00,1.420477424164048527e-02
4.900000000000000355e+00,-1.277688555199480054e-02
4.903125000000000178e+00,1.066890496639336453e-03
4.906250000000000000e+00,7.446382406706395646e-03
4.909375000000000711e+00,-2.246671548786483008e-02
4.912499999999999645e+00,-2.242773653411800350e-02
4.915625000000000355e+00,4.856568665949780039e-03
4.918750000000000178e+00,-2.140310674523184659e-02
4.921875000000000000e+00,-1.965373140056322215e-02
4.925000000000000711e+00,-2.014055117816998530e-02
4.928124999999999645e+00,-3.079180842941868501e-02
4.931250000000000355e+00,9.770032593131311102e-03
4.934375000000000178e+00,7.335812283731337619e-03
4.937500000000000000e+00,-1.004479841673984117e-02
4.940625000000000711e+00,-2.425816609119402570e-02
4.943749999999999645e+00,-2.759505500824560413e-03
4.946875000000000355e+00,-4.495600583198951922e-02
4.950000000000000178e+00,-4.129343407531695619e-03
4.953125000000000000e+00,-3.763034012893504837e-02
4.956250000000000711e+00,-2.008231471204677959e-02
4.959374999999999645e+00,3.069421094191486163e-02
4.962500000000000355e+00,6.998563625223148607e-03
4.965625000000000178e+00,-8.811213973712509959e-03
4.968750000000000000e+00,-2.841364057761911616e-02
4.971875000000000711e+00,-1.861554385878642914e-03
4.974999999999999645e+00,2.947605146051598610e-03
4.978125000000000355e+00,-5.085233442766072705e-03
4.981250000000000178e+00,1.165317593727349665e-02
4.984375000000000000e+00,-2.051649205092057754e-02
4.987500000000000711e+00,1.255497570206624142e-02
4.990624999999999645e+00,-1.368958084837269655e-02
4.993750000000000355e+00,-1.687249938311768255e-02
4.996875000000000178e+00,-2.184892680837995788e-02
5.000000000000000000e+00,-9.929004365664448328e-03
5.003124999999999822e+00,-1.623981559378540052e-02
5.006250000000000533e+00,-1.283390686147874334e-03
5.009375000000000355e+00,-3.164292599137472073e-02
5.012500000000000178e+00,1.131192715867746640e-02
5.015625000000000000e+00,-2.533352488503190503e-02
5.018749999999999822e+00,-1.174917047536848391e-02
5.021875000000000533e+00,-2.901623626482065232e-02
5.025000000000000355e+00,-1.650180175815253725e-02
5.028125000000000178e+00,-1.777246343671891327e-02
5.031250000000000000e+00,-2.409096079566158677e-02
5.034374999999999822e+00,-5.253722901933600455e-03
5.037500000000000533e+00,2.410801484067748301e-02
5.040625000000000355e+00,-1.753087818247092006e-03
5.043750000000000178e+00,1.659585919374489266e-02
5.046875000000000000e+00,-6.110957215522309395e-03
5.049999999999999822e+00,9.060747728576833485e-03
5.053125000000000533e+00,-1.255207638236354416e-02
5.056250000000000355e+00,-4.604034378704725816e-02
5.059375000000000178e+00,2.739779646550722508e-02
5.062500000000000000e+00,2.460979912357212640e-03
5.065624999999999822e+00,5.650811254074239454e-02
5.068750000000000533e+00,3.510488724532986535e-03
5.071875000000000355e+00,1.870146094011401056e-02
5.075000000000000178e+00,-2.345733757922720264e-02
5.078125000000000000e+00,-3.181531717754653571e-02
5.081249999999999822e+00,8.801199710336696583e-03
5.084375000000000533e+00,-3.945548890876587021e-03
5.087500000000000355e+00,2.047860360769571814e-02
5.090625000000000178e+00,-1.896399984000485608e-02
5.093750000000000000e+00,-2.670861908205757196e-02
5.096874999999999822e+00,-8.996966669106983699e-03
5.100000000000000533e+00,-2.095650472071086332e-02
5.103125000000000355e+00,-1.454585881427931070e-02
5.106250000000000178e+00,8.467138467307752311e-03
5.109375000000000000e+00,5.243220478430822562e-03
5.112499999999999822e+00,-3.802720230099904293e-03
5.115625000000000533e+00,-1.929396143839938460e-02
5.118750000000000355e+00,5.703302867468268422e-02
5.121875000000000178e+00,4.835793192826197406e-03
5.125000000000000000e+00,-3.754012215470080294e-03
5.128124999999999822e+00,1.561012511083851965e-02
5.131250000000000533e+00,-2.177289039022553205e-03
5.134375000000000355e+00,6.957331974029007382e-03
5.137500000000000178e+00,7.024576408920478465e-03
5.140625000000000000e+00,5.436222687049302102e-03
5.143749999999999822e+00,-2.279455171692145593e-02
5.146875000000000533e+00,-7.354330746277944024e-03
5.150000000000000355e+00,-2.785621977312210951e-02
5.153125000000000178e+00,-8.499639613968925853e-03
5.156250000000000000e+00,-2.184782811493583832e-02
5.159374999999999822e+00,2.161774948044174055e-02
5.162500000000000533e+00,-1.828202273976718001e-02
5.165625000000000355e+00,1.341721798686968878e-02
5.168750000000000178e+00,-2.345801340122662115e-02
5.171875000000000000e+00,-5.444792761225000083e-03
5.174999999999999822e+00,2.920387862911596327e-03
5.178125000000000533e+00,1.244053286182335814e-03
5.181250000000000355e+00,-1.140214749650563658e-02
5.184375000000000178e+00,9.917158129735006294e-03
5.187500000000000000e+00,-3.083950524860173265e-02
5.190624999999999822e+00,-1.214814898203396554e-02
5.193750000000000533e+00,2.285357890522328461e-02
5.196875000000000355e+00,-3.056457054883907412e-02
5.200000000000000178e+00,3.638230032753431847e-02
5.203125000000000000e+00,-5.723279851154224745e-04
5.206249999999999822e+00,2.310395093266234823e-02
5.209375000000000533e+00,-1.320563070202599582e-02
5.212500000000000355e+00,-4.284507364756516556e-03
5.215625000000000178e+00,9.643482343242235078e-03
5.218750000000000000e+00,-3.627653377195436818e-02
5.221874999999999822e+00,1.533227800383504119e-03
5.225000000000000533e+00,-2.065631957122662787e-02
5.228125000000000355e+00,-3.838947531193614288e-02
5.231250000000000178e+00,-9.359850663866504591e-03
5.234375000000000000e+00,-3.900316923082270543e-02
5.237499999999999822e+00,-3.268643322124484968e-03
5.240625000000000533e+00,-4.123159128245935251e-02
5.243750000000000355e+00,8.645926179708988968e-03
5.246875000000000178e+00,-6.147544476113512776e-03
5.250000000000000000e+00,-6.508581714211191319e-03
5.253124999999999822e+00,-5.590927019661468510e-03
5.256250000000000533e+00,-1.483093966858667866e-02
5.259375000000000355e+00,-1.085561257149486938e-02
5.262500000000000178e+00,2.748163519849571024e-03
5.265625000000000000e+00,-1.771566174938527666e-02
5.268749999999999822e+00,-1.022344494022045872e-02
5.271875000000000533e+00,-1.023385063604391639e-03
5.275000000000000355e+00,1.510401360228165978e-02
5.278125000000000178e+00,-1.132573325441785586e-02
5.281250000000000000e+00,3.148079907779353231e-03
5.284374999999999822e+00,-1.807662775502100194e-02
5.287500000000000533e+00,-3.090151160139400360e-02
5.290625000000000355e+00,1.500874478794306244e-02
5.293750000000000178e+00,4.838563243658441232e-03
5.296875000000000000e+00,5.397409143938012265e-03
5.299999999999999822e+00,-6.961318882613813826e-03
5.303125000000000533e+00,-1.405694097037922877e-02
5.306250000000000355e+00,1.301225815455186313e-02
5.309375000000000178e+00,-2.280055008116219431e-02
5.312500000000000000e+00,-1.752586535663612499e-02
5.315624999999999822e+00,-1.013648468527761186e-02
5.318750000000000533e+00,-2.492900048691181619e-02
5.321875000000000355e+00,7.129882278895485759e-02
5.325000000000000178e+00,-1.266503664685872908e-02
5.328125000000000000e+00,-2.183915711374569829e-02
5.331249999999999822e+00,1.062832664983805880e-02
5.334375000000000533e+00,-7.982638893213185941e-03
5.337500000000000355e+00,-2.635721452528486455e-02
5.340625000000000178e+00,-2.155442214580951393e-02
5.343750000000000000e+00,-1.652931791648767912e-02
5.346874999999999822e+00,-3.494442191509991406e-03
5.350000000000000533e+00,-9.775514675411205168e-03
5.353125000000000355e+00,-9.832945041546026221e-04
5.356250000000000178e+00,9.136949244925416866e-03
5.359375000000000000e+00,-1.684969680819364130e-02
5.362499999999999822e+00,2.094911243746096566e-02
5.365625000000000533e+00,1.117493001775391424e-02
5.368750000000000355e+00,-4.730452612777184124e-02
5.371875000000000178e+00,1.903632119552067618e-03
5.375000000000000000e+00,1.497252563415831135e-02
5.378124999999999822e+00,-3.872976294849209133e-02
5.381250000000000533e+00,3.780191187599360111e-03
5.384375000000000355e+00,-1.130639763842008171e-02
5.387500000000000178e+00,1.389502608698138519e-02
5.390625000000000000e+00,6.534534056833914140e-04
5.393749999999999822e+00,-2.248752007550469494e-03
5.396875000000000533e+00,5.059172974599349809e-03
5.400000000000000355e+00,-6.387968853456924868e-03
5.403125000000000178e+00,-5.222854777616417477e-02
5.406250000000000000e+00,-9.252094006230697151e-03
5.409374999999999822e+00,-6.108456075393703388e-03
5.412500000000000533e+00,-7.686735655671012371e-03
5.415625000000000355e+00,1.535794605757177106e-02
5.418750000000000178e+00,6.581588021177869549e-03
5.421875000000000000e+00,-2.376368069041193132e-04
5.424999999999999822e+00,1.491148806929117575e-02
5.428125000000000533e+00,1.972885169320552287e-02
5.431250000000000355e+00,-1.163714795013540831e-02
5.434375000000000178e+00,-6.739703472921248703e-03
5.437500000000000000e+00,-3.878026060170039480e-02
5.440624999999999822e+00,-1.979155513462715898e-02
5.443750000000000533e+00,-7.913524259256536283e-03
5.446875000000000355e+00,-1.890072436092758712e-02
5.450000000000000178e+00,-2.949702975981359152e-02
5.453125000000000000e+00,9.343344641702763798e-03
5.456249999999999822e+00,-8.914887454660415031e-04
5.459375000000000533e+00,-4.801454815469624257e-04
5.462500000000000355e+00,1.240385825110578571e-02
5.465625000000000178e+00,2.091791994077680378e-02
5.468750000000000000e+00,-8.282847751354788582e-03
5.471874999999999822e+00,-5.229978735794917760e-03
5.475000000000000533e+00,9.469659285299204463e-03
5.478125000000000355e+00,3.079472057738107810e-02
5.481250000000000178e+00,5.213363144035558158e-03
5.484375000000000000e+00,3.131037759093159567e-02
5.487499999999999822e+00,-4.138491693216413830e-02
5.490625000000000533e+00,2.385913249913707707e-02
5.493750000000000355e+00,2.136898873286538492e-02
5.496875000000000178e+00,-1.397957102816688862e-02
5.500000000000000000e+00,-2.173169689403598934e-02
5.503124999999999822e+00,1.348706035494957531e-02
5.506250000000000533e+00,6.400124482753177801e-03
5.509375000000000355e+00,-3.297713063252554963e-03
5.512500000000000178e+00,1.424490430392349495e-02
5.515625000000000000e+00,-3.092469432463386750e-04
5.518749999999999822e+00,-1.969561851964566138e-02
5.521875000000000533e+00,9.323657552342184962e-03
5.525000000000000355e+00,-1.938001571963572991e-02
5.528125000000000178e+00,8.990156807416202489e-03
5.531250000000000000e+00,-2.331498970068607984e-02
5.534374999999999822e+00,-2.024605194129330127e-02
5.537500000000000533e+00,-2.458176966239151301e-02
5.540625000000000355e+00,-2.809864473662055349e-03
5.543750000000000178e+00,-2.173705529373543693e-02
5.546875000000000000e+00,1.053851686266108791e-02
5.549999999999999822e+00,-4.342768604660326992e-02
5.553125000000000533e+00,-3.799558079170183011e-02
5.556250000000000355e+00,-2.809196450013509011e-02
5.559375000000000178e+00,-7.713860826685252706e-03
5.562500000000000000e+00,-1.753587112243560828e-03
5.565624999999999822e+00,-2.835882440616697975e-02
5.568750000000000533e+00,-5.157864613961490874e-03
5.571875000000000355e+00,-5.162975268370652293e-02
5.575000000000000178e+00,-2.848285579598883177e-02
5.578125000000000000e+00,-2.936241474085483222e-02
5.581249999999999822e+00,1.635856937884632573e-04
5.584375000000000533e+00,-4.291183603886555842e-02
5.587500000000000355e+00,-1.876041769923258301e-02
5.590625000000000178e+00,-3.488142133304186071e-02
5.593750000000000000e+00,9.493247822193975893e-03
5.596874999999999822e+00,1.171360115174239352e-02
5.600000000000000533e+00,-1.593833936810119811e-02
5.603125000000000355e+00,-9.437899434143606076e-03
5.606250000000000178e+00,7.638595721809444440e-03
5.609375000000000000e+00,3.373801485071659112e-03
5.612499999999999822e+00,2.623690218992948131e-02
5.615625000000000533e+00,9.079245175396839090e-03
5.618750000000000355e+00,-3.776625399762020396e-03
5.621875000000000178e+00,2.320778097126440648e-02
5.625000000000000000e+00,-1.639306147549146261e-02
5.628124999999999822e+00,2.315131689319602226e-02
5.631250000000000533e+00,-1.190816910132225584e-02
5.634375000000000355e+00,-1.504409932066440997e-02
5.637500000000000178e+00,-7.836083613340323606e-03
5.640625000000000000e+00,-1.724847414653251504e-02
5.643749999999999822e+00,3.795962992810929248e-02
5.646875000000000533e+00,-1.289983333305605440e-02
5.650000000000000355e+00,-4.286150229223952175e-03
5.653125000000000178e+00,1.398531100468122963e-02
5.656250000000000000e+00,9.258452106276503571e-03
5.659374999999999822e+00,-4.659540380231365700e-03
5.662500000000000533e+00,-3.801243423975483350e-03
5.665625000000000355e+00,1.460448675845691172e-02
5.668750000000000178e+00,-6.069311882565072216e-03
5.671875000000000000e+00,-1.314947198570841705e-02
5.674999999999999822e+00,-2.933516800074589641e-03
5.678125000000000533e+00,-2.920138287478981493e-02
5.681250000000000355e+00,-3.022690938803852118e-03
5.684375000000000178e+00,2.509216792192190196e-02
5.687500000000000000e+00,3.721595614150827701e-03
5.690624999999999822e+00,-7.485054988998229852e-02
5.693750000000000533e+00,1.620026880751797640e-02
5.696875000000000355e+00,1.382661161130623387e-02
5.700000000000000178e+00,6.117451072889111725e-03
5.703125000000000000e+00,-1.075431958964395002e-02
5.706249999999999822e+00,-1.814216583210806477e-02
5.709375000000000533e+00,1.411282949003087733e-02
5.712500000000000355e+00,2.296303348701423525e-02
5.715625000000000178e+00,-2.765363394459720639e-02
5.718750000000000000e+00,-4.302587165037508043e-02
5.721874999999999822e+00,2.633659634403928002e-02
5.725000000000000533e+00,6.634991957118279403e-03
5.728125000000000355e+00,-7.273434606615919451e-03
5.731250000000000178e+00,2.298769524924192467e-02
5.734375000000000000e+00,-2.070323041476871198e-02
5.737499999999999822e+00,-7.574157717565891887e-03
5.740625000000000533e+00,-2.483203401174433750e-02
5.743750000000000355e+00,-1.646367450648427572e-02
5.746875000000000178e+00,1.883971810794781224e-02
5.750000000000000000e+00,-9.947785872131621049e-03
5.753124999999999822e+00,-2.351758554466461260e-02
5.756250000000000533e+00,-1.967261501735889304e-02
5.759375000000000355e+00,-1.414707093310238646e-02
5.762500000000000178e+00,-3.370856593911594756e-02
5.765625000000000000e+00,3.688157539299815810e-04
5.768749999999999822e+00,-3.879507802698138608e-02
5.771875000000000533e+00,-6.241808420787450622e-03
5.775000000000000355e+00,3.093163235307737347e-02
5.778125000000000178e+00,8.277321108959616314e-03
5.781250000000000000e+00,-1.536234061759760017e-02
5.784374999999999822e+00,-5.368335736487732900e-03
5.787500000000000533e+00,-1.964456135357374456e-02
5.790625000000000355e+00,-3.889652182307648531e-03
5.793750000000000178e+00,-2.451511989832937805e-02
5.796875000000000000e+00,1.622865499994497439e-03
5.800000000000000711e+00,4.818515653519452047e-02
5.803125000000000533e+00,4.249667297150882400e-03
5.806250000000000355e+00,3.557644293642900357e-03
5.809375000000000178e+00,-2.145048946736559728e-02
5.812500000000000000e+00,1.742908937970485267e-02
5.815625000000000711e+00,-4.941758284662439715e-02
5.818750000000000533e+00,-6.370144365632818620e-03
5.821875000000000355e+00,1.787907112042235597e-02
5.825000000000000178e+00,3.092797291315950436e-02
5.828125000000000000e+00,-2.021906552962778741e-02
5.831250000000000711e+00,-1.370617169585754830e-02
5.834375000000000533e+00,-1.009960270575918292e-02
5.837500000000000355e+00,-4.331946792571876592e-02
5.840625000000000178e+00,-1.837312188841424415e-02
5.843750000000000000e+00,1.453820566164359777e-02
5.846875000000000711e+00,-3.354574001901774322e-02
5.850000000000000533e+00,-2.002090634739806668e-02
5.853125000000000355e+00,-3.679007117397193292e-03
5.856250000000000178e+00,-9.224964006270559153e-03
5.859375000000000000e+00,-5.963108676612556731e-03
5.862500000000000711e+00,-2.394573226965498666e-02
5.865625000000000533e+00,-7.733024164366253048e-03
5.868750000000000355e+00,-2.596109395262014702e-02
5.871875000000000178e+00,-2.588229991077694355e-03
5.875000000000000000e+00,-4.830211695145841810e-02
5.878125000000000711e+00,-3.951243103840408610e-02
5.881250000000000533e+00,3.351100489447696174e-02
5.884375000000000355e+00,-1.805757088258960752e-07
5.887500000000000178e+00,5.141965840203490193e-03
5.890625000000000000e+00,4.469790631758319838e-02
5.893750000000000711e+00,1.641978280016605923e-02
5.896875000000000533e+00,4.663408805794444500e-02
5.900000000000000355e+00,-1.869016446009516899e-02
5.903125000000000178e+00,1.570301000679355519e-03
5.906250000000000000e+00,-5.998257065117954326e-03
5.909375000000000711e+00,9.442352554037636292e-03
5.912500000000000533e+00,7.455598151270342519e-04
5.915625000000000355e+00,2.476945311190235227e-02
5.918750000000000178e+00,5.045192532248153096e-03
5.921875000000000000e+00,-4.219877885633206704e-02
5.925000000000000711e+00,-1.444021941866019051e-02
5.928125000000000533e+00,-3.061464983338081647e-02
5.931250000000000355e+00,3.918899911088073729e-02
5.934375000000000178e+00,-2.423088011863704441e-02
5.937500000000000000e+00,-1.116166371925252435e-02
5.940625000000000711e+00,1.041957296017496752e-02
5.943750000000000533e+00,2.094583653805283906e-03
5.946875000000000355e+00,1.307975722127398092e-03
5.950000000000000178e+00,-3.899628108806056648e-02
5.953125000000000000e+00,3.010512253345827907e-02
5.956250000000000711e+00,2.771920878249560516e-02
5.959375000000000533e+00,5.537967731184977559e-03
5.962500000000000355e+00,2.315427988868936499e-02
5.965625000000000178e+00,2.423734972113956304e-02
5.968750000000000000e+00,-1.492447248801773152e-02
5.971875000000000711e+00,-1.046438148761367690e-02
5.975000000000000533e+00,-3.106020802751414955e-02
5.978125000000000355e+00,-1.990692598952084613e-02
5.981250000000000178e+00,1.197529464326774901e-02
5.984375000000000000e+00,-6.754893450976627231e-04
5.987500000000000711e+00,6.589498633551020730e-03
5.990625000000000533e+00,-1.301575404533911184e-02
5.993750000000000355e+00,1.375210862670580778e-02
5.996875000000000178e+00,-1.600906293824095813e-02
6.000000000000000000e+00,1.236431578235736364e-02
