Frequency,Spectra
4.493750000000000355e+00,-5.186298627351473151e-02
4.496875000000000178e+00,-3.991897736968261223e-02
4.500000000000000000e+00,-3.821386306982164915e-02
4.503125000000000711e+00,-2.754485850769711891e-02
4.506249999999999645e+00,-1.216490367219640739e-03
4.509375000000000355e+00,-7.438366600054042987e-03
4.512500000000000178e+00,-2.375244869662465966e-02
4.515625000000000000e+00,-5.016779339800184201e-02
4.518750000000000711e+00,-1.545954012318090723e-02
4.521874999999999645e+00,-4.552692782513834135e-02
4.525000000000000355e+00,-5.789287641888306302e-02
4.528125000000000178e+00,-4.029626686685238574e-02
4.531250000000000000e+00,-3.007497368635691712e-02
4.534375000000000711e+00,-1.400429549857695397e-02
4.537499999999999645e+00,-4.066774894206467289e-02
4.540625000000000355e+00,-2.197463700376411574e-02
4.543750000000000178e+00,-4.226594627270679333e-02
4.546875000000000000e+00,-2.662097930166708662e-02
4.550000000000000711e+00,-2.526971017893174173e-02
4.553124999999999645e+00,-5.051863687025451299e-02
4.556250000000000355e+00,-2.915807562160374622e-02
4.559375000000000178e+00,-1.168950109290132697e-02
4.562500000000000000e+00,-4.142616636894700527e-02
4.565625000000000711e+00,-3.673678262843693698e-02
4.568749999999999645e+00,-4.487057889351388218e-02
4.571875000000000355e+00,-1.385389567861125028e-02
4.575000000000000178e+00,-4.366926678694354330e-03
4.578125000000000000e+00,-2.107662445777015725e-03
4.581250000000000711e+00,-4.209957484353005902e-02
4.584374999999999645e+00,2.546396595032420981e-02
4.587500000000000355e+00,-1.897992515891612497e-02
4.590625000000000178e+00,-7.540198902894222621e-02
4.593750000000000000e+00,-2.452214543431146740e-02
4.596875000000000711e+00,-2.900503830640904432e-02
4.599999999999999645e+00,-2.932966255150351934e-02
4.603125000000000355e+00,-6.844179859859560872e-03
4.606250000000000178e+00,-5.827892402517062531e-02
4.609375000000000000e+00,-3.590093994329734972e-02
4.612500000000000711e+00,-5.391741260489526372e-02
4.615624999999999645e+00,-4.338400939275623841e-02
4.618750000000000355e+00,-4.433515404030470564e-02
4.621875000000000178e+00,-2.696487919228519881e-02
4.625000000000000000e+00,-2.680987764848076493e-03
4.628125000000000711e+00,-1.557229683737704207e-02
4.631249999999999645e+00,-3.553105099251350346e-02
4.634375000000000355e+00,-5.220543110270790127e-02
4.637500000000000178e+00,-5.465140804053842533e-02
4.640625000000000000e+00,-1.189778095562566210e-02
4.643750000000000711e+00,-4.986171429345394313e-02
4.646874999999999645e+00,-1.210686602025839477e-02
4.650000000000000355e+00,6.145152265388639096e-03
4.653125000000000178e+00,-9.564105791492324982e-02
4.656250000000000000e+00,-2.676888507106624585e-02
4.659375000000000711e+00,-6.205857747040529476e-02
4.662499999999999645e+00,-3.680554818038862114e-02
4.665625000000000355e+00,-1.998820373604793046e-02
4.668750000000000178e+00,-1.610703282409323839e-02
4.671875000000000000e+00,-4.485020986280140176e-02
4.675000000000000711e+00,-2.065691923622505269e-02
4.678124999999999645e+00,-5.143605129768501205e-02
4.681250000000000355e+00,-3.101091602346519802e-02
4.684375000000000178e+00,-2.508199004309566091e-02
4.687500000000000000e+00,-6.073242697808371032e-02
4.690625000000000711e+00,-2.676768644489428695e-02
4.693749999999999645e+00,1.614107361812980312e-02
4.696875000000000355e+00,-2.050966308721181852e-02
4.700000000000000178e+00,1.052908707550092096e-02
4.703125000000000000e+00,-5.878040432632838236e-02
4.706250000000000711e+00,-2.033296006072235138e-02
4.709374999999999645e+00,-2.724562999174319836e-02
4.712500000000000355e+00,-1.477479787014043290e-02
4.715625000000000178e+00,-3.003175227808355802e-03
4.718750000000000000e+00,-4.755645242365788561e-02
4.721875000000000711e+00,-3.112961582033594438e-02
4.724999999999999645e+00,-1.362669929192662430e-02
4.728125000000000355e+00,-4.717199528555049426e-02
4.731250000000000178e+00,-4.813357716784094631e-03
4.734375000000000000e+00,-6.120177206620271149e-02
4.737500000000000711e+00,-3.585171976542261829e-03
4.740624999999999645e+00,-3.326741690562395881e-02
4.743750000000000355e+00,-6.937791880828880764e-03
4.746875000000000178e+00,-3.546073169584573748e-02
4.750000000000000000e+00,-5.797024164387831746e-02
4.753125000000000711e+00,-3.945858329317868118e-02
4.756249999999999645e+00,-1.924484076897690216e-03
4.759375000000000355e+00,-4.481798003327448071e-03
4.762500000000000178e+00,-2.877214766296271736e-02
4.765625000000000000e+00,-6.499385140451875709e-03
4.768750000000000711e+00,-1.710984056609874196e-02
4.771874999999999645e+00,-4.128743093880579001e-02
4.775000000000000355e+00,-3.213016081594939621e-02
4.778125000000000178e+00,-1.323262349165132794e-02
4.781250000000000000e+00,-3.546916916606134007e-02
4.784375000000000711e+00,-1.800876864834729738e-02
4.787499999999999645e+00,-2.915623622471550172e-02
4.790625000000000355e+00,-1.385159039498436682e-02
4.793750000000000178e+00,-2.915583617634567859e-02
4.796875000000000000e+00,-3.284762695034984525e-02
4.800000000000000711e+00,-7.349573723399831227e-04
4.803124999999999645e+00,-4.482332684519210048e-02
4.806250000000000355e+00,-1.022915235695339743e-02
4.809375000000000178e+00,-3.145997321203407998e-02
4.812500000000000000e+00,-4.735430168730067613e-02
4.815625000000000711e+00,-5.225253554634655406e-02
4.818749999999999645e+00,4.718814073058061331e-03
4.821875000000000355e+00,-3.128102804460559938e-02
4.825000000000000178e+00,-4.962607132441150537e-02
4.828125000000000000e+00,-5.740911570107411210e-02
4.831250000000000711e+00,-8.715496121821725978e-03
4.834374999999999645e+00,-3.147478785539967183e-02
4.837500000000000355e+00,-3.253236377453360556e-02
4.840625000000000178e+00,-3.706509124569110081e-02
4.843750000000000000e+00,-5.289880623822902639e-02
4.846875000000000711e+00,-2.595166818811241519e-02
4.849999999999999645e+00,-1.644045714753650939e-02
4.853125000000000355e+00,-5.705457092499707783e-02
4.856250000000000178e+00,3.894463953956910779e-03
4.859375000000000000e+00,1.574219723325408563e-02
4.862500000000000711e+00,-1.643587358712149740e-02
4.865624999999999645e+00,-3.312852807813884692e-02
4.868750000000000355e+00,4.038366492670499713e-03
4.871875000000000178e+00,-4.821953753455575364e-02
4.875000000000000000e+00,-4.522653941842168235e-02
4.878125000000000711e+00,-8.881566209465551268e-03
4.881249999999999645e+00,-3.534846793582411412e-02
4.884375000000000355e+00,-5.520293777715068462e-02
4.887500000000000178e+00,-2.568884306834305978e-02
4.890625000000000000e+00,-1.852971826069542069e-02
4.893750000000000711e+00,-8.661176377210109967e-04
4.896874999999999645e+00,-2.078149559702715393e-02
4.900000000000000355e+00,-3.512268089468430915e-02
4.903125000000000178e+00,-3.549043169146035015e-02
4.906250000000000000e+00,1.400682525605245060e-02
4.909375000000000711e+00,-3.786928828264769092e-02
4.912499999999999645e+00,-3.720725089479303554e-03
4.915625000000000355e+00,-1.306401892291453662e-02
4.918750000000000178e+00,-8.078022347177396881e-03
4.921875000000000000e+00,-2.643271433099104659e-02
4.925000000000000711e+00,-9.442119376204143044e-03
4.928124999999999645e+00,-2.565282279472170385e-02
4.931250000000000355e+00,-5.605675097183949324e-03
4.934375000000000178e+00,-3.761431191135013868e-02
4.937500000000000000e+00,2.883110345852851059e-03
4.940625000000000711e+00,-3.344534598256666824e-02
4.943749999999999645e+00,-8.164634491938767280e-02
4.946875000000000355e+00,-1.046425737408458387e-02
4.950000000000000178e+00,-1.566971786063978134e-03
4.953125000000000000e+00,-3.171023471731558574e-03
4.956250000000000711e+00,-1.852438744205792825e-02
4.959374999999999645e+00,-2.389906085058463373e-02
4.962500000000000355e+00,-2.044313703425376660e-02
4.965625000000000178e+00,-5.098218908814301439e-03
4.968750000000000000e+00,-7.450411661236105987e-02
4.971875000000000711e+00,-5.427629531858451165e-03
4.974999999999999645e+00,-2.043254457987746589e-02
4.978125000000000355e+00,-1.717586155385141672e-02
4.981250000000000178e+00,1.620359350591654007e-02
4.984375000000000000e+00,-9.417672351055832169e-03
4.987500000000000711e+00,-1.163622825741097294e-02
4.990624999999999645e+00,-5.298113055015157835e-02
4.993750000000000355e+00,6.941634942019346555e-03
4.996875000000000178e+00,-2.501110168286565724e-02
5.000000000000000000e+00,-5.352534250810704608e-03
5.003124999999999822e+00,1.156183316876211939e-02
5.006250000000000533e+00,-1.095632674998605303e-02
5.009375000000000355e+00,-1.178566557728832551e-02
5.012500000000000178e+00,-2.311871876711073248e-02
5.015625000000000000e+00,-3.959663566092451459e-02
5.018749999999999822e+00,-1.597207033020134684e-02
5.021875000000000533e+00,-7.310301248316821918e-03
5.025000000000000355e+00,-1.306283840163053808e-02
5.028125000000000178e+00,-3.197771148146320158e-02
5.031250000000000000e+00,-2.604501747405914974e-02
5.034374999999999822e+00,-1.195559913655421663e-02
5.037500000000000533e+00,8.239254414404689059e-03
5.040625000000000355e+00,1.058860604144464326e-02
5.043750000000000178e+00,-5.130294032049191599e-02
5.046875000000000000e+00,-5.638045828008102917e-02
5.049999999999999822e+00,9.718237717507703655e-03
5.053125000000000533e+00,6.566622483180378778e-03
5.056250000000000355e+00,-2.759396027330723866e-02
5.059375000000000178e+00,-3.586297286172710971e-03
5.062500000000000000e+00,-3.769699248779603828e-02
5.065624999999999822e+00,-5.301304507875561484e-02
5.068750000000000533e+00,-4.396971847332918626e-02
5.071875000000000355e+00,-1.384279619502491385e-02
5.075000000000000178e+00,-4.157732243991062865e-02
5.078125000000000000e+00,-4.448786382722232091e-03
5.081249999999999822e+00,-1.901573334517639088e-02
5.084375000000000533e+00,-2.803500412115342288e-02
5.087500000000000355e+00,-3.901689095722708084e-02
5.090625000000000178e+00,-1.164407573756025618e-02
5.093750000000000000e+00,-8.777509558041862031e-03
5.096874999999999822e+00,-3.825383898041630204e-02
5.100000000000000533e+00,-1.537033112907199538e-02
5.103125000000000355e+00,1.320792997453459558e-02
5.106250000000000178e+00,-4.677340651440617045e-03
5.109375000000000000e+00,-1.890572930599302218e-02
5.112499999999999822e+00,-4.735057936675016177e-02
5.115625000000000533e+00,-1.174293882621778827e-02
5.118750000000000355e+00,-2.693021381171784717e-02
5.121875000000000178e+00,-2.581704212023944178e-02
5.125000000000000000e+00,4.106734882150277210e-04
5.128124999999999822e+00,-1.809815596105288429e-02
5.131250000000000533e+00,-2.916130864125784927e-02
5.134375000000000355e+00,4.852975117847047049e-03
5.137500000000000178e+00,-2.054626330919308991e-02
5.140625000000000000e+00,-5.409278121116530696e-02
5.143749999999999822e+00,-4.936963624365372366e-02
5.146875000000000533e+00,-3.314020109045072437e-03
5.150000000000000355e+00,4.192402057167400609e-04
5.153125000000000178e+00,-8.932130525772599000e-03
5.156250000000000000e+00,-1.334952735951621706e-02
5.159374999999999822e+00,-3.380592828928589283e-02
5.162500000000000533e+00,-3.741392493427854460e-02
5.165625000000000355e+00,6.025204246273247605e-03
5.168750000000000178e+00,-4.406234140146869649e-02
5.171875000000000000e+00,-2.373319460386930091e-02
5.174999999999999822e+00,6.198090365328794843e-03
5.178125000000000533e+00,-1.405279634964493041e-02
5.181250000000000355e+00,-2.288956430386564905e-03
5.184375000000000178e+00,-4.441225153666394920e-02
5.187500000000000000e+00,1.492460458204462187e-02
5.190624999999999822e+00,-1.911887012151621337e-02
5.193750000000000533e+00,-2.053917171454150079e-02
5.196875000000000355e+00,7.642531116081173470e-03
5.200000000000000178e+00,1.286021412881782622e-03
5.203125000000000000e+00,-3.040659300594147907e-02
5.206249999999999822e+00,-2.646327507365086457e-02
5.209375000000000533e+00,1.250785457504419509e-02
5.212500000000000355e+00,-2.457708203453123214e-02
5.215625000000000178e+00,-1.828258658713467766e-02
5.218750000000000000e+00,9.841551282689806057e-03
5.221874999999999822e+00,-2.618674940645944471e-03
5.225000000000000533e+00,-4.024694446468059239e-02
5.228125000000000355e+00,-2.496713168599272101e-02
5.231250000000000178e+00,2.321182433770350995e-03
5.234375000000000000e+00,9.427192632766982078e-03
5.237499999999999822e+00,1.020708199985939646e-03
5.240625000000000533e+00,4.414973481866708849e-03
5.243750000000000355e+00,1.027033345538179432e-02
5.246875000000000178e+00,-1.896384121110652327e-02
5.250000000000000000e+00,1.536960781695277667e-02
5.253124999999999822e+00,-1.871589341250682118e-02
5.256250000000000533e+00,-9.713420591367701723e-03
5.259375000000000355e+00,-3.381413114063402947e-02
5.262500000000000178e+00,-3.524977781832515367e-02
5.265625000000000000e+00,-6.085642964073018080e-03
5.268749999999999822e+00,-6.148816143348705826e-03
5.271875000000000533e+00,-3.553645806515071115e-02
5.275000000000000355e+00,-5.218119385473836414e-02
5.278125000000000178e+00,-2.713061758599016535e-02
5.281250000000000000e+00,-4.546869661056609016e-03
5.284374999999999822e+00,-3.784939454379364354e-02
5.287500000000000533e+00,7.654441596143944648e-03
5.290625000000000355e+00,-3.220506737470592296e-02
5.293750000000000178e+00,-1.634228938309907966e-02
5.296875000000000000e+00,-3.946483289554644780e-02
5.299999999999999822e+00,-3.534926333240033525e-03
5.303125000000000533e+00,1.630148681304042363e-02
5.306250000000000355e+00,-9.676909138271211352e-03
5.309375000000000178e+00,1.995439634492162523e-02
5.312500000000000000e+00,-1.402011787423348629e-03
5.315624999999999822e+00,8.047063131709959044e-03
5.318750000000000533e+00,-3.452843134298055894e-02
5.321875000000000355e+00,-1.880568267689867318e-02
5.325000000000000178e+00,3.160987300398626632e-02
5.328125000000000000e+00,-4.556256854388536504e-02
5.331249999999999822e+00,-2.500811267185222217e-03
5.334375000000000533e+00,-1.726525459897044687e-02
5.337500000000000355e+00,1.679051294277052533e-02
5.340625000000000178e+00,-1.488267759057746234e-02
5.343750000000000000e+00,-1.582081502860777783e-02
5.346874999999999822e+00,1.737044463029443347e-02
5.350000000000000533e+00,-1.527414347179671672e-03
5.353125000000000355e+00,-3.730134992132335889e-03
5.356250000000000178e+00,-6.245960313128830210e-03
5.359375000000000000e+00,1.431019502355242862e-02
5.362499999999999822e+00,-4.026094971610194584e-02
5.365625000000000533e+00,7.792069933923517072e-03
5.368750000000000355e+00,-9.185407934610798075e-03
5.371875000000000178e+00,-2.246834746867054991e-02
5.375000000000000000e+00,-2.793281615450823180e-02
5.378124999999999822e+00,-4.322870342267021160e-02
5.381250000000000533e+00,-5.106649699414719801e-02
5.384375000000000355e+00,-4.162691111284595735e-02
5.387500000000000178e+00,-4.374426140370155092e-02
5.390625000000000000e+00,4.994015023842512252e-03
5.393749999999999822e+00,-1.404299521811009678e-02
5.396875000000000533e+00,-4.244808475253800811e-02
5.400000000000000355e+00,3.549530415433509167e-03
5.403125000000000178e+00,8.001558435059176813e-03
5.406250000000000000e+00,-2.987389887615009287e-03
5.409374999999999822e+00,-2.913162228903519793e-02
5.412500000000000533e+00,-2.851054149439914004e-03
5.415625000000000355e+00,4.066212756398908390e-03
5.418750000000000178e+00,-1.219301059929434397e-02
5.421875000000000000e+00,-6.389588405929937098e-03
5.424999999999999822e+00,7.568505208359072728e-03
5.428125000000000533e+00,-5.263895889207999973e-02
5.431250000000000355e+00,2.761427575173521984e-02
5.434375000000000178e+00,-3.072388224603137680e-02
5.437500000000000000e+00,-4.367560845564401328e-02
5.440624999999999822e+00,-1.029196030796523768e-02
5.443750000000000533e+00,1.505789927910839224e-02
5.446875000000000355e+00,-5.039694506492064380e-02
5.450000000000000178e+00,-2.932254723310946318e-03
5.453125000000000000e+00,-4.027247668045828149e-03
5.456249999999999822e+00,-1.502614135303109028e-02
5.459375000000000533e+00,-3.721031973485668803e-02
5.462500000000000355e+00,3.360099633608665606e-03
5.465625000000000178e+00,-2.657456919877799334e-02
5.468750000000000000e+00,1.085877769020440753e-02
5.471874999999999822e+00,2.320557603116998185e-03
5.475000000000000533e+00,-2.507127778317253669e-02
5.478125000000000355e+00,-1.173628667023498412e-04
5.481250000000000178e+00,-2.390015001459634691e-02
5.484375000000000000e+00,-4.264257258315817811e-02
5.487499999999999822e+00,-3.864192823912250552e-02
5.490625000000000533e+00,-1.115256716297150300e-02
5.493750000000000355e+00,-2.291331151781644815e-02
5.496875000000000178e+00,-2.215065290463335418e-02
5.500000000000000000e+00,-7.409754846272036989e-03
5.503124999999999822e+00,2.526643495624962890e-02
5.506250000000000533e+00,-2.692893947622071113e-02
5.509375000000000355e+00,-3.921895838746846177e-03
5.512500000000000178e+00,-2.812317771035899999e-02
5.515625000000000000e+00,-2.165972137411197387e-03
5.518749999999999822e+00,-6.803812508245250801e-02
5.521875000000000533e+00,-4.600557037410244604e-02
5.525000000000000355e+00,-1.281498014953016094e-02
5.528125000000000178e+00,8.026382842277031415e-03
5.531250000000000000e+00,-3.713984119342354784e-02
5.534374999999999822e+00,-1.308212464268966244e-02
5.537500000000000533e+00,-5.138802157687557409e-02
5.540625000000000355e+00,2.865567757318457365e-03
5.543750000000000178e+00,-1.545203255566362024e-02
5.546875000000000000e+00,-1.005609049049802431e-02
5.549999999999999822e+00,-3.652685678445878603e-02
5.553125000000000533e+00,5.909887616808528685e-03
5.556250000000000355e+00,-4.270828746412538846e-02
5.559375000000000178e+00,2.645448300560364341e-02
5.562500000000000000e+00,-2.837493296833026868e-02
5.565624999999999822e+00,-3.880538148906814006e-02
5.568750000000000533e+00,-1.328108071896096087e-02
5.571875000000000355e+00,-2.126530256768356317e-03
5.575000000000000178e+00,-2.686491751552030904e-02
5.578125000000000000e+00,6.721072201711811994e-03
5.581249999999999822e+00,2.832451688861578609e-03
5.584375000000000533e+00,-3.977365679148960054e-02
5.587500000000000355e+00,-1.484669238082518723e-02
5.590625000000000178e+00,-1.116745994789370908e-02
5.593750000000000000e+00,2.528205095898377469e-02
5.596874999999999822e+00,-2.741341695566305858e-02
5.600000000000000533e+00,-3.426556796555058071e-02
5.603125000000000355e+00,-3.371750756829540452e-02
5.606250000000000178e+00,-1.123382613812406138e-02
5.609375000000000000e+00,6.991683694788270592e-03
5.612499999999999822e+00,-5.389811697921677303e-02
5.615625000000000533e+00,-1.041150291833972154e-02
5.618750000000000355e+00,-3.592479067191400172e-02
5.621875000000000178e+00,5.229263140297364665e-02
5.625000000000000000e+00,-1.996067488014135333e-02
5.628124999999999822e+00,-3.648964118198819856e-03
5.631250000000000533e+00,6.045941748970221769e-03
5.634375000000000355e+00,1.708616215932854537e-03
5.637500000000000178e+00,-2.213647070308372156e-02
5.640625000000000000e+00,1.316270323151742805e-02
5.643749999999999822e+00,1.286563187218318915e-02
5.646875000000000533e+00,2.407541109936512172e-03
5.650000000000000355e+00,-1.617741548612669500e-02
5.653125000000000178e+00,-4.878933152113207328e-02
5.656250000000000000e+00,-4.324571738511008567e-04
5.659374999999999822e+00,1.617952160452037352e-02
5.662500000000000533e+00,-1.473804352001794465e-02
5.665625000000000355e+00,-3.223642310161564661e-02
5.668750000000000178e+00,1.595288679998640990e-03
5.671875000000000000e+00,2.143594614214273594e-03
5.674999999999999822e+00,1.718389519231631329e-02
5.678125000000000533e+00,-2.247603125385810169e-04
5.681250000000000355e+00,2.500197174950138587e-03
5.684375000000000178e+00,-2.735387754977218477e-04
5.687500000000000000e+00,-6.551919220833216963e-03
5.690624999999999822e+00,-4.035844206397302264e-02
5.693750000000000533e+00,-1.461314147904050134e-02
5.696875000000000355e+00,-1.507100404045417716e-02
5.700000000000000178e+00,-3.519803011508498836e-02
5.703125000000000000e+00,8.005306016226709440e-03
5.706249999999999822e+00,-1.180793925415930465e-02
5.709375000000000533e+00,-5.870936002671230808e-02
5.712500000000000355e+00,-7.221711600382463812e-03
5.715625000000000178e+00,-1.732424164053340820e-02
5.718750000000000000e+00,-4.264716080818732602e-02
5.721874999999999822e+00,-1.200662161614172475e-02
5.725000000000000533e+00,-7.605817399533157386e-03
5.728125000000000355e+00,-1.449888954642820221e-02
5.731250000000000178e+00,-5.287673788281557763e-04
5.734375000000000000e+00,-1.179460341105144014e-02
5.737499999999999822e+00,-9.227561075316696032e-04
5.740625000000000533e+00,-4.636909560732771496e-02
5.743750000000000355e+00,-2.667627763008587061e-02
5.746875000000000178e+00,9.694733016839263140e-03
5.750000000000000000e+00,-2.697893489987278348e-02
5.753124999999999822e+00,-2.769420065287753197e-02
5.756250000000000533e+00,1.950988617601590036e-02
5.759375000000000355e+00,-1.508794911834482506e-02
5.762500000000000178e+00,-1.382396464962181229e-02
5.765625000000000000e+00,-4.260241409622320813e-02
5.768749999999999822e+00,-1.398343289294506214e-02
5.771875000000000533e+00,-3.616832936363090223e-02
5.775000000000000355e+00,-5.845157713353470175e-05
5.778125000000000178e+00,-2.126084564204065719e-02
5.781250000000000000e+00,2.016379443424966625e-02
5.784374999999999822e+00,-2.092222655984560253e-02
5.787500000000000533e+00,-1.779751350618551803e-02
5.790625000000000355e+00,-1.756939610641263319e-02
5.793750000000000178e+00,-4.904408716954144348e-03
5.796875000000000000e+00,9.750497542599115275e-03
5.800000000000000711e+00,6.144999175179462897e-03
5.803125000000000533e+00,-5.944025457552628948e-03
5.806250000000000355e+00,1.566770817274389105e-02
5.809375000000000178e+00,-1.881725919107838860e-02
5.812500000000000000e+00,2.992261017148610189e-03
5.815625000000000711e+00,-6.646308133220802522e-03
5.818750000000000533e+00,-2.348214237415554434e-02
5.821875000000000355e+00,9.647013422992414822e-03
5.825000000000000178e+00,4.383546505094811779e-03
5.828125000000000000e+00,-9.511343226852403410e-03
5.831250000000000711e+00,-1.051178628676667330e-02
5.834375000000000533e+00,1.295244421583670834e-02
5.837500000000000355e+00,7.201570244414323002e-04
5.840625000000000178e+00,6.915346893636604986e-04
5.843750000000000000e+00,6.069244754877099746e-04
5.846875000000000711e+00,5.960191504069843257e-03
5.850000000000000533e+00,-1.682134384640996544e-02
5.853125000000000355e+00,-2.002583771786721478e-02
5.856250000000000178e+00,2.494529578105006071e-02
5.859375000000000000e+00,-2.431901312956527561e-02
5.862500000000000711e+00,2.277465461368873012e-03
5.865625000000000533e+00,3.896886092641894950e-02
5.868750000000000355e+00,-2.199281081515562508e-02
5.871875000000000178e+00,4.688822771934317291e-04
5.875000000000000000e+00,-1.166495008849493566e-02
5.878125000000000711e+00,-9.096463202240027621e-03
5.881250000000000533e+00,-2.396365443402510148e-02
5.884375000000000355e+00,-1.975146800816651727e-02
5.887500000000000178e+00,-2.871739620897164821e-02
5.890625000000000000e+00,-2.546887160051444776e-02
5.893750000000000711e+00,-1.925703037720360999e-02
5.896875000000000533e+00,8.389821512637868350e-03
5.900000000000000355e+00,-2.713332859363849769e-02
5.903125000000000178e+00,-7.221434772926794282e-03
5.906250000000000000e+00,-2.680167017870754495e-02
5.909375000000000711e+00,-2.443944844236685052e-02
5.912500000000000533e+00,8.778936276765764157e-03
5.915625000000000355e+00,-1.915986177775865634e-02
5.918750000000000178e+00,-1.022851881551161898e-03
5.921875000000000000e+00,-1.689098453485625081e-02
5.925000000000000711e+00,2.841338873131612694e-03
5.928125000000000533e+00,-1.189369211407903699e-02
5.931250000000000355e+00,-7.135119772222674357e-03
5.934375000000000178e+00,-2.875314987490424842e-02
5.937500000000000000e+00,-7.252705991546020553e-03
5.940625000000000711e+00,1.305936542103701414e-02
5.943750000000000533e+00,-2.840677786129777033e-02
5.946875000000000355e+00,-3.775640647138581163e-02
5.950000000000000178e+00,-4.287328114409423574e-02
5.953125000000000000e+00,-2.050613606867830729e-02
5.956250000000000711e+00,-4.403996856132245258e-02
5.959375000000000533e+00,-3.703045743940593798e-02
5.962500000000000355e+00,-4.876246796016249323e-03
5.965625000000000178e+00,-2.530146409828741214e-02
5.968750000000000000e+00,-1.828363956439269314e-03
5.971875000000000711e+00,-5.007531827709042760e-02
5.975000000000000533e+00,-1.418572503322193187e-02
5.978125000000000355e+00,-9.072090685464349880e-03
5.981250000000000178e+00,-3.248735919759868085e-03
5.984375000000000000e+00,-2.195732714030100563e-02
5.987500000000000711e+00,4.780157928841108350e-04
5.990625000000000533e+00,-3.785491545960120718e-02
5.993750000000000355e+00,-5.071896470176244509e-03
5.996875000000000178e+00,-2.592074084477689194e-02
6.000000000000000000e+00,-2.799634562687735792e-02
