Frequency,Spectra
4.493750000000000355e+00,-5.931290134629684657e-03
4.496875000000000178e+00,-5.105692207550784067e-02
4.500000000000000000e+00,1.431037225381449549e-02
4.503125000000000711e+00,-2.119755217759151933e-03
4.506249999999999645e+00,-4.160658181872274597e-02
4.509375000000000355e+00,-5.778270658051538888e-03
4.512500000000000178e+00,2.633017375097461421e-03
4.515625000000000000e+00,-1.025754015237687750e-02
4.518750000000000711e+00,-3.861554318873873515e-02
4.521874999999999645e+00,-1.543926343960911642e-02
4.525000000000000355e+00,-1.584999960734616992e-02
4.528125000000000178e+00,-2.349360450332702716e-02
4.531250000000000000e+00,-4.263412995296490121e-02
4.534375000000000711e+00,-4.701864689697110578e-02
4.537499999999999645e+00,-2.151108459877971307e-02
4.540625000000000355e+00,-5.533468209512615310e-02
4.543750000000000178e+00,-4.245394503074778614e-02
4.546875000000000000e+00,-1.797463814137490248e-02
4.550000000000000711e+00,6.191606719290691785e-03
4.553124999999999645e+00,-4.568786993928006246e-02
4.556250000000000355e+00,-6.467201735765228804e-03
4.559375000000000178e+00,-2.240457494232937080e-02
4.562500000000000000e+00,7.019201638955759048e-03
4.565625000000000711e+00,-3.018126599477448727e-02
4.568749999999999645e+00,-2.176900348980053551e-02
4.571875000000000355e+00,-2.754225477200018465e-02
4.575000000000000178e+00,-2.443964932540583501e-02
4.578125000000000000e+00,-2.524007276899708010e-02
4.581250000000000711e+00,-2.952918073579115926e-02
4.584374999999999645e+00,-3.064929855336232661e-02
4.587500000000000355e+00,-2.153198311678685209e-02
4.590625000000000178e+00,-3.468559901363432035e-02
4.593750000000000000e+00,-2.612989032851604707e-02
4.596875000000000711e+00,-4.293023383163267065e-02
4.599999999999999645e+00,-2.528547229918786873e-02
4.603125000000000355e+00,-5.471289317375527261e-02
4.606250000000000178e+00,-6.226887560220676493e-02
4.609375000000000000e+00,-3.260636232016780184e-02
4.612500000000000711e+00,-1.629548795931867744e-02
4.615624999999999645e+00,-3.190353608565458382e-03
4.618750000000000355e+00,-3.695309890798739727e-02
4.621875000000000178e+00,-5.505060631473220056e-03
4.625000000000000000e+00,-2.997454246138905876e-02
4.628125000000000711e+00,-2.394346524429791928e-02
4.631249999999999645e+00,-1.633986726554143704e-02
4.634375000000000355e+00,1.009370101783157309e-02
4.637500000000000178e+00,-4.978881682189708474e-02
4.640625000000000000e+00,-3.590573395400552259e-02
4.643750000000000711e+00,6.289683857418654211e-03
4.646874999999999645e+00,-1.641287259236295232e-02
4.650000000000000355e+00,-1.988393100063219621e-02
4.653125000000000178e+00,-2.999926968722681914e-02
4.656250000000000000e+00,-1.163290040285017146e-02
4.659375000000000711e+00,-3.150415015961221393e-02
4.662499999999999645e+00,-9.384553645172925840e-04
4.665625000000000355e+00,-2.129194222246027710e-02
4.668750000000000178e+00,-4.233698928922563498e-02
4.671875000000000000e+00,-3.356788798907586746e-02
4.675000000000000711e+00,-1.860777434142710240e-02
4.678124999999999645e+00,-2.600516355733561297e-02
4.681250000000000355e+00,5.690467999615842626e-03
4.684375000000000178e+00,-6.816824021847915638e-02
4.687500000000000000e+00,-1.337311952873583738e-02
4.690625000000000711e+00,-3.233818577183319998e-02
4.693749999999999645e+00,-3.761927633844887320e-02
4.696875000000000355e+00,-9.632357133082284154e-03
4.700000000000000178e+00,-3.601825928387086817e-02
4.703125000000000000e+00,-3.516561427722365157e-02
4.706250000000000711e+00,-4.806619977504757862e-02
4.709374999999999645e+00,-6.594765359139846683e-02
4.712500000000000355e+00,2.749499125033291747e-03
4.715625000000000178e+00,-3.955485684683141684e-03
4.718750000000000000e+00,-1.550789257725829207e-02
4.721875000000000711e+00,-1.397961654092597615e-02
4.724999999999999645e+00,-2.630960164753553057e-02
4.728125000000000355e+00,-2.001451683947713667e-02
4.731250000000000178e+00,1.303787358538786856e-02
4.734375000000000000e+00,-2.049182724379751061e-02
4.737500000000000711e+00,-4.584516131206238521e-02
4.740624999999999645e+00,-2.352622789811121759e-02
4.743750000000000355e+00,-1.122768296225505266e-02
4.746875000000000178e+00,-1.075991502140086729e-02
4.750000000000000000e+00,-6.106162809702276456e-02
4.753125000000000711e+00,-3.872151821099959618e-02
4.756249999999999645e+00,-3.751971869647890978e-02
4.759375000000000355e+00,-2.198819908130260695e-02
4.762500000000000178e+00,-3.356400483785344779e-02
4.765625000000000000e+00,-1.676155298046042366e-02
4.768750000000000711e+00,-2.122575857110486561e-02
4.771874999999999645e+00,-6.044670149751658200e-02
4.775000000000000355e+00,-4.581812492190283359e-02
4.778125000000000178e+00,-1.099041786843060232e-02
4.781250000000000000e+00,3.564875823020095119e-03
4.784375000000000711e+00,-3.091457354363742055e-03
4.787499999999999645e+00,-4.160074812988735077e-03
4.790625000000000355e+00,2.122702796381614049e-02
4.793750000000000178e+00,-2.226664009153789953e-02
4.796875000000000000e+00,-4.041257142389304002e-02
4.800000000000000711e+00,7.638719309794789192e-03
4.803124999999999645e+00,1.748761957984578536e-02
4.806250000000000355e+00,6.482989241945669862e-03
4.809375000000000178e+00,-4.348340065541514421e-02
4.812500000000000000e+00,-3.396348008112638761e-02
4.815625000000000711e+00,-1.381776190104252143e-02
4.818749999999999645e+00,-3.184980276277396549e-02
4.821875000000000355e+00,-2.385133067462211903e-02
4.825000000000000178e+00,-2.121314084326751323e-02
4.828125000000000000e+00,-9.148834952224562875e-03
4.831250000000000711e+00,1.150211415935348952e-02
4.834374999999999645e+00,-9.641234210976524707e-03
4.837500000000000355e+00,-3.024780456079466037e-02
4.840625000000000178e+00,-6.048751812282655155e-02
4.843750000000000000e+00,2.325719574356865244e-02
4.846875000000000711e+00,-6.520668218229712376e-02
4.849999999999999645e+00,-7.510891085700912087e-03
4.853125000000000355e+00,-4.012251360796553756e-02
4.856250000000000178e+00,-2.424664295574906550e-02
4.859375000000000000e+00,2.627809315469434998e-02
4.862500000000000711e+00,-9.877265376225432408e-03
4.865624999999999645e+00,-3.208769557147121004e-02
4.868750000000000355e+00,-4.735092088995021195e-03
4.871875000000000178e+00,-2.865464881332665734e-02
4.875000000000000000e+00,2.197722776175848464e-03
4.878125000000000711e+00,-3.558891641179253579e-03
4.881249999999999645e+00,2.449866407025769882e-02
4.884375000000000355e+00,-3.399931019816390676e-02
4.887500000000000178e+00,3.191458783981880598e-03
4.890625000000000000e+00,2.076242841095924524e-02
4.893750000000000711e+00,-1.599992777054014964e-02
4.896874999999999645e+00,-5.259970231739696106e-02
4.900000000000000355e+00,1.816700745062962974e-02
4.903125000000000178e+00,-1.427974991428223109e-02
4.906250000000000000e+00,-3.996450271325757697e-02
4.909375000000000711e+00,-1.920678756477144436e-02
4.912499999999999645e+00,-3.749226445704506583e-02
4.915625000000000355e+00,-2.003783023183638295e-02
4.918750000000000178e+00,-1.623007455094224727e-02
4.921875000000000000e+00,-1.059869363239110060e-02
4.925000000000000711e+00,-3.618420156637162932e-02
4.928124999999999645e+00,-2.516147620122077821e-02
4.931250000000000355e+00,-1.964869184348840350e-02
4.934375000000000178e+00,-1.909345611106581450e-02
4.937500000000000000e+00,7.543651481527670344e-03
4.940625000000000711e+00,-2.047175303714411296e-02
4.943749999999999645e+00,-1.977995923284463567e-02
4.946875000000000355e+00,-5.293719135354887570e-03
4.950000000000000178e+00,-2.330074959593295136e-02
4.953125000000000000e+00,1.920020214360555061e-03
4.956250000000000711e+00,-9.811004587647990938e-04
4.959374999999999645e+00,-2.763574480453993842e-02
4.962500000000000355e+00,-1.920191010995153658e-02
4.965625000000000178e+00,-1.727911365072597530e-02
4.968750000000000000e+00,-1.514143501911681053e-02
4.971875000000000711e+00,-1.764834594081228156e-02
4.974999999999999645e+00,-1.333316916390858003e-02
4.978125000000000355e+00,-1.681298235888293441e-02
4.981250000000000178e+00,-3.924741391165872256e-02
4.984375000000000000e+00,-4.524053326240666528e-03
4.987500000000000711e+00,-5.077425934692654519e-02
4.990624999999999645e+00,-4.262542513515862885e-04
4.993750000000000355e+00,-3.171589715361981809e-02
4.996875000000000178e+00,-3.481705600157835451e-02
5.000000000000000000e+00,-3.750396433453328376e-02
5.003124999999999822e+00,-7.690474079169258917e-03
5.006250000000000533e+00,-6.136133328289073222e-03
5.009375000000000355e+00,-3.569475415829724552e-02
5.012500000000000178e+00,1.024749584272394501e-02
5.015625000000000000e+00,-1.670446917458824621e-02
5.018749999999999822e+00,-3.352037241445530655e-03
5.021875000000000533e+00,-7.024180202456337813e-03
5.025000000000000355e+00,8.213418330924916050e-03
5.028125000000000178e+00,-5.064096629464189675e-03
5.031250000000000000e+00,-6.121683952469900158e-02
5.034374999999999822e+00,-1.404446111744478420e-04
5.037500000000000533e+00,1.602303757744994589e-02
5.040625000000000355e+00,-5.513916664156127967e-02
5.043750000000000178e+00,5.665261278907842563e-03
5.046875000000000000e+00,3.978665763838588887e-03
5.049999999999999822e+00,-1.005650079761901891e-02
5.053125000000000533e+00,-4.091637713793117026e-04
5.056250000000000355e+00,-2.033824450596863342e-02
5.059375000000000178e+00,1.235882363563283945e-02
5.062500000000000000e+00,-3.857774856966614263e-02
5.065624999999999822e+00,4.398161572391132146e-03
5.068750000000000533e+00,-1.230448265089570392e-02
5.071875000000000355e+00,-2.630184573978813778e-02
5.075000000000000178e+00,-2.857491101806981099e-02
5.078125000000000000e+00,-2.471088481474972148e-02
5.081249999999999822e+00,-1.816949790612960164e-02
5.084375000000000533e+00,7.572046500213293341e-03
5.087500000000000355e+00,-6.468298304457416326e-02
5.090625000000000178e+00,-1.126050361598648387e-02
5.093750000000000000e+00,6.938231713799359462e-03
5.096874999999999822e+00,-9.907369332687827879e-03
5.100000000000000533e+00,-3.793235754073669141e-02
5.103125000000000355e+00,-1.167627970712808994e-02
5.106250000000000178e+00,-1.207881911664885656e-02
5.109375000000000000e+00,-1.070002175574749984e-02
5.112499999999999822e+00,-5.049063994488582618e-02
5.115625000000000533e+00,-4.633938517377905048e-03
5.118750000000000355e+00,-3.147088107408407831e-02
5.121875000000000178e+00,-1.495180969494655510e-02
5.125000000000000000e+00,-9.706888606170274020e-03
5.128124999999999822e+00,-3.493278596064522401e-02
5.131250000000000533e+00,2.469880382104795019e-02
5.134375000000000355e+00,-3.472083997583910731e-02
5.137500000000000178e+00,-2.435373138479717675e-02
5.140625000000000000e+00,-2.887854628173873450e-02
5.143749999999999822e+00,5.640219822963228949e-03
5.146875000000000533e+00,6.786631055152293757e-03
5.150000000000000355e+00,-1.816165593132461342e-02
5.153125000000000178e+00,-4.394173225712436071e-02
5.156250000000000000e+00,-1.236668644721530298e-02
5.159374999999999822e+00,-2.655290613917590109e-02
5.162500000000000533e+00,-1.410579345768824509e-02
5.165625000000000355e+00,6.339748839731013108e-03
5.168750000000000178e+00,-3.822224298526342989e-02
5.171875000000000000e+00,-2.599228046605336212e-02
5.174999999999999822e+00,6.578531053240006463e-03
5.178125000000000533e+00,-2.689527877422271188e-02
5.181250000000000355e+00,-1.288968376520578316e-02
5.184375000000000178e+00,-2.031350153078516005e-02
5.187500000000000000e+00,-1.174687842353384221e-02
5.190624999999999822e+00,-2.060987979549813026e-02
5.193750000000000533e+00,-3.535863289307333845e-02
5.196875000000000355e+00,-4.549979998658874869e-02
5.200000000000000178e+00,-1.631442286554110610e-02
5.203125000000000000e+00,-1.511766161681938475e-02
5.206249999999999822e+00,4.052190090931957062e-03
5.209375000000000533e+00,-2.768726625799410729e-02
5.212500000000000355e+00,1.086026422549280987e-02
5.215625000000000178e+00,-2.257871343280944132e-02
5.218750000000000000e+00,-1.526911376550912393e-02
5.221874999999999822e+00,2.246450819829854534e-02
5.225000000000000533e+00,-1.051860753324396561e-02
5.228125000000000355e+00,-1.251508699222396610e-02
5.231250000000000178e+00,-1.168273796731752502e-02
5.234375000000000000e+00,-4.298958641066451952e-02
5.237499999999999822e+00,-3.235966385131693740e-02
5.240625000000000533e+00,-1.499216847364354295e-02
5.243750000000000355e+00,-1.357660479557714316e-02
5.246875000000000178e+00,-6.026859805026191230e-02
5.250000000000000000e+00,9.628331830002783906e-03
5.253124999999999822e+00,-3.111046028721075815e-02
5.256250000000000533e+00,-2.392929873899571347e-02
5.259375000000000355e+00,-2.209148553929682693e-03
5.262500000000000178e+00,-2.444107317575104632e-02
5.265625000000000000e+00,8.021996319071932058e-05
5.268749999999999822e+00,5.218903712829431329e-02
5.271875000000000533e+00,2.285503415822592865e-03
5.275000000000000355e+00,9.043488853340967901e-03
5.278125000000000178e+00,8.344943608591413875e-03
5.281250000000000000e+00,-2.827811534880220190e-02
5.284374999999999822e+00,-4.936938559382798852e-03
5.287500000000000533e+00,-3.200282404960017035e-02
5.290625000000000355e+00,1.254173389286623516e-02
5.293750000000000178e+00,-1.587036981030288951e-02
5.296875000000000000e+00,-3.161121703026855551e-02
5.299999999999999822e+00,-1.957302187392797807e-02
5.303125000000000533e+00,-8.373065173762333363e-04
5.306250000000000355e+00,1.008165400221114338e-02
5.309375000000000178e+00,-2.339296965127593553e-02
5.312500000000000000e+00,-2.707326471745366558e-02
5.315624999999999822e+00,-4.222199826562392580e-03
5.318750000000000533e+00,-6.737963355703775921e-03
5.321875000000000355e+00,-3.504113041242406384e-02
5.325000000000000178e+00,-9.860675510043704489e-03
5.328125000000000000e+00,-1.038960158053756772e-02
5.331249999999999822e+00,1.815368650391856881e-02
5.334375000000000533e+00,8.199029009041524513e-03
5.337500000000000355e+00,-4.168202910413400242e-02
5.340625000000000178e+00,-3.286234984618691124e-02
5.343750000000000000e+00,-1.631783344299159166e-02
5.346874999999999822e+00,7.866597005202605186e-03
5.350000000000000533e+00,-2.725038353421914070e-03
5.353125000000000355e+00,2.129825315425709631e-02
5.356250000000000178e+00,-1.738359677972808534e-02
5.359375000000000000e+00,-8.749712238306107254e-03
5.362499999999999822e+00,2.044779990088640975e-02
5.365625000000000533e+00,-1.847913270147230613e-02
5.368750000000000355e+00,-1.687789575768873507e-02
5.371875000000000178e+00,-3.742582422966601874e-02
5.375000000000000000e+00,-5.689232086563819624e-02
5.378124999999999822e+00,-5.590322859095809248e-03
5.381250000000000533e+00,-4.298420340276609686e-03
5.384375000000000355e+00,-4.167513788319426177e-02
5.387500000000000178e+00,-1.331206253529115813e-02
5.390625000000000000e+00,-1.417168135558760644e-02
5.393749999999999822e+00,-3.676982346004557117e-03
5.396875000000000533e+00,-4.055644697096575518e-03
5.400000000000000355e+00,-8.338506276734354919e-03
5.403125000000000178e+00,1.420525735110601644e-02
5.406250000000000000e+00,-7.430827189822675032e-03
5.409374999999999822e+00,1.631571437804900035e-03
5.412500000000000533e+00,3.466707605401034287e-04
5.415625000000000355e+00,-1.972075007814273057e-02
5.418750000000000178e+00,4.726465187594191056e-03
5.421875000000000000e+00,-3.663137146685885304e-02
5.424999999999999822e+00,-3.035284125077042025e-02
5.428125000000000533e+00,-3.270795327449915746e-02
5.431250000000000355e+00,1.027179073795575145e-02
5.434375000000000178e+00,-1.231062710115638989e-02
5.437500000000000000e+00,-1.015322806246344786e-03
5.440624999999999822e+00,-1.118262306884408239e-02
5.443750000000000533e+00,-2.354198605246779485e-02
5.446875000000000355e+00,9.611796153729933873e-03
5.450000000000000178e+00,3.515926762935140532e-02
5.453125000000000000e+00,-1.064828688276170734e-02
5.456249999999999822e+00,-2.142627168443377028e-02
5.459375000000000533e+00,-1.092555363964926168e-03
5.462500000000000355e+00,1.056308840429391604e-02
5.465625000000000178e+00,-5.153805558274072302e-02
5.468750000000000000e+00,-1.528576799616434070e-02
5.471874999999999822e+00,-1.609870005757701658e-02
5.475000000000000533e+00,-9.476317182933900393e-03
5.478125000000000355e+00,1.109654646728346072e-02
5.481250000000000178e+00,-2.523244078815687491e-02
5.484375000000000000e+00,-3.830914741962732073e-03
5.487499999999999822e+00,1.014064461239319766e-02
5.490625000000000533e+00,9.669268545576072127e-03
5.493750000000000355e+00,-1.683730801547538014e-03
5.496875000000000178e+00,-3.452743016862513253e-02
5.500000000000000000e+00,6.662392206168470804e-03
5.503124999999999822e+00,-3.334582664906749622e-02
5.506250000000000533e+00,-1.151353496733425671e-02
5.509375000000000355e+00,-2.275881004898664545e-02
5.512500000000000178e+00,-9.530853097875775781e-03
5.515625000000000000e+00,1.969093215329882629e-02
5.518749999999999822e+00,9.346316822980146183e-03
5.521875000000000533e+00,-3.543052218968488487e-02
5.525000000000000355e+00,-1.457031345537341573e-02
5.528125000000000178e+00,-1.289390218600404772e-02
5.531250000000000000e+00,2.024462414613105096e-02
5.534374999999999822e+00,-6.210372035308042715e-02
5.537500000000000533e+00,-1.712953632766318554e-02
5.540625000000000355e+00,-8.209600982072795539e-03
5.543750000000000178e+00,-3.297687333571750617e-02
5.546875000000000000e+00,-1.864811173573955802e-02
5.549999999999999822e+00,8.379655573459699608e-03
5.553125000000000533e+00,-2.591930445013945067e-02
5.556250000000000355e+00,-2.369948882837807566e-02
5.559375000000000178e+00,-2.408336304153703075e-02
5.562500000000000000e+00,2.588368363793697863e-02
5.565624999999999822e+00,-2.575830775592417854e-03
5.568750000000000533e+00,1.779103889520812498e-02
5.571875000000000355e+00,-4.502972747386611158e-02
5.575000000000000178e+00,-2.515819645698794474e-02
5.578125000000000000e+00,3.849030058033803270e-02
5.581249999999999822e+00,-2.453949081872716653e-02
5.584375000000000533e+00,-1.055040192106528746e-02
5.587500000000000355e+00,-1.136063209860077063e-02
5.590625000000000178e+00,-2.038076136178497422e-02
5.593750000000000000e+00,-2.802025356666266315e-02
5.596874999999999822e+00,-2.291989047722961526e-02
5.600000000000000533e+00,1.769144260300142477e-02
5.603125000000000355e+00,-2.145745973333682000e-02
5.606250000000000178e+00,-2.276094173389183600e-02
5.609375000000000000e+00,4.780691529564409792e-03
5.612499999999999822e+00,-2.968887220225950932e-02
5.615625000000000533e+00,-2.102717194249170696e-02
5.618750000000000355e+00,-2.243977858209574711e-02
5.621875000000000178e+00,-1.372154232920936093e-02
5.625000000000000000e+00,1.685034885125050869e-02
5.628124999999999822e+00,-3.874721006800335710e-03
5.631250000000000533e+00,-8.145068775980649628e-03
5.634375000000000355e+00,-1.202572908232878678e-02
5.637500000000000178e+00,-2.062899155536119036e-02
5.640625000000000000e+00,4.524010164342763540e-03
5.643749999999999822e+00,-7.774978891526268705e-03
5.646875000000000533e+00,9.480563297793547645e-03
5.650000000000000355e+00,1.085467999610523898e-02
5.653125000000000178e+00,-1.955274698699035682e-02
5.656250000000000000e+00,-3.070487903793813617e-02
5.659374999999999822e+00,-8.230676485547547619e-03
5.662500000000000533e+00,-7.643162312844420728e-03
5.665625000000000355e+00,-2.974576579909573443e-02
5.668750000000000178e+00,-1.548690417759843521e-02
5.671875000000000000e+00,-2.913762678671919654e-02
5.674999999999999822e+00,-1.557993958242571975e-02
5.678125000000000533e+00,7.255574554920936337e-05
5.681250000000000355e+00,-1.150058788087773669e-02
5.684375000000000178e+00,-3.736764509636274212e-02
5.687500000000000000e+00,1.183419127130290981e-02
5.690624999999999822e+00,-2.756556222428510616e-02
5.693750000000000533e+00,3.175454968982406589e-02
5.696875000000000355e+00,1.551456587379690562e-02
5.700000000000000178e+00,-2.156236152752596946e-02
5.703125000000000000e+00,-5.776640132859655122e-03
5.706249999999999822e+00,4.224204275558784277e-02
5.709375000000000533e+00,-1.661151518454736381e-02
5.712500000000000355e+00,1.083430553807401657e-02
5.715625000000000178e+00,-1.662956386125004002e-02
5.718750000000000000e+00,1.527552414248868271e-02
5.721874999999999822e+00,1.163289308433254794e-02
5.725000000000000533e+00,-9.296913743000945890e-03
5.728125000000000355e+00,-1.574790966437522588e-02
5.731250000000000178e+00,-1.574984418604809949e-02
5.734375000000000000e+00,-3.044012679127212385e-03
5.737499999999999822e+00,2.371846225818374440e-02
5.740625000000000533e+00,2.865041486147188940e-02
5.743750000000000355e+00,-2.686504709239526806e-02
5.746875000000000178e+00,3.066748542376670009e-02
5.750000000000000000e+00,-8.129339544104359841e-03
5.753124999999999822e+00,4.737031679720810073e-03
5.756250000000000533e+00,-2.808375043376516028e-02
5.759375000000000355e+00,-1.738701564704029853e-02
5.762500000000000178e+00,-2.073044152755809666e-02
5.765625000000000000e+00,-3.354742529737636536e-02
5.768749999999999822e+00,1.898746389278637911e-02
5.771875000000000533e+00,-2.178935930023245121e-02
5.775000000000000355e+00,-1.440925741600724772e-02
5.778125000000000178e+00,-3.494776536090968971e-02
5.781250000000000000e+00,8.263748479062487176e-03
5.784374999999999822e+00,9.055433464070748728e-03
5.787500000000000533e+00,-9.910919028155169841e-03
5.790625000000000355e+00,2.743719753341633538e-02
5.793750000000000178e+00,-1.066380837701143801e-02
5.796875000000000000e+00,-6.678999567718635691e-03
5.800000000000000711e+00,4.159403367840021348e-03
5.803125000000000533e+00,-5.479385935847919803e-03
5.806250000000000355e+00,-5.745796491788439028e-03
5.809375000000000178e+00,-1.544043417327025519e-02
5.812500000000000000e+00,2.213415181093871670e-02
5.815625000000000711e+00,-4.132864347852597403e-02
5.818750000000000533e+00,-5.332549887848996029e-02
5.821875000000000355e+00,1.585227084148391197e-02
5.825000000000000178e+00,8.718267893704681470e-03
5.828125000000000000e+00,-3.985814615893879670e-02
5.831250000000000711e+00,1.141667554805428364e-02
5.834375000000000533e+00,-4.737207866133121698e-02
5.837500000000000355e+00,-2.031726016757441286e-02
5.840625000000000178e+00,2.814344326787749512e-03
5.843750000000000000e+00,-5.922123377695039798e-03
5.846875000000000711e+00,-4.759265975434480087e-03
5.850000000000000533e+00,-2.835697282806329961e-02
5.853125000000000355e+00,-6.889930649777916208e-03
5.856250000000000178e+00,-6.349126742145181322e-03
5.859375000000000000e+00,2.383369875558694409e-02
5.862500000000000711e+00,-1.184812400621246264e-02
5.865625000000000533e+00,6.952693106359382480e-03
5.868750000000000355e+00,1.102175323089674489e-02
5.871875000000000178e+00,3.028343007707861440e-02
5.875000000000000000e+00,-1.443679507968677680e-02
5.878125000000000711e+00,6.211387791327360047e-04
5.881250000000000533e+00,-1.834651652038757352e-02
5.884375000000000355e+00,-3.568029947633816895e-02
5.887500000000000178e+00,-1.086464057375603580e-02
5.890625000000000000e+00,-2.125360623415896433e-02
5.893750000000000711e+00,-8.613172337414293223e-03
5.896875000000000533e+00,-3.054367593457654045e-02
5.900000000000000355e+00,-1.764937850697748806e-02
5.903125000000000178e+00,1.307674609473709337e-04
5.906250000000000000e+00,-2.835997939828180381e-02
5.909375000000000711e+00,-3.042692332228890198e-02
5.912500000000000533e+00,8.511239853527101731e-03
5.915625000000000355e+00,3.673419262975508026e-02
5.918750000000000178e+00,-2.903207868664877539e-03
5.921875000000000000e+00,-4.487234444067050854e-02
5.925000000000000711e+00,-7.324891761698706753e-03
5.928125000000000533e+00,-2.086132165129728905e-02
5.931250000000000355e+00,-3.536178002899264400e-02
5.934375000000000178e+00,-1.362981562270160207e-02
5.937500000000000000e+00,3.898869367119117690e-02
5.940625000000000711e+00,-4.072223246845133038e-02
5.943750000000000533e+00,-4.745348621910192022e-02
5.946875000000000355e+00,1.903202851994245312e-02
5.950000000000000178e+00,-2.118118911056092110e-02
5.953125000000000000e+00,-1.724685772890416358e-02
5.956250000000000711e+00,-3.780490590834487304e-03
5.959375000000000533e+00,-9.667056468521881274e-04
5.962500000000000355e+00,-2.405201937341538282e-02
5.965625000000000178e+00,-1.033167714662648791e-02
5.968750000000000000e+00,1.147908085342672080e-02
5.971875000000000711e+00,6.561159133711925648e-03
5.975000000000000533e+00,-3.383043976021318788e-02
5.978125000000000355e+00,-1.452184578612591460e-03
5.981250000000000178e+00,-2.836353383356408908e-03
5.984375000000000000e+00,-1.111039905150840168e-02
5.987500000000000711e+00,-2.533877028025099953e-03
5.990625000000000533e+00,6.924162782950365330e-03
5.993750000000000355e+00,2.418066224616619714e-02
5.996875000000000178e+00,-1.047918628973366559e-02
6.000000000000000000e+00,-1.783911832320657365e-02
