Frequency,Spectra
4.493750000000000355e+00,-2.052743103397661889e-02
4.496875000000000178e+00,-5.556555405205114428e-02
4.500000000000000000e+00,1.632764632878592331e-02
4.503125000000000711e+00,-2.661512913262949892e-02
4.506249999999999645e+00,2.035100342096663600e-02
4.509375000000000355e+00,-2.573759672384201558e-02
4.512500000000000178e+00,-5.016876088862481931e-02
4.515625000000000000e+00,-4.046047278665011737e-02
4.518750000000000711e+00,-7.696954881785678104e-03
4.521874999999999645e+00,9.019928760131083051e-03
4.525000000000000355e+00,-7.362998909231040223e-02
4.528125000000000178e+00,-9.370430773710639732e-03
4.531250000000000000e+00,-4.057133878277823652e-02
4.534375000000000711e+00,-6.250106045051739834e-02
4.537499999999999645e+00,-3.159934204784720091e-02
4.540625000000000355e+00,-5.468095204896488565e-02
4.543750000000000178e+00,-1.043656551047077857e-02
4.546875000000000000e+00,-2.400529268340104855e-02
4.550000000000000711e+00,-4.404985876226668456e-02
4.553124999999999645e+00,-2.247481682100935241e-02
4.556250000000000355e+00,-4.846984788864042160e-02
4.559375000000000178e+00,-2.853272153867983732e-02
4.562500000000000000e+00,-5.394757439662441201e-02
4.565625000000000711e+00,-4.438407901068594508e-02
4.568749999999999645e+00,-5.028608269943430492e-02
4.571875000000000355e+00,-2.955191889674923383e-02
4.575000000000000178e+00,-1.209007566993373743e-02
4.578125000000000000e+00,-1.501154857253694103e-02
4.581250000000000711e+00,-3.516620596850692643e-02
4.584374999999999645e+00,-3.452496659770892817e-02
4.587500000000000355e+00,1.596961879964238495e-02
4.590625000000000178e+00,-2.492411941438016712e-02
4.593750000000000000e+00,-1.094247235445700191e-02
4.596875000000000711e+00,-2.509024686109487257e-02
4.599999999999999645e+00,-3.417976375398335681e-02
4.603125000000000355e+00,-8.305226572477339420e-02
4.606250000000000178e+00,1.968683021016596341e-02
4.609375000000000000e+00,-1.316824686813741242e-02
4.612500000000000711e+00,-4.937871938815903416e-02
4.615624999999999645e+00,-2.447168820242298995e-02
4.618750000000000355e+00,-1.024893926059887092e-02
4.621875000000000178e+00,-1.028727084887018361e-02
4.625000000000000000e+00,-3.763459770661662512e-02
4.628125000000000711e+00,-2.082316572352309325e-02
4.631249999999999645e+00,-3.045226913254915277e-02
4.634375000000000355e+00,-5.881556323455045671e-02
4.637500000000000178e+00,1.423566057865814638e-02
4.640625000000000000e+00,-8.432656583079907453e-04
4.643750000000000711e+00,-1.223617739057221779e-02
4.646874999999999645e+00,5.234278759090986444e-04
4.650000000000000355e+00,-3.551861544785022556e-02
4.653125000000000178e+00,-9.378751559635313192e-03
4.656250000000000000e+00,-3.613392954636696075e-02
4.659375000000000711e+00,-2.939916287884508997e-02
4.662499999999999645e+00,-3.298929406797812547e-02
4.665625000000000355e+00,-3.823071256684369007e-03
4.668750000000000178e+00,-2.097247346817257552e-02
4.671875000000000000e+00,-1.522447232602686280e-02
4.675000000000000711e+00,-5.402892147793478261e-02
4.678124999999999645e+00,-2.674805484570013867e-02
4.681250000000000355e+00,-3.147178793829909227e-02
4.684375000000000178e+00,1.216829977728871304e-02
4.687500000000000000e+00,-2.851380208662183946e-02
4.690625000000000711e+00,-8.734042892406138070e-02
4.693749999999999645e+00,-2.687335119507213918e-02
4.696875000000000355e+00,-5.249489238146810843e-02
4.700000000000000178e+00,-1.594766956823162954e-02
4.703125000000000000e+00,-3.530359092504042895e-02
4.706250000000000711e+00,-1.036752319887576657e-02
4.709374999999999645e+00,-8.054126608075140581e-03
4.712500000000000355e+00,-2.604033937743433294e-02
4.715625000000000178e+00,-7.776225754435170043e-03
4.718750000000000000e+00,-2.962162525605881863e-02
4.721875000000000711e+00,-5.652771976934703457e-02
4.724999999999999645e+00,-3.047201042841562318e-02
4.728125000000000355e+00,-3.218301843703393061e-02
4.731250000000000178e+00,-9.851137556230805600e-03
4.734375000000000000e+00,-3.207357531453703531e-02
4.737500000000000711e+00,1.080436271524175956e-02
4.740624999999999645e+00,-2.964419189388733597e-02
4.743750000000000355e+00,-1.759710568276672341e-02
4.746875000000000178e+00,-1.545201614511662255e-02
4.750000000000000000e+00,-1.607753870619468145e-02
4.753125000000000711e+00,1.557066413548095427e-02
4.756249999999999645e+00,-1.864268977323356447e-03
4.759375000000000355e+00,-1.983602084062484686e-02
4.762500000000000178e+00,-1.022533110231071442e-02
4.765625000000000000e+00,-2.815196258342232000e-02
4.768750000000000711e+00,-2.688328416130283255e-02
4.771874999999999645e+00,-2.805256956748437835e-02
4.775000000000000355e+00,-3.292617922313227641e-02
4.778125000000000178e+00,6.732816618572487477e-03
4.781250000000000000e+00,-2.246585827672258062e-02
4.784375000000000711e+00,-1.238385448212793970e-02
4.787499999999999645e+00,2.479103437916121977e-02
4.790625000000000355e+00,4.511383186389255479e-03
4.793750000000000178e+00,-2.598701755969321653e-02
4.796875000000000000e+00,-1.150895216660769230e-02
4.800000000000000711e+00,1.073204618743406683e-02
4.803124999999999645e+00,1.319814907113223829e-02
4.806250000000000355e+00,-6.457737557589625366e-03
4.809375000000000178e+00,-3.542505446743579589e-02
4.812500000000000000e+00,-9.514603614723671221e-04
4.815625000000000711e+00,-2.803863879837265732e-02
4.818749999999999645e+00,-4.912915571635569079e-02
4.821875000000000355e+00,-3.375804912771371985e-02
4.825000000000000178e+00,-2.016063109170539158e-02
4.828125000000000000e+00,-2.379211240429141352e-02
4.831250000000000711e+00,-1.147551722761331466e-02
4.834374999999999645e+00,-1.324103149097208623e-02
4.837500000000000355e+00,-3.043732833455966083e-02
4.840625000000000178e+00,-5.290805869541385931e-02
4.843750000000000000e+00,-3.536690772561519591e-02
4.846875000000000711e+00,5.414567276414532226e-03
4.849999999999999645e+00,-6.901631308521785635e-02
4.853125000000000355e+00,-1.561836628343633501e-02
4.856250000000000178e+00,-4.320004404112247343e-02
4.859375000000000000e+00,-4.277883698095355514e-02
4.862500000000000711e+00,-1.313239890749889546e-02
4.865624999999999645e+00,-2.228800214859740295e-02
4.868750000000000355e+00,-2.771649033566237971e-02
4.871875000000000178e+00,5.826325500143628155e-03
4.875000000000000000e+00,-4.630974268661669502e-02
4.878125000000000711e+00,-5.216119938485410529e-02
4.881249999999999645e+00,-2.814321349613820716e-02
4.884375000000000355e+00,-3.332645036455338106e-02
4.887500000000000178e+00,-3.388665305866008642e-02
4.890625000000000000e+00,-2.801498673758391275e-02
4.893750000000000711e+00,-3.336191610376078309e-02
4.896874999999999645e+00,-8.105158442628436835e-03
4.900000000000000355e+00,-3.337500209465052436e-02
4.903125000000000178e+00,-4.745256132624842138e-02
4.906250000000000000e+00,-5.864296468191718820e-02
4.909375000000000711e+00,-1.413762548790492915e-02
4.912499999999999645e+00,-2.063416280003316228e-02
4.915625000000000355e+00,-5.059649460234607460e-02
4.918750000000000178e+00,-4.160764089276135225e-02
4.921875000000000000e+00,-1.130455244891869285e-02
4.925000000000000711e+00,-3.879349689906776144e-02
4.928124999999999645e+00,-2.514347651093016070e-02
4.931250000000000355e+00,-2.555406083350814095e-02
4.934375000000000178e+00,1.493950437663636721e-02
4.937500000000000000e+00,-5.490293708997706634e-02
4.940625000000000711e+00,-3.544603022584462415e-02
4.943749999999999645e+00,-8.196858502292639348e-03
4.946875000000000355e+00,-1.074769052157181944e-02
4.950000000000000178e+00,-3.425532107671518112e-02
4.953125000000000000e+00,-3.589059065340494820e-02
4.956250000000000711e+00,-9.152224806170047855e-04
4.959374999999999645e+00,-7.244428223750334905e-02
4.962500000000000355e+00,-2.284195468823969552e-02
4.965625000000000178e+00,-9.297291756600271212e-03
4.968750000000000000e+00,-1.789966795372535321e-02
4.971875000000000711e+00,-1.261052423998488582e-02
4.974999999999999645e+00,-2.269663182978700483e-02
4.978125000000000355e+00,-1.213883776556288346e-02
4.981250000000000178e+00,-2.935721872921311787e-02
4.984375000000000000e+00,-3.708902094587423343e-02
4.987500000000000711e+00,-1.971113888782981272e-03
4.990624999999999645e+00,-5.816835906674629186e-02
4.993750000000000355e+00,-1.223466731486848660e-02
4.996875000000000178e+00,2.753695690373834937e-03
5.000000000000000000e+00,1.940458669856492263e-03
5.003124999999999822e+00,4.539431213871025078e-03
5.006250000000000533e+00,1.597549935244508765e-02
5.009375000000000355e+00,-2.846539321393468103e-02
5.012500000000000178e+00,8.505459262561215761e-04
5.015625000000000000e+00,-3.982548689093064198e-02
5.018749999999999822e+00,-2.439905093524993851e-02
5.021875000000000533e+00,5.635955192787950319e-03
5.025000000000000355e+00,-4.482911237800469434e-03
5.028125000000000178e+00,-2.652978879165376197e-02
5.031250000000000000e+00,-1.047672276091207721e-02
5.034374999999999822e+00,-2.121273922150047897e-02
5.037500000000000533e+00,-4.149595951421942985e-02
5.040625000000000355e+00,-1.222231506891659041e-02
5.043750000000000178e+00,-9.764524208167117345e-03
5.046875000000000000e+00,-9.757890439871082233e-03
5.049999999999999822e+00,-3.645152908002378955e-02
5.053125000000000533e+00,-1.756965312562032075e-02
5.056250000000000355e+00,-5.780164221453643753e-02
5.059375000000000178e+00,-4.559200409141012100e-02
5.062500000000000000e+00,-1.304197164782093868e-02
5.065624999999999822e+00,-1.677134614686797212e-02
5.068750000000000533e+00,-3.528858847575505608e-03
5.071875000000000355e+00,1.613535372578283472e-03
5.075000000000000178e+00,-3.963803766154636032e-02
5.078125000000000000e+00,-5.170982297890078239e-02
5.081249999999999822e+00,1.944088126284302526e-03
5.084375000000000533e+00,8.329623132485350356e-03
5.087500000000000355e+00,-1.654835192194225105e-02
5.090625000000000178e+00,-7.119729676753063299e-03
5.093750000000000000e+00,-2.227336268569421462e-02
5.096874999999999822e+00,-3.258712886293404359e-02
5.100000000000000533e+00,-2.402554809917265347e-02
5.103125000000000355e+00,-2.056638733481992373e-02
5.106250000000000178e+00,-3.745743866478532663e-02
5.109375000000000000e+00,3.158035629799462590e-03
5.112499999999999822e+00,1.210173866100158410e-02
5.115625000000000533e+00,-3.450354238159564213e-03
5.118750000000000355e+00,-1.996815326571052193e-03
5.121875000000000178e+00,2.425577080545407785e-02
5.125000000000000000e+00,1.188313610371400167e-02
5.128124999999999822e+00,-8.832696357059452441e-05
5.131250000000000533e+00,-1.086967354876935271e-02
5.134375000000000355e+00,-1.770065562404542908e-02
5.137500000000000178e+00,4.099086160821351077e-03
5.140625000000000000e+00,-1.307193675226085185e-02
5.143749999999999822e+00,-4.702426661408759534e-02
5.146875000000000533e+00,-1.741158599225545514e-02
5.150000000000000355e+00,-7.431560865780629729e-03
5.153125000000000178e+00,9.386179464164100955e-03
5.156250000000000000e+00,-2.443896994930571179e-02
5.159374999999999822e+00,-3.665641371998316911e-02
5.162500000000000533e+00,1.385317512244329738e-02
5.165625000000000355e+00,-1.654858047625763079e-02
5.168750000000000178e+00,-4.553452155960586306e-02
5.171875000000000000e+00,-1.284655629277709973e-02
5.174999999999999822e+00,-2.110745396701795701e-02
5.178125000000000533e+00,-3.097076489300140678e-02
5.181250000000000355e+00,7.837828363752616379e-03
5.184375000000000178e+00,-6.694633868376657221e-03
5.187500000000000000e+00,-1.684018372033270830e-02
5.190624999999999822e+00,-3.723056671331784195e-05
5.193750000000000533e+00,2.808603830508060728e-02
5.196875000000000355e+00,-1.255922520241342308e-02
5.200000000000000178e+00,6.760712036297900768e-03
5.203125000000000000e+00,4.933078603468889906e-03
5.206249999999999822e+00,-2.026380493539988933e-02
5.209375000000000533e+00,-5.263056207424607336e-02
5.212500000000000355e+00,-2.903441879986089214e-02
5.215625000000000178e+00,2.153607549090614387e-02
5.218750000000000000e+00,-7.220392033416611621e-02
5.221874999999999822e+00,1.074183055636765416e-02
5.225000000000000533e+00,2.390138179617381717e-02
5.228125000000000355e+00,-2.564528031462409013e-02
5.231250000000000178e+00,-9.902527358236420940e-03
5.234375000000000000e+00,1.592110310690539321e-02
5.237499999999999822e+00,1.796172503565094530e-02
5.240625000000000533e+00,-1.743274075467073081e-02
5.243750000000000355e+00,-3.172099251689226851e-02
5.246875000000000178e+00,-1.654050840544227935e-02
5.250000000000000000e+00,-1.044092333048412743e-02
5.253124999999999822e+00,-3.224895805645819347e-02
5.256250000000000533e+00,-6.132493945558857573e-02
5.259375000000000355e+00,-2.083635503873795813e-02
5.262500000000000178e+00,1.106140110060972737e-04
5.265625000000000000e+00,-8.826522552149024259e-03
5.268749999999999822e+00,1.200097120376069151e-02
5.271875000000000533e+00,-3.515225861348826586e-02
5.275000000000000355e+00,8.675158842196314946e-03
5.278125000000000178e+00,-3.453234618973599276e-03
5.281250000000000000e+00,3.346521905430215049e-02
5.284374999999999822e+00,-1.520257998132915934e-02
5.287500000000000533e+00,1.699888279456950729e-02
5.290625000000000355e+00,-2.294146254933372014e-02
5.293750000000000178e+00,-3.961810002660244578e-02
5.296875000000000000e+00,-1.209830021988416576e-03
5.299999999999999822e+00,-2.322398251257171142e-03
5.303125000000000533e+00,-3.370514980582725584e-02
5.306250000000000355e+00,9.397328800602924165e-04
5.309375000000000178e+00,4.450969780476838472e-03
5.312500000000000000e+00,7.805138682635080066e-04
5.315624999999999822e+00,-2.817775599969506162e-03
5.318750000000000533e+00,-7.900441643692284605e-03
5.321875000000000355e+00,-2.221263992765746750e-02
5.325000000000000178e+00,-5.379526454827755766e-02
5.328125000000000000e+00,-2.922446978402713780e-02
5.331249999999999822e+00,4.939883100140898126e-04
5.334375000000000533e+00,-8.784639233698208691e-03
5.337500000000000355e+00,-1.131758864939924614e-02
5.340625000000000178e+00,-5.015088171861531441e-02
5.343750000000000000e+00,6.891035036021142882e-03
5.346874999999999822e+00,-6.469496883028943296e-03
5.350000000000000533e+00,1.735505515492171205e-02
5.353125000000000355e+00,-2.542665240905590818e-02
5.356250000000000178e+00,-3.688690089112427878e-02
5.359375000000000000e+00,1.171225020285655838e-02
5.362499999999999822e+00,7.072324124598163009e-03
5.365625000000000533e+00,-4.662520785193885464e-02
5.368750000000000355e+00,-3.200829517094565257e-02
5.371875000000000178e+00,-2.069539875520758423e-02
5.375000000000000000e+00,3.504316228445217285e-02
5.378124999999999822e+00,8.050533361050830200e-03
5.381250000000000533e+00,6.804412881177036854e-03
5.384375000000000355e+00,-4.210819196950953136e-02
5.387500000000000178e+00,-7.675272666050501555e-03
5.390625000000000000e+00,-1.393696203505169658e-02
5.393749999999999822e+00,-4.603557174570248323e-03
5.396875000000000533e+00,-2.927323420311885027e-02
5.400000000000000355e+00,-3.449950209069511248e-02
5.403125000000000178e+00,-7.857468379802782371e-03
5.406250000000000000e+00,-2.750839964989936631e-03
5.409374999999999822e+00,-3.440035208125850202e-02
5.412500000000000533e+00,-8.709414281947255865e-03
5.415625000000000355e+00,2.602966993128495374e-02
5.418750000000000178e+00,-1.517085789781519138e-02
5.421875000000000000e+00,-1.091673502410241137e-02
5.424999999999999822e+00,-3.156371874419186194e-03
5.428125000000000533e+00,-1.219001020574546519e-02
5.431250000000000355e+00,-6.187482398766261556e-03
5.434375000000000178e+00,-3.263329119879240792e-02
5.437500000000000000e+00,-1.762534745313241308e-02
5.440624999999999822e+00,1.044461144844535325e-02
5.443750000000000533e+00,-1.602172116924695591e-02
5.446875000000000355e+00,-2.514917615413964427e-02
5.450000000000000178e+00,-2.437053390822905424e-02
5.453125000000000000e+00,-1.653410580654225692e-02
5.456249999999999822e+00,-4.159491043093331564e-02
5.459375000000000533e+00,1.772407815071301226e-02
5.462500000000000355e+00,-2.824138625320896101e-02
5.465625000000000178e+00,-1.585929783682205052e-02
5.468750000000000000e+00,-5.030790025358146400e-03
5.471874999999999822e+00,3.908834537234961298e-03
5.475000000000000533e+00,-4.053784336823201828e-02
5.478125000000000355e+00,-3.948969026876988919e-02
5.481250000000000178e+00,-2.830695467350072270e-02
5.484375000000000000e+00,-7.357095715685851856e-04
5.487499999999999822e+00,-3.430919533981968000e-02
5.490625000000000533e+00,2.247291647543084303e-02
5.493750000000000355e+00,6.178923221627163898e-03
5.496875000000000178e+00,-2.035235609544248925e-02
5.500000000000000000e+00,-3.520938934614506813e-03
5.503124999999999822e+00,1.677095139702803120e-03
5.506250000000000533e+00,-5.553175778183084416e-02
5.509375000000000355e+00,7.088964827848560218e-03
5.512500000000000178e+00,-2.198516528506414686e-02
5.515625000000000000e+00,-1.404956234722309905e-03
5.518749999999999822e+00,-4.430585374028753187e-03
5.521875000000000533e+00,-3.511967640665837609e-02
5.525000000000000355e+00,-3.083589901781199488e-04
5.528125000000000178e+00,-2.428463162309955209e-02
5.531250000000000000e+00,1.953840506104460514e-03
5.534374999999999822e+00,-3.562303184096279884e-02
5.537500000000000533e+00,-5.500806596931490794e-02
5.540625000000000355e+00,1.513781489062875421e-02
5.543750000000000178e+00,2.550217500678755508e-02
5.546875000000000000e+00,2.936433976469438739e-03
5.549999999999999822e+00,-1.710557427195184832e-02
5.553125000000000533e+00,2.178871774772456194e-02
5.556250000000000355e+00,-3.238415088193582342e-03
5.559375000000000178e+00,-4.806795228741661541e-02
5.562500000000000000e+00,-5.555351105853024996e-02
5.565624999999999822e+00,3.313145723690490152e-02
5.568750000000000533e+00,4.304029805330598230e-03
5.571875000000000355e+00,-1.738938429716265291e-02
5.575000000000000178e+00,-2.814184257198423106e-02
5.578125000000000000e+00,-1.726743731277326221e-02
5.581249999999999822e+00,-1.050044392350291990e-02
5.584375000000000533e+00,-2.596568300192202486e-02
5.587500000000000355e+00,1.403755997563599020e-03
5.590625000000000178e+00,-1.275770440625698804e-02
5.593750000000000000e+00,3.369342607988672425e-03
5.596874999999999822e+00,-1.205413637074788380e-02
5.600000000000000533e+00,-1.150416147735815880e-02
5.603125000000000355e+00,-4.249911324145652647e-02
5.606250000000000178e+00,-2.081233276319469083e-02
5.609375000000000000e+00,-2.470469926083667181e-02
5.612499999999999822e+00,-1.239510960627175813e-02
5.615625000000000533e+00,-1.940386822902930714e-02
5.618750000000000355e+00,-3.483878681552624035e-02
5.621875000000000178e+00,-3.487982231205476180e-02
5.625000000000000000e+00,-6.451377964469847195e-03
5.628124999999999822e+00,-1.180863212638852584e-02
5.631250000000000533e+00,-1.276417599374055772e-02
5.634375000000000355e+00,-2.785394763042491756e-02
5.637500000000000178e+00,-9.724151552191208012e-03
5.640625000000000000e+00,-1.959029727452914205e-02
5.643749999999999822e+00,-1.274538572696743387e-02
5.646875000000000533e+00,-1.258634859579490714e-03
5.650000000000000355e+00,2.329593067750980462e-02
5.653125000000000178e+00,-2.719167056158446061e-02
5.656250000000000000e+00,-1.883513037500026896e-02
5.659374999999999822e+00,-1.326776849214974380e-02
5.662500000000000533e+00,-3.604099598149439199e-02
5.665625000000000355e+00,-3.732314373487741199e-02
5.668750000000000178e+00,-1.027007443107698544e-02
5.671875000000000000e+00,-2.247778731613159220e-02
5.674999999999999822e+00,-5.481666232216862722e-02
5.678125000000000533e+00,2.007994329102784012e-02
5.681250000000000355e+00,-9.751180401965878902e-03
5.684375000000000178e+00,-1.053123726446403632e-02
5.687500000000000000e+00,9.951692960754800199e-03
5.690624999999999822e+00,-2.214891361297970790e-02
5.693750000000000533e+00,-1.930498142803742379e-02
5.696875000000000355e+00,-2.472631397617080715e-02
5.700000000000000178e+00,-1.327801607910538383e-02
5.703125000000000000e+00,-1.614720750788393305e-02
5.706249999999999822e+00,-1.133994276985153885e-02
5.709375000000000533e+00,2.182373290518001968e-02
5.712500000000000355e+00,4.563428726766067048e-03
5.715625000000000178e+00,-2.040877486701480475e-02
5.718750000000000000e+00,-4.286957348887163177e-03
5.721874999999999822e+00,-5.286038444781910456e-02
5.725000000000000533e+00,-3.257048467467580505e-02
5.728125000000000355e+00,-3.648281994629627711e-02
5.731250000000000178e+00,1.160053932145709357e-02
5.734375000000000000e+00,1.480883952033633030e-03
5.737499999999999822e+00,1.223923649241032835e-02
5.740625000000000533e+00,2.665227625938869707e-02
5.743750000000000355e+00,-1.108484068550383284e-02
5.746875000000000178e+00,-5.047183285453146588e-03
5.750000000000000000e+00,1.516666135582181787e-02
5.753124999999999822e+00,-1.066783550777673784e-02
5.756250000000000533e+00,-2.404102558702038428e-02
5.759375000000000355e+00,1.309540180512929960e-02
5.762500000000000178e+00,-1.712977935335333046e-02
5.765625000000000000e+00,-3.329201877162794171e-03
5.768749999999999822e+00,-3.898490569621662627e-02
5.771875000000000533e+00,-5.434530969494670571e-02
5.775000000000000355e+00,-3.492560942318799835e-03
5.778125000000000178e+00,7.057519267161582732e-03
5.781250000000000000e+00,-5.953714536317778958e-03
5.784374999999999822e+00,-1.431200106121246519e-02
5.787500000000000533e+00,-2.610125913851617241e-03
5.790625000000000355e+00,1.460626638774595309e-03
5.793750000000000178e+00,2.156546768280242013e-03
5.796875000000000000e+00,-5.606953254583245567e-03
5.800000000000000711e+00,9.664254740347731631e-03
5.803125000000000533e+00,1.516096644354861765e-02
5.806250000000000355e+00,2.627961042834284916e-02
5.809375000000000178e+00,1.713042375633208603e-02
5.812500000000000000e+00,-1.766507004413801415e-02
5.815625000000000711e+00,-2.639745803229313556e-02
5.818750000000000533e+00,-2.771100259141363181e-02
5.821875000000000355e+00,2.651075014555579965e-02
5.825000000000000178e+00,2.300313257261971112e-02
5.828125000000000000e+00,-9.378969810864536127e-03
5.831250000000000711e+00,-3.452511116767747329e-02
5.834375000000000533e+00,-2.612484866541130851e-02
5.837500000000000355e+00,-3.100902537400068368e-02
5.840625000000000178e+00,-2.441958121710697399e-02
5.843750000000000000e+00,-2.226370295568727911e-02
5.846875000000000711e+00,-2.697964229502861078e-02
5.850000000000000533e+00,-1.342686955807016400e-02
5.853125000000000355e+00,-1.014267774467404043e-02
5.856250000000000178e+00,-1.667100126559190737e-02
5.859375000000000000e+00,-5.415346135459618050e-03
5.862500000000000711e+00,-7.109066017391173220e-02
5.865625000000000533e+00,-2.769940896927872154e-02
5.868750000000000355e+00,-4.665170790593074247e-03
5.871875000000000178e+00,-1.282590210131849887e-02
5.875000000000000000e+00,9.275827786050447332e-03
5.878125000000000711e+00,-3.577840786953502897e-03
5.881250000000000533e+00,-4.285896784688473030e-03
5.884375000000000355e+00,3.189941316360590459e-03
5.887500000000000178e+00,-4.816711362406406530e-03
5.890625000000000000e+00,-9.320089628868512971e-03
5.893750000000000711e+00,1.331499145763413369e-02
5.896875000000000533e+00,-1.644034259619038887e-02
5.900000000000000355e+00,1.685660087153573877e-02
5.903125000000000178e+00,-1.951389002282970242e-02
5.906250000000000000e+00,-3.422374098456099079e-02
5.909375000000000711e+00,-8.084388056093747346e-03
5.912500000000000533e+00,-1.517163245734083621e-02
5.915625000000000355e+00,-2.289778697283663400e-02
5.918750000000000178e+00,2.468490433425697336e-02
5.921875000000000000e+00,3.693817652816183683e-02
5.925000000000000711e+00,3.328159803674143880e-02
5.928125000000000533e+00,-1.656464244950183601e-02
5.931250000000000355e+00,2.513374574292083843e-02
5.934375000000000178e+00,2.023560268379130320e-03
5.937500000000000000e+00,5.404651164101294952e-03
5.940625000000000711e+00,-4.328978111648369709e-02
5.943750000000000533e+00,-3.804778957667712125e-02
5.946875000000000355e+00,-1.372258344860487894e-02
5.950000000000000178e+00,-1.686510110036717330e-02
5.953125000000000000e+00,1.099983552076956236e-02
5.956250000000000711e+00,2.120340177410594273e-02
5.959375000000000533e+00,-4.582924680572420667e-02
5.962500000000000355e+00,7.490916147126894242e-03
5.965625000000000178e+00,-3.733642425034516821e-03
5.968750000000000000e+00,-1.761149745864785260e-02
5.971875000000000711e+00,-3.212630101664119830e-02
5.975000000000000533e+00,-3.262098127825321242e-02
5.978125000000000355e+00,1.731518130725707982e-02
5.981250000000000178e+00,-4.801861558714051043e-02
5.984375000000000000e+00,-1.144543318961865376e-02
5.987500000000000711e+00,-1.944574466056082224e-02
5.990625000000000533e+00,-8.661150329055605085e-03
5.993750000000000355e+00,1.199769368334115127e-02
5.996875000000000178e+00,1.657125466243978065e-02
6.000000000000000000e+00,3.091782952692429670e-03
