Frequency,Spectra
4.509375000000000355e+00,4.472280498319767747e-03
4.512500000000000178e+00,-1.927728772363157192e-02
4.515625000000000000e+00,-4.271521767158846516e-02
4.518750000000000711e+00,-4.596287768561151468e-04
4.521874999999999645e+00,-2.189252750540457773e-02
4.525000000000000355e+00,-2.760107684003260814e-02
4.528125000000000178e+00,-1.438732993961916104e-02
4.531250000000000000e+00,-8.613436895440728866e-03
4.534375000000000711e+00,4.127229900381532840e-03
4.537499999999999645e+00,1.272150971517761742e-03
4.540625000000000355e+00,9.569290150655362578e-03
4.543750000000000178e+00,-1.401025324826315685e-02
4.546875000000000000e+00,-4.534758777956852428e-03
4.550000000000000711e+00,-1.056597403560941700e-02
4.553124999999999645e+00,-2.395508049806922835e-02
4.556250000000000355e+00,-2.520749408419318063e-02
4.559375000000000178e+00,-5.471801289317920411e-03
4.562500000000000000e+00,1.090085751013678342e-02
4.565625000000000711e+00,4.786823642604623105e-04
4.568749999999999645e+00,1.666540458284162564e-03
4.571875000000000355e+00,-3.314339486043356431e-02
4.575000000000000178e+00,-2.285235438563310711e-04
4.578125000000000000e+00,1.126194879693297700e-02
4.581250000000000711e+00,6.289845480739767944e-04
4.584374999999999645e+00,8.300950547558447884e-03
4.587500000000000355e+00,-2.650242387411403874e-02
4.590625000000000178e+00,1.962841347025605365e-02
4.593750000000000000e+00,-1.942996494576648345e-02
4.596875000000000711e+00,2.894217212292167149e-02
4.599999999999999645e+00,-2.190103181607460509e-02
4.603125000000000355e+00,-1.890698744506849605e-02
4.606250000000000178e+00,6.996246652971155680e-03
4.609375000000000000e+00,3.365949419252772107e-02
4.612500000000000711e+00,-1.128640988409693527e-02
4.615624999999999645e+00,-3.414152158676526938e-02
4.618750000000000355e+00,-1.570094897936551853e-02
4.621875000000000178e+00,-4.006558863374018453e-03
4.625000000000000000e+00,-1.351973942854451868e-02
4.628125000000000711e+00,9.846183146931569014e-03
4.631249999999999645e+00,-4.659661678970469963e-03
4.634375000000000355e+00,-3.166800689601673158e-02
4.637500000000000178e+00,-2.837347194686027762e-03
4.640625000000000000e+00,-4.611896101267571463e-04
4.643750000000000711e+00,-7.101407244084557806e-03
4.646874999999999645e+00,-3.614274766288949614e-02
4.650000000000000355e+00,-2.148275212990029270e-02
4.653125000000000178e+00,1.142864283861810826e-02
4.656250000000000000e+00,2.125530142448572163e-02
4.659375000000000711e+00,-4.850608132256219174e-02
4.662499999999999645e+00,2.632806816347876833e-02
4.665625000000000355e+00,2.421823249024700198e-02
4.668750000000000178e+00,6.601248070994113898e-03
4.671875000000000000e+00,2.305057627237913631e-03
4.675000000000000711e+00,2.191925061170494488e-02
4.678124999999999645e+00,7.984784989216318213e-03
4.681250000000000355e+00,-4.581718668913470349e-02
4.684375000000000178e+00,-6.532212534418447777e-03
4.687500000000000000e+00,-1.222995991179543461e-02
4.690625000000000711e+00,1.435893500350400240e-02
4.693749999999999645e+00,-6.068703280874453848e-02
4.696875000000000355e+00,3.321210340524670748e-03
4.700000000000000178e+00,-7.145640106389745949e-03
4.703125000000000000e+00,9.011143758263151157e-03
4.706250000000000711e+00,-1.854228096380860363e-02
4.709374999999999645e+00,-2.254781756618737254e-03
4.712500000000000355e+00,-7.619593557416978052e-04
4.715625000000000178e+00,-2.324729346044479561e-02
4.718750000000000000e+00,7.871529804382819406e-03
4.721875000000000711e+00,1.796124393517383247e-02
4.724999999999999645e+00,-2.674335234423675517e-02
4.728125000000000355e+00,-9.934830621756205946e-03
4.731250000000000178e+00,1.003341983193780859e-02
4.734375000000000000e+00,-1.969088857278661689e-02
4.737500000000000711e+00,1.598602135260269314e-02
4.740624999999999645e+00,-2.123970247606817713e-02
4.743750000000000355e+00,8.917914349549508138e-04
4.746875000000000178e+00,2.097143685127844312e-03
4.750000000000000000e+00,-7.623291764099412136e-03
4.753125000000000711e+00,-2.539682773929685666e-02
4.756249999999999645e+00,3.273340584987460833e-02
4.759375000000000355e+00,2.057841063981245833e-02
4.762500000000000178e+00,-1.007701460591240231e-04
4.765625000000000000e+00,1.615985720726399039e-02
4.768750000000000711e+00,2.001382863091125466e-02
4.771874999999999645e+00,-4.622947114365763555e-02
4.775000000000000355e+00,2.136577613243093032e-02
4.778125000000000178e+00,5.390990085916699120e-03
4.781250000000000000e+00,-2.171779991097345236e-02
4.784375000000000711e+00,2.230410868514740366e-02
4.787499999999999645e+00,-2.752073294775133488e-02
4.790625000000000355e+00,-1.386798601313145307e-02
4.793750000000000178e+00,-1.033062539533145113e-02
4.796875000000000000e+00,8.610282655091353043e-03
4.800000000000000711e+00,1.543890515991612478e-02
4.803124999999999645e+00,1.690928624456552315e-02
4.806250000000000355e+00,3.818865549277950661e-02
4.809375000000000178e+00,-2.150524582932929890e-02
4.812500000000000000e+00,-1.321937930793308340e-02
4.815625000000000711e+00,1.541243943714625322e-02
4.818749999999999645e+00,2.156727319056507552e-04
4.821875000000000355e+00,2.774370562296599174e-02
4.825000000000000178e+00,-3.299386530827139175e-02
4.828125000000000000e+00,-1.337983818783686565e-02
4.831250000000000711e+00,-2.425003591414733040e-02
4.834374999999999645e+00,9.190638324774742796e-03
4.837500000000000355e+00,2.937391620173617976e-02
4.840625000000000178e+00,-3.582534683115532609e-02
4.843750000000000000e+00,-1.315984120705646250e-02
4.846875000000000711e+00,1.623810095525942548e-02
4.849999999999999645e+00,5.315835338470090154e-03
4.853125000000000355e+00,8.435660291008822281e-03
4.856250000000000178e+00,5.271204863857211279e-03
4.859375000000000000e+00,3.027780454668187876e-02
4.862500000000000711e+00,-4.187193868284617981e-02
4.865624999999999645e+00,1.416600297708642958e-03
4.868750000000000355e+00,-3.647491775592726776e-02
4.871875000000000178e+00,-3.750471682150423314e-02
4.875000000000000000e+00,-3.942167614451729668e-02
4.878125000000000711e+00,-2.037359687930389608e-03
4.881249999999999645e+00,-1.564217255403117617e-03
4.884375000000000355e+00,2.060628656060353378e-02
4.887500000000000178e+00,-3.366910350214576825e-02
4.890625000000000000e+00,-3.707734186508347685e-02
4.893750000000000711e+00,-8.349168230799706297e-03
4.896874999999999645e+00,1.858150588411677448e-02
4.900000000000000355e+00,2.400829719450477129e-02
4.903125000000000178e+00,-3.863592742261165447e-02
4.906250000000000000e+00,-2.838284248882120414e-02
4.909375000000000711e+00,6.638512916584411727e-03
4.912499999999999645e+00,8.773069264424556563e-03
4.915625000000000355e+00,4.562660201603768034e-03
4.918750000000000178e+00,1.471446375820395676e-02
4.921875000000000000e+00,-2.265847932877891602e-02
4.925000000000000711e+00,3.021428698159037141e-03
4.928124999999999645e+00,-2.107146039552224709e-02
4.931250000000000355e+00,-3.384687736603077951e-02
4.934375000000000178e+00,-7.592235332659515515e-03
4.937500000000000000e+00,1.353892179542118268e-02
4.940625000000000711e+00,-4.296279918108435181e-02
4.943749999999999645e+00,-5.392764966736433851e-02
4.946875000000000355e+00,2.662101600529115722e-02
4.950000000000000178e+00,1.241405775976097553e-02
4.953125000000000000e+00,-8.440673883202206781e-03
4.956250000000000711e+00,-1.266256211361863407e-02
4.959374999999999645e+00,1.727840552321380924e-03
4.962500000000000355e+00,4.457104102459642780e-02
4.965625000000000178e+00,-3.598026697244235961e-02
4.968750000000000000e+00,5.036152638739408924e-03
4.971875000000000711e+00,-3.991097001897652916e-03
4.974999999999999645e+00,5.156722927787527229e-03
4.978125000000000355e+00,7.799441282784811899e-03
4.981250000000000178e+00,1.017613398327205966e-02
4.984375000000000000e+00,2.473382601908726344e-02
4.987500000000000711e+00,4.376082415286480093e-02
4.990624999999999645e+00,2.583731794134528151e-02
4.993750000000000355e+00,-1.421469821632197553e-02
4.996875000000000178e+00,2.193293286149150187e-03
5.000000000000000000e+00,-4.581548223595823671e-03
5.003124999999999822e+00,5.210188556264261361e-03
5.006250000000000533e+00,-2.191609543010528127e-02
5.009375000000000355e+00,-1.938669334340491907e-02
5.012500000000000178e+00,-1.290001839353304390e-02
5.015625000000000000e+00,-1.347694262723555039e-02
5.018749999999999822e+00,-1.830385337234370982e-02
5.021875000000000533e+00,4.256727895435700494e-03
5.025000000000000355e+00,-1.973237515574939246e-02
5.028125000000000178e+00,3.283743034030364022e-04
5.031250000000000000e+00,3.812915785472124897e-04
5.034374999999999822e+00,-7.709620462577739496e-03
5.037500000000000533e+00,9.855254286793936613e-03
5.040625000000000355e+00,4.297275598812426434e-03
5.043750000000000178e+00,1.176719872794657756e-02
5.046875000000000000e+00,-4.913090720340927697e-05
5.049999999999999822e+00,-1.131409205692407785e-02
5.053125000000000533e+00,-9.302335799874614577e-03
5.056250000000000355e+00,-9.302588601116240641e-03
5.059375000000000178e+00,5.141661949588437024e-04
5.062500000000000000e+00,-5.829934198002163434e-03
5.065624999999999822e+00,-1.702372080898911788e-02
5.068750000000000533e+00,-1.449151400291735087e-02
5.071875000000000355e+00,-9.066440916171245035e-03
5.075000000000000178e+00,3.655183877488553824e-03
5.078125000000000000e+00,-1.010156448370110385e-02
5.081249999999999822e+00,2.893354992308616591e-02
5.084375000000000533e+00,-2.260429263311751133e-02
5.087500000000000355e+00,-5.432047870842844628e-02
5.090625000000000178e+00,6.313860569873096761e-04
5.093750000000000000e+00,1.569834220563272320e-02
5.096874999999999822e+00,-1.808277415377316372e-02
5.100000000000000533e+00,-1.075756655549680099e-02
5.103125000000000355e+00,-3.557878215144071044e-02
5.106250000000000178e+00,-9.947409593902400288e-04
5.109375000000000000e+00,-1.668473216028297512e-02
5.112499999999999822e+00,-2.080116330072429714e-02
5.115625000000000533e+00,5.723691236076109551e-03
5.118750000000000355e+00,5.557734400758797266e-02
5.121875000000000178e+00,-1.200110151471336754e-02
5.125000000000000000e+00,4.258016542572658214e-02
5.128124999999999822e+00,-1.844613694146276031e-02
5.131250000000000533e+00,1.120768249423858588e-02
5.134375000000000355e+00,3.022462004746665626e-02
5.137500000000000178e+00,-1.471365931544617658e-02
5.140625000000000000e+00,-1.111088686265344905e-02
5.143749999999999822e+00,2.463516243537201833e-02
5.146875000000000533e+00,1.379741149611631544e-03
5.150000000000000355e+00,-5.878337171837631769e-03
5.153125000000000178e+00,-2.058930732397826896e-02
5.156250000000000000e+00,-3.265875532365468403e-02
5.159374999999999822e+00,-1.494048540813033149e-02
5.162500000000000533e+00,3.707136383399324553e-02
5.165625000000000355e+00,-1.714292816615228636e-03
5.168750000000000178e+00,-9.802993797887914890e-03
5.171875000000000000e+00,1.697596809387808686e-02
5.174999999999999822e+00,-1.341611644629869381e-03
5.178125000000000533e+00,-1.226205709513094808e-02
5.181250000000000355e+00,-3.985446050593660638e-02
5.184375000000000178e+00,7.797513603995803733e-03
5.187500000000000000e+00,8.091435077783728363e-03
5.190624999999999822e+00,-3.351641521017468400e-02
5.193750000000000533e+00,-7.568427009551510591e-03
5.196875000000000355e+00,-2.210963339574377115e-02
5.200000000000000178e+00,3.284618878158104827e-02
5.203125000000000000e+00,-4.208847290234161986e-02
5.206249999999999822e+00,-2.989873200591783298e-02
5.209375000000000533e+00,4.190205339103827281e-02
5.212500000000000355e+00,-2.860477536564531159e-02
5.215625000000000178e+00,6.912984809971048188e-03
5.218750000000000000e+00,3.421267889965299430e-02
5.221874999999999822e+00,1.356916047582917839e-02
5.225000000000000533e+00,-4.013559588216515303e-03
5.228125000000000355e+00,1.255533656653396238e-02
5.231250000000000178e+00,-3.996817146046012514e-02
5.234375000000000000e+00,-5.629492683497543115e-02
5.237499999999999822e+00,5.702112571494333260e-03
5.240625000000000533e+00,-1.822575568795177514e-02
5.243750000000000355e+00,5.277503695233775292e-03
5.246875000000000178e+00,-2.978959371590970268e-02
5.250000000000000000e+00,-1.798650802815722483e-02
5.253124999999999822e+00,3.512679250926209473e-02
5.256250000000000533e+00,1.603842376212289214e-02
5.259375000000000355e+00,4.951826752697374365e-03
5.262500000000000178e+00,-6.991634466108469573e-03
5.265625000000000000e+00,-2.524443188952730371e-02
5.268749999999999822e+00,-3.491339199454592673e-02
5.271875000000000533e+00,-4.511824909993526062e-02
5.275000000000000355e+00,-3.661259153244872389e-02
5.278125000000000178e+00,5.556043401809027116e-03
5.281250000000000000e+00,-3.291753801677189950e-02
5.284374999999999822e+00,-1.133406403977088237e-02
5.287500000000000533e+00,2.224605276618048244e-02
5.290625000000000355e+00,-2.277550945632540388e-02
5.293750000000000178e+00,-3.503869311952736380e-03
5.296875000000000000e+00,1.958280960682663718e-02
5.299999999999999822e+00,-7.704543336415454850e-03
5.303125000000000533e+00,-3.282643056408313803e-02
5.306250000000000355e+00,1.389025240751213565e-02
5.309375000000000178e+00,-2.385824888104412511e-02
5.312500000000000000e+00,-3.151751610595898874e-03
5.315624999999999822e+00,2.013859582622274866e-02
5.318750000000000533e+00,1.600143832419715501e-02
5.321875000000000355e+00,-3.538048979917241682e-02
5.325000000000000178e+00,3.169251648863858142e-03
5.328125000000000000e+00,3.837451901166416199e-03
5.331249999999999822e+00,2.691357870275275579e-04
5.334375000000000533e+00,4.741095857068252512e-02
5.337500000000000355e+00,6.320886228371445405e-04
5.340625000000000178e+00,-1.371481115923148947e-02
5.343750000000000000e+00,-6.444734874533673483e-03
5.346874999999999822e+00,-5.587671826168712219e-02
5.350000000000000533e+00,8.288607310717930471e-03
5.353125000000000355e+00,6.927333737269751254e-03
5.356250000000000178e+00,-1.010855429750071727e-02
5.359375000000000000e+00,-1.257712056624632653e-02
5.362499999999999822e+00,4.554896352396317107e-03
5.365625000000000533e+00,-1.923186876618993707e-02
5.368750000000000355e+00,-2.003558178327365102e-02
5.371875000000000178e+00,-9.202468559404109946e-03
5.375000000000000000e+00,-2.730361682199065193e-02
5.378124999999999822e+00,4.520399676253666205e-02
5.381250000000000533e+00,-2.059272025591359773e-02
5.384375000000000355e+00,-3.479129393359875564e-03
5.387500000000000178e+00,-1.575210235182748081e-02
5.390625000000000000e+00,3.316850775556828834e-02
5.393749999999999822e+00,3.741744353729958839e-02
5.396875000000000533e+00,-2.136654930878070791e-02
5.400000000000000355e+00,2.180663371785672086e-02
5.403125000000000178e+00,-6.682535017672891660e-03
5.406250000000000000e+00,1.784663702294632392e-02
5.409374999999999822e+00,7.408600214397637225e-03
5.412500000000000533e+00,-3.150071383587545182e-02
5.415625000000000355e+00,1.332930606250258727e-02
5.418750000000000178e+00,-3.770011369372060217e-02
5.421875000000000000e+00,-2.958975127612157446e-02
5.424999999999999822e+00,2.384991390561009249e-04
5.428125000000000533e+00,2.788733883468670627e-02
5.431250000000000355e+00,-1.572161821716204499e-02
5.434375000000000178e+00,-1.140662922229489923e-02
5.437500000000000000e+00,5.567497763827935174e-03
5.440624999999999822e+00,-2.136428727664502203e-02
5.443750000000000533e+00,-1.152604348729230864e-02
5.446875000000000355e+00,1.201474308005523288e-02
5.450000000000000178e+00,5.399689406744930323e-03
5.453125000000000000e+00,2.678781636381749251e-02
5.456249999999999822e+00,1.844387434335967996e-02
5.459375000000000533e+00,-6.743920947831025942e-04
5.462500000000000355e+00,-1.791990938180578613e-02
5.465625000000000178e+00,-3.647027334511970809e-02
5.468750000000000000e+00,3.383829451025984446e-03
5.471874999999999822e+00,-1.108664818933900210e-02
5.475000000000000533e+00,-9.309953713523038549e-03
5.478125000000000355e+00,1.760183018473678029e-02
5.481250000000000178e+00,2.420976739786346796e-02
5.484375000000000000e+00,5.806882727223617452e-03
5.487499999999999822e+00,-1.352766125339803678e-02
5.490625000000000533e+00,-3.052544303576351648e-02
5.493750000000000355e+00,-2.189323103235544209e-04
5.496875000000000178e+00,-2.433497085838690066e-02
5.500000000000000000e+00,-1.306460584013214091e-02
5.503124999999999822e+00,5.507628220642543822e-03
5.506250000000000533e+00,-6.416316793603413053e-03
5.509375000000000355e+00,2.270130116323153258e-02
5.512500000000000178e+00,1.884984065435583306e-02
5.515625000000000000e+00,-3.548357870801483599e-02
5.518749999999999822e+00,-2.521941104040079096e-02
5.521875000000000533e+00,-1.878143291111235985e-02
5.525000000000000355e+00,-1.864345927492128130e-02
5.528125000000000178e+00,-1.576706773253133687e-02
5.531250000000000000e+00,1.582194410575430907e-02
5.534374999999999822e+00,1.160690312599513274e-02
5.537500000000000533e+00,-2.490942396641151330e-02
5.540625000000000355e+00,1.926326703710320998e-02
5.543750000000000178e+00,1.848256459335881341e-02
5.546875000000000000e+00,4.219678324282322146e-02
5.549999999999999822e+00,-5.260877136080148453e-02
5.553125000000000533e+00,-1.047953823147846492e-02
5.556250000000000355e+00,4.884847530637641787e-03
5.559375000000000178e+00,-3.428149166491047117e-02
5.562500000000000000e+00,-1.902688623400113251e-03
5.565624999999999822e+00,2.728334406997709634e-03
5.568750000000000533e+00,5.409971598294815998e-02
5.571875000000000355e+00,-6.636098138921821959e-03
5.575000000000000178e+00,-1.308289632891855916e-02
5.578125000000000000e+00,2.929686855858713163e-02
5.581249999999999822e+00,1.672826942394699951e-02
5.584375000000000533e+00,-1.297474690905647127e-02
5.587500000000000355e+00,1.287355032063081800e-03
5.590625000000000178e+00,2.214940433062741187e-02
5.593750000000000000e+00,2.134286890485214208e-02
5.596874999999999822e+00,2.514672252108331521e-02
5.600000000000000533e+00,-9.461971435014654517e-04
5.603125000000000355e+00,-6.614964814983446267e-03
5.606250000000000178e+00,4.872458894092899194e-03
5.609375000000000000e+00,5.410331958720549124e-04
5.612499999999999822e+00,2.532341626476126983e-02
5.615625000000000533e+00,-1.686779845102144224e-02
5.618750000000000355e+00,2.723552866189419414e-02
5.621875000000000178e+00,-1.310654592397785326e-02
5.625000000000000000e+00,-2.756423868219366226e-03
5.628124999999999822e+00,4.657199664997235811e-02
5.631250000000000533e+00,-1.483726930357170959e-02
5.634375000000000355e+00,-9.263241959413710119e-03
5.637500000000000178e+00,-1.716989956744358753e-02
5.640625000000000000e+00,-3.948374894765652870e-02
5.643749999999999822e+00,-7.469403172254481405e-04
5.646875000000000533e+00,-1.144394898181073580e-02
5.650000000000000355e+00,-1.913045690012394121e-02
5.653125000000000178e+00,3.308154474118744047e-03
5.656250000000000000e+00,-5.021611823824481333e-03
5.659374999999999822e+00,-6.967739972156983957e-03
5.662500000000000533e+00,1.093769173353608196e-02
5.665625000000000355e+00,1.031176938275232477e-02
5.668750000000000178e+00,-1.914918741232051955e-02
5.671875000000000000e+00,-4.176415326098697339e-02
5.674999999999999822e+00,2.610723989181051169e-02
5.678125000000000533e+00,1.194519646134473319e-02
5.681250000000000355e+00,7.826886073045737774e-03
5.684375000000000178e+00,1.641140251134741435e-02
5.687500000000000000e+00,1.449411714990836778e-02
5.690624999999999822e+00,1.936911202692546269e-02
5.693750000000000533e+00,2.309284228452408889e-03
5.696875000000000355e+00,-1.642239159370443430e-02
5.700000000000000178e+00,-1.738250250393784694e-03
5.703125000000000000e+00,1.766423510760210813e-02
5.706249999999999822e+00,3.858090895109798999e-03
5.709375000000000533e+00,-3.824675164938197425e-02
5.712500000000000355e+00,1.332644865523240248e-02
5.715625000000000178e+00,2.710877004633340318e-02
5.718750000000000000e+00,2.129368629965002271e-02
5.721874999999999822e+00,2.172282228254105579e-02
5.725000000000000533e+00,-1.287564082900297894e-03
5.728125000000000355e+00,3.068913637073857059e-02
5.731250000000000178e+00,-1.176163122133666063e-02
5.734375000000000000e+00,1.447496883818005960e-02
5.737499999999999822e+00,2.771462074683382973e-02
5.740625000000000533e+00,-3.260293966379125552e-02
5.743750000000000355e+00,-4.468645712463708425e-02
5.746875000000000178e+00,5.209950709292334586e-03
5.750000000000000000e+00,-2.377541447861641205e-02
5.753124999999999822e+00,-1.958041835281444307e-02
5.756250000000000533e+00,5.055060366367534509e-03
5.759375000000000355e+00,-1.963262055183033483e-02
5.762500000000000178e+00,3.350374155426240168e-03
5.765625000000000000e+00,-2.045638363190270190e-02
5.768749999999999822e+00,-2.494728676316517596e-02
5.771875000000000533e+00,-3.191384319563431941e-03
5.775000000000000355e+00,1.552605922885092610e-02
5.778125000000000178e+00,-4.587079991523095382e-03
5.781250000000000000e+00,-1.637560116822441708e-02
5.784374999999999822e+00,1.924559133193386867e-02
5.787500000000000533e+00,2.434416187404634183e-02
5.790625000000000355e+00,-1.722738259152661183e-02
5.793750000000000178e+00,-1.296477158355604023e-02
5.796875000000000000e+00,1.170533902041014096e-02
5.800000000000000711e+00,-1.816315895538902570e-03
5.803125000000000533e+00,1.403705355087364604e-02
5.806250000000000355e+00,-1.799745063720139399e-02
5.809375000000000178e+00,2.452151216836420330e-02
5.812500000000000000e+00,1.661124748785209465e-02
5.815625000000000711e+00,-3.261688148272394363e-03
5.818750000000000533e+00,-3.344088832110987588e-03
5.821875000000000355e+00,-2.162896627285304518e-03
5.825000000000000178e+00,-3.164369271449889165e-02
5.828125000000000000e+00,-4.304695189127330512e-02
5.831250000000000711e+00,-2.860223220758151622e-04
5.834375000000000533e+00,1.363923543104679156e-02
5.837500000000000355e+00,5.491388187144068296e-04
5.840625000000000178e+00,4.607954630572981894e-03
5.843750000000000000e+00,1.027672184345243024e-02
5.846875000000000711e+00,2.774210347307811547e-02
5.850000000000000533e+00,-3.351695955417285933e-02
5.853125000000000355e+00,-1.586631803261708690e-02
5.856250000000000178e+00,-4.941763197375086819e-03
5.859375000000000000e+00,-2.410165824969927317e-02
5.862500000000000711e+00,5.164521006537146734e-03
5.865625000000000533e+00,-3.610046267135054443e-02
5.868750000000000355e+00,-2.709382909891827618e-02
5.871875000000000178e+00,-6.104092893802429837e-03
5.875000000000000000e+00,-2.249678008513510477e-02
5.878125000000000711e+00,8.572628237509715560e-03
5.881250000000000533e+00,5.084144046878465162e-03
5.884375000000000355e+00,-3.131912699169558945e-02
5.887500000000000178e+00,6.655283879538320332e-03
5.890625000000000000e+00,-3.024683131917908427e-02
5.893750000000000711e+00,-1.898873403480068507e-04
5.896875000000000533e+00,-3.062973782143961488e-02
5.900000000000000355e+00,-1.756140322029606108e-03
5.903125000000000178e+00,2.826221729895849605e-02
5.906250000000000000e+00,-7.175684537830141416e-03
5.909375000000000711e+00,1.956574911804291259e-02
5.912500000000000533e+00,-4.752294588628136474e-03
5.915625000000000355e+00,-2.451706673494861294e-02
5.918750000000000178e+00,2.516710049761123474e-02
5.921875000000000000e+00,-4.353059990926642659e-04
5.925000000000000711e+00,-1.741102063936448077e-02
5.928125000000000533e+00,2.851336547857520262e-02
5.931250000000000355e+00,1.751715398708189597e-02
5.934375000000000178e+00,3.566930850418884025e-03
5.937500000000000000e+00,-1.866414830786208845e-02
5.940625000000000711e+00,4.920935041371107474e-03
5.943750000000000533e+00,1.712873281991586505e-03
5.946875000000000355e+00,-5.129511704862414756e-03
5.950000000000000178e+00,2.449632455856215821e-03
5.953125000000000000e+00,-1.367334139371217949e-02
5.956250000000000711e+00,1.704251858116793972e-02
5.959375000000000533e+00,-3.350819005117652849e-02
5.962500000000000355e+00,-2.621590060765469077e-03
5.965625000000000178e+00,-1.836641293981988374e-02
5.968750000000000000e+00,-3.594365084096644986e-02
5.971875000000000711e+00,2.434978954924007719e-02
5.975000000000000533e+00,3.391741485218007640e-02
5.978125000000000355e+00,-3.115587528542227563e-02
5.981250000000000178e+00,-2.508245058743585262e-02
5.984375000000000000e+00,2.444248330640612712e-02
5.987500000000000711e+00,-2.734015394903858108e-03
5.990625000000000533e+00,-1.367672357294886544e-02
5.993750000000000355e+00,1.173436894391623360e-02
5.996875000000000178e+00,1.779024638173220055e-02
6.000000000000000000e+00,-3.474578567018445086e-02
