Frequency,Spectra
4.496875000000000178e+00,-3.186426076739618668e-02
4.500000000000000000e+00,-9.040209307638911312e-03
4.503125000000000711e+00,-4.660947333311084295e-02
4.506249999999999645e+00,-2.602335483599429317e-02
4.509375000000000355e+00,-4.054267632215145800e-02
4.512500000000000178e+00,1.772870969464247770e-03
4.515625000000000000e+00,7.896016462362494270e-04
4.518750000000000711e+00,-3.048114236595450555e-02
4.521874999999999645e+00,-6.429582636900954551e-02
4.525000000000000355e+00,-2.072030148320940304e-02
4.528125000000000178e+00,-3.495687841825162456e-02
4.531250000000000000e+00,-4.883074013343598890e-02
4.534375000000000711e+00,-5.021060393495532098e-02
4.537499999999999645e+00,-1.390164241118711091e-02
4.540625000000000355e+00,9.818746181038257026e-04
4.543750000000000178e+00,4.762865422712609514e-03
4.546875000000000000e+00,-2.122217783302349572e-02
4.550000000000000711e+00,-4.170506515319223617e-02
4.553124999999999645e+00,-6.268027908427165062e-02
4.556250000000000355e+00,-2.076719222084733724e-02
4.559375000000000178e+00,-2.815620820874922131e-02
4.562500000000000000e+00,-5.038136141036247961e-02
4.565625000000000711e+00,-2.359552850077187292e-02
4.568749999999999645e+00,-4.488347087107261157e-02
4.571875000000000355e+00,-3.468752613418339681e-02
4.575000000000000178e+00,-5.086994744739656293e-03
4.578125000000000000e+00,-3.652092069651967365e-02
4.581250000000000711e+00,-1.897855454657418686e-02
4.584374999999999645e+00,-1.525944732630653972e-02
4.587500000000000355e+00,-6.869452975027107167e-02
4.590625000000000178e+00,1.693919582834956666e-02
4.593750000000000000e+00,-7.816762264576294569e-03
4.596875000000000711e+00,-2.954265770520530382e-03
4.599999999999999645e+00,-2.762425063568058406e-02
4.603125000000000355e+00,-6.157144033032139335e-02
4.606250000000000178e+00,-1.774126574102349169e-02
4.609375000000000000e+00,-2.206291225710310666e-03
4.612500000000000711e+00,-4.581472331016292476e-02
4.615624999999999645e+00,-1.418291500536012807e-02
4.618750000000000355e+00,-6.814727428700274522e-03
4.621875000000000178e+00,-1.802341518089602829e-02
4.625000000000000000e+00,-4.694828022225089326e-02
4.628125000000000711e+00,-1.789626506821363414e-02
4.631249999999999645e+00,-3.293804537574461511e-02
4.634375000000000355e+00,-6.020381749052464149e-02
4.637500000000000178e+00,3.846793488700480518e-03
4.640625000000000000e+00,-1.288900451536405950e-02
4.643750000000000711e+00,-1.538613145278755479e-03
4.646874999999999645e+00,2.376405156278217634e-03
4.650000000000000355e+00,3.442033172321064260e-04
4.653125000000000178e+00,-3.639433520487864171e-02
4.656250000000000000e+00,-2.731514611127764530e-02
4.659375000000000711e+00,-3.135954563117321348e-02
4.662499999999999645e+00,-1.230372391936104814e-02
4.665625000000000355e+00,1.227998888408029718e-02
4.668750000000000178e+00,-2.131429520103315586e-02
4.671875000000000000e+00,-2.788007846177503746e-02
4.675000000000000711e+00,-7.678642522083480026e-03
4.678124999999999645e+00,6.684913298854310015e-03
4.681250000000000355e+00,-1.495046654926203422e-03
4.684375000000000178e+00,-7.045028743266528240e-03
4.687500000000000000e+00,-2.161518875638663434e-03
4.690625000000000711e+00,-2.904408876937343564e-02
4.693749999999999645e+00,-1.183231737836250644e-02
4.696875000000000355e+00,-2.965493465225661762e-02
4.700000000000000178e+00,-3.361903937489251620e-02
4.703125000000000000e+00,-1.273162995940651729e-02
4.706250000000000711e+00,-6.559266465424769266e-04
4.709374999999999645e+00,-3.018729281258198532e-02
4.712500000000000355e+00,-4.862766791311672054e-02
4.715625000000000178e+00,-3.634054983798670757e-02
4.718750000000000000e+00,-2.594892030237546526e-02
4.721875000000000711e+00,-1.144499683766100548e-02
4.724999999999999645e+00,-1.082239447572242580e-02
4.728125000000000355e+00,-4.400886322306131471e-02
4.731250000000000178e+00,-5.708178255346398056e-03
4.734375000000000000e+00,-1.804683658456805728e-02
4.737500000000000711e+00,-6.899932013041877588e-03
4.740624999999999645e+00,-1.093750920927344904e-02
4.743750000000000355e+00,-1.458718386858112726e-03
4.746875000000000178e+00,-2.212407463877288580e-02
4.750000000000000000e+00,-4.494915131562558785e-02
4.753125000000000711e+00,-1.202014099864561966e-02
4.756249999999999645e+00,-3.343190676128169475e-02
4.759375000000000355e+00,-2.491262801953414430e-03
4.762500000000000178e+00,-5.591014696450646859e-02
4.765625000000000000e+00,-1.839343117260928626e-02
4.768750000000000711e+00,2.173317423755603134e-02
4.771874999999999645e+00,3.004504065957577796e-03
4.775000000000000355e+00,-1.238258332283757868e-02
4.778125000000000178e+00,-3.521784541166975840e-03
4.781250000000000000e+00,-1.903445694209039696e-02
4.784375000000000711e+00,-4.882789956652188595e-02
4.787499999999999645e+00,-1.631330051004567516e-02
4.790625000000000355e+00,-5.564988466918635579e-02
4.793750000000000178e+00,-1.093561908826966127e-02
4.796875000000000000e+00,-2.350124205425841231e-02
4.800000000000000711e+00,-1.408904917441526974e-02
4.803124999999999645e+00,-3.486138633319985081e-02
4.806250000000000355e+00,2.686050775037477842e-02
4.809375000000000178e+00,-2.799638056320794335e-02
4.812500000000000000e+00,6.620143416467653974e-03
4.815625000000000711e+00,-3.009579685249537742e-02
4.818749999999999645e+00,-1.132797333391148339e-02
4.821875000000000355e+00,-3.181615929309676571e-02
4.825000000000000178e+00,-1.653622761462409177e-02
4.828125000000000000e+00,-1.188186954546503922e-02
4.831250000000000711e+00,-3.911004059837276670e-04
4.834374999999999645e+00,-2.072727064417481321e-02
4.837500000000000355e+00,-2.784847132412618387e-02
4.840625000000000178e+00,-4.831897637435690618e-02
4.843750000000000000e+00,-4.904237954877731231e-02
4.846875000000000711e+00,-3.584543897929512446e-02
4.849999999999999645e+00,5.249661715216839830e-03
4.853125000000000355e+00,1.503125265935849331e-02
4.856250000000000178e+00,-3.005660543531409740e-02
4.859375000000000000e+00,-1.110100673505615143e-03
4.862500000000000711e+00,-3.549637277939279856e-02
4.865624999999999645e+00,-4.501609108458147490e-02
4.868750000000000355e+00,-2.448646604820595152e-03
4.871875000000000178e+00,-4.410332216350026924e-02
4.875000000000000000e+00,-4.600946252585372959e-02
4.878125000000000711e+00,-3.996235591873667503e-02
4.881249999999999645e+00,8.929090738406818967e-03
4.884375000000000355e+00,-6.288409507795111875e-02
4.887500000000000178e+00,-2.908915001297962544e-02
4.890625000000000000e+00,-1.051154585049972334e-02
4.893750000000000711e+00,-2.197448269336921278e-02
4.896874999999999645e+00,-1.350891774272103274e-02
4.900000000000000355e+00,-5.299019028425329403e-02
4.903125000000000178e+00,-2.560196512260334151e-02
4.906250000000000000e+00,-2.054042458306972949e-03
4.909375000000000711e+00,-2.748985218760104793e-02
4.912499999999999645e+00,-2.210373384980925116e-02
4.915625000000000355e+00,1.514030620244462971e-02
4.918750000000000178e+00,1.172630274125767078e-02
4.921875000000000000e+00,-5.131578594656589776e-02
4.925000000000000711e+00,3.037927321050560431e-03
4.928124999999999645e+00,-2.269354575068699420e-02
4.931250000000000355e+00,-9.026252798156070983e-03
4.934375000000000178e+00,-1.016642944899184484e-02
4.937500000000000000e+00,1.707878711073929079e-02
4.940625000000000711e+00,8.900343127376208335e-03
4.943749999999999645e+00,-4.455301756207680902e-02
4.946875000000000355e+00,4.099690509436274000e-04
4.950000000000000178e+00,-1.071271124553062337e-02
4.953125000000000000e+00,-1.112052900756762414e-02
4.956250000000000711e+00,-2.701988848980866470e-02
4.959374999999999645e+00,-2.009933785900674952e-02
4.962500000000000355e+00,-1.361102643014162894e-02
4.965625000000000178e+00,3.700366497918924913e-03
4.968750000000000000e+00,-4.771428237975417624e-02
4.971875000000000711e+00,-3.033798873752251851e-02
4.974999999999999645e+00,-5.632921303521667977e-02
4.978125000000000355e+00,-2.140780032244792019e-04
4.981250000000000178e+00,-2.311321823033352096e-02
4.984375000000000000e+00,-4.446454645892637669e-02
4.987500000000000711e+00,-6.884689918652998550e-03
4.990624999999999645e+00,1.927807677332067302e-03
4.993750000000000355e+00,3.548741442104123497e-03
4.996875000000000178e+00,1.515608444122795717e-03
5.000000000000000000e+00,-2.875738732320526347e-03
5.003124999999999822e+00,6.688409615719446977e-03
5.006250000000000533e+00,-2.999134307650342529e-02
5.009375000000000355e+00,-1.873205921224097015e-02
5.012500000000000178e+00,5.457704416896181493e-04
5.015625000000000000e+00,-1.306697819475178407e-02
5.018749999999999822e+00,-1.745815375899637326e-03
5.021875000000000533e+00,9.275653527153100708e-03
5.025000000000000355e+00,-2.790326713929563648e-02
5.028125000000000178e+00,2.116019134687587705e-03
5.031250000000000000e+00,-5.217154437302476411e-02
5.034374999999999822e+00,-3.427060850226991418e-02
5.037500000000000533e+00,-3.780167159025181467e-02
5.040625000000000355e+00,-1.555073945739397778e-02
5.043750000000000178e+00,-3.295878375540890748e-02
5.046875000000000000e+00,-2.751144498631351992e-02
5.049999999999999822e+00,-2.105238433809945159e-02
5.053125000000000533e+00,-2.584073490299607784e-02
5.056250000000000355e+00,1.754503887843016086e-02
5.059375000000000178e+00,-7.667450974717902878e-05
5.062500000000000000e+00,-1.695086264835746551e-02
5.065624999999999822e+00,-7.372702146746614935e-03
5.068750000000000533e+00,-2.762166714593213002e-02
5.071875000000000355e+00,-1.220841675844935165e-02
5.075000000000000178e+00,-4.213025221311091084e-02
5.078125000000000000e+00,-9.363621433010501510e-03
5.081249999999999822e+00,-3.635372498216164761e-02
5.084375000000000533e+00,-2.192544692180570937e-02
5.087500000000000355e+00,-2.831025254622986792e-02
5.090625000000000178e+00,-2.239993011359157210e-02
5.093750000000000000e+00,6.506343169144154781e-03
5.096874999999999822e+00,-1.720337254899748092e-02
5.100000000000000533e+00,-6.309394687197212616e-03
5.103125000000000355e+00,-3.661910778337246208e-02
5.106250000000000178e+00,-1.197506939153318226e-02
5.109375000000000000e+00,-2.973177901293765774e-02
5.112499999999999822e+00,-1.427201977693433842e-02
5.115625000000000533e+00,-9.525327172107327101e-02
5.118750000000000355e+00,2.140951704641253298e-02
5.121875000000000178e+00,-1.635575805773376717e-02
5.125000000000000000e+00,-3.311348764541130474e-02
5.128124999999999822e+00,-2.202423967101358598e-02
5.131250000000000533e+00,-1.645522836629343538e-02
5.134375000000000355e+00,-1.181214081422207740e-02
5.137500000000000178e+00,-2.103916827144701462e-02
5.140625000000000000e+00,-3.741178657443923472e-02
5.143749999999999822e+00,-3.588153820983236431e-02
5.146875000000000533e+00,-2.180475400369506073e-02
5.150000000000000355e+00,-1.457352829438094549e-02
5.153125000000000178e+00,-1.897379381145317817e-02
5.156250000000000000e+00,-6.330787856024851744e-03
5.159374999999999822e+00,-1.767791195931393139e-02
5.162500000000000533e+00,-2.921668963108408831e-02
5.165625000000000355e+00,-4.959409691816243915e-02
5.168750000000000178e+00,-2.034675728646133386e-02
5.171875000000000000e+00,-1.169023284564112142e-02
5.174999999999999822e+00,-3.698732786601791750e-02
5.178125000000000533e+00,-1.796692734391319365e-02
5.181250000000000355e+00,-3.415445709702153582e-02
5.184375000000000178e+00,-1.788101201941692808e-02
5.187500000000000000e+00,-1.128683564044113616e-03
5.190624999999999822e+00,-2.478483539256295595e-02
5.193750000000000533e+00,-3.691426624167437609e-02
5.196875000000000355e+00,3.955261366723156896e-03
5.200000000000000178e+00,4.825215491200244428e-02
5.203125000000000000e+00,-1.919702892447472387e-02
5.206249999999999822e+00,-1.841097817045327795e-02
5.209375000000000533e+00,-4.098194578166773627e-02
5.212500000000000355e+00,3.779203984112291734e-03
5.215625000000000178e+00,-2.369603558607841221e-02
5.218750000000000000e+00,-1.994997396870211437e-02
5.221874999999999822e+00,6.274680175817632516e-03
5.225000000000000533e+00,-2.957598844554542444e-02
5.228125000000000355e+00,-3.092069532909539481e-02
5.231250000000000178e+00,6.886596605644963037e-03
5.234375000000000000e+00,4.181330103880206983e-03
5.237499999999999822e+00,-1.037310185149511316e-02
5.240625000000000533e+00,-3.834753709856438680e-02
5.243750000000000355e+00,-7.017932227814911196e-03
5.246875000000000178e+00,-1.366789363757691354e-02
5.250000000000000000e+00,9.222393208993158453e-03
5.253124999999999822e+00,-1.225178113631467461e-02
5.256250000000000533e+00,-5.161567877120411610e-03
5.259375000000000355e+00,-5.261866129422625854e-03
5.262500000000000178e+00,2.323695874723015128e-02
5.265625000000000000e+00,-1.283388132124621550e-02
5.268749999999999822e+00,-6.916233145243873282e-03
5.271875000000000533e+00,-1.989964017476507363e-02
5.275000000000000355e+00,-1.179710027519362443e-02
5.278125000000000178e+00,2.197679811825267726e-03
5.281250000000000000e+00,-1.000090726587705113e-02
5.284374999999999822e+00,-2.813171043978840435e-02
5.287500000000000533e+00,-3.025482702276707098e-02
5.290625000000000355e+00,-1.735250505927586270e-02
5.293750000000000178e+00,1.073105152654256836e-02
5.296875000000000000e+00,-3.197799847947699337e-02
5.299999999999999822e+00,-1.594080676472202709e-02
5.303125000000000533e+00,3.709098024614908284e-03
5.306250000000000355e+00,-2.410899973129721971e-02
5.309375000000000178e+00,-1.971174718879704565e-02
5.312500000000000000e+00,2.786616204496770652e-03
5.315624999999999822e+00,1.492386308645069805e-02
5.318750000000000533e+00,2.022900114193899174e-02
5.321875000000000355e+00,1.702754107256808369e-02
5.325000000000000178e+00,1.307408202002426426e-03
5.328125000000000000e+00,-4.281655545678161173e-02
5.331249999999999822e+00,-5.101979865290379168e-02
5.334375000000000533e+00,-6.114889764894554380e-02
5.337500000000000355e+00,2.767543662461702941e-02
5.340625000000000178e+00,3.603532103523388735e-02
5.343750000000000000e+00,-1.817690291307946793e-03
5.346874999999999822e+00,2.368505366982216406e-02
5.350000000000000533e+00,1.534936219505373886e-02
5.353125000000000355e+00,-1.693456245160240153e-02
5.356250000000000178e+00,-2.941678800196947940e-02
5.359375000000000000e+00,8.229725545863413733e-03
5.362499999999999822e+00,-2.284276889020556839e-02
5.365625000000000533e+00,-7.975193835151659846e-03
5.368750000000000355e+00,-3.723529837163416095e-02
5.371875000000000178e+00,1.442721944967711480e-02
5.375000000000000000e+00,4.119789228287039015e-03
5.378124999999999822e+00,-8.097632558188225249e-04
5.381250000000000533e+00,-1.973312965407989297e-03
5.384375000000000355e+00,-5.526777315470457995e-03
5.387500000000000178e+00,8.051652493621237056e-03
5.390625000000000000e+00,1.205733356758518192e-02
5.393749999999999822e+00,-4.961883482570082250e-03
5.396875000000000533e+00,-4.535408520905560154e-02
5.400000000000000355e+00,-2.723834608230992979e-03
5.403125000000000178e+00,1.268435021317555755e-02
5.406250000000000000e+00,-4.572396294840179454e-03
5.409374999999999822e+00,-5.418700519933419835e-02
5.412500000000000533e+00,-1.703012066414096720e-02
5.415625000000000355e+00,-1.425104885271123722e-03
5.418750000000000178e+00,2.692697020031640381e-02
5.421875000000000000e+00,-1.995336953724367868e-02
5.424999999999999822e+00,-5.561874124595439506e-03
5.428125000000000533e+00,2.823866638758275316e-02
5.431250000000000355e+00,-2.010698133147137412e-02
5.434375000000000178e+00,-1.121663405121885344e-02
5.437500000000000000e+00,-2.465068577284156362e-02
5.440624999999999822e+00,-4.879746746763012621e-02
5.443750000000000533e+00,-2.478703896988555117e-03
5.446875000000000355e+00,-3.187261292587649508e-02
5.450000000000000178e+00,-2.275635015543872944e-02
5.453125000000000000e+00,-2.442635655991584609e-02
5.456249999999999822e+00,1.871378969946276699e-02
5.459375000000000533e+00,-2.177084275460939786e-02
5.462500000000000355e+00,-3.868540752624048673e-02
5.465625000000000178e+00,-1.548654506935329828e-02
5.468750000000000000e+00,-2.010387329765143602e-02
5.471874999999999822e+00,2.960798273401461789e-03
5.475000000000000533e+00,-2.104412448573753092e-02
5.478125000000000355e+00,-7.234996937907398930e-03
5.481250000000000178e+00,-8.329804369365697431e-03
5.484375000000000000e+00,5.740401170043400378e-03
5.487499999999999822e+00,-3.872043172979530365e-03
5.490625000000000533e+00,3.092061976208426363e-02
5.493750000000000355e+00,-1.204745470195474864e-02
5.496875000000000178e+00,-1.029123103510852164e-02
5.500000000000000000e+00,-2.265680969616276977e-02
5.503124999999999822e+00,-1.635633527481779315e-02
5.506250000000000533e+00,-2.754961111990849101e-02
5.509375000000000355e+00,-5.461201907896270046e-03
5.512500000000000178e+00,-3.226992528878657590e-03
5.515625000000000000e+00,8.856796969014327225e-03
5.518749999999999822e+00,-3.123317814574843795e-02
5.521875000000000533e+00,-1.789159231030066841e-02
5.525000000000000355e+00,7.691435741136062182e-03
5.528125000000000178e+00,1.053569694560479476e-02
5.531250000000000000e+00,-1.606595982629255986e-02
5.534374999999999822e+00,-1.302259036895668520e-02
5.537500000000000533e+00,-1.146361889056375996e-02
5.540625000000000355e+00,-2.887930564446495110e-02
5.543750000000000178e+00,-3.538763729820590571e-03
5.546875000000000000e+00,-2.423029054235283780e-02
5.549999999999999822e+00,-2.491467841092547680e-02
5.553125000000000533e+00,1.531669570804586322e-02
5.556250000000000355e+00,5.768499499900138494e-02
5.559375000000000178e+00,3.532037116406517435e-02
5.562500000000000000e+00,1.330693229618309589e-03
5.565624999999999822e+00,3.432403417569690474e-02
5.568750000000000533e+00,2.767094867318443951e-03
5.571875000000000355e+00,-1.523299606802606260e-02
5.575000000000000178e+00,1.145288137886694632e-02
5.578125000000000000e+00,2.831948712214918049e-03
5.581249999999999822e+00,-2.744043931465027335e-03
5.584375000000000533e+00,-8.623474469814235155e-04
5.587500000000000355e+00,-1.859181546563376183e-02
5.590625000000000178e+00,-1.752436487585099997e-02
5.593750000000000000e+00,-2.416540607238353705e-02
5.596874999999999822e+00,-9.520172922768289220e-03
5.600000000000000533e+00,7.114124811375690041e-03
5.603125000000000355e+00,1.682102293557021996e-03
5.606250000000000178e+00,-3.494728300378287245e-02
5.609375000000000000e+00,-1.300080612818308584e-02
5.612499999999999822e+00,1.728930849062704916e-02
5.615625000000000533e+00,-3.501967381688684405e-02
5.618750000000000355e+00,7.682439032891535957e-03
5.621875000000000178e+00,-2.513807893357731388e-03
5.625000000000000000e+00,-7.073091534962769496e-03
5.628124999999999822e+00,-1.949683763363345770e-02
5.631250000000000533e+00,-1.765975267191276232e-02
5.634375000000000355e+00,-2.656658740213710748e-03
5.637500000000000178e+00,1.557160129578240293e-02
5.640625000000000000e+00,-2.460593817401353356e-02
5.643749999999999822e+00,-1.195322101707873425e-02
5.646875000000000533e+00,1.559815737058335358e-02
5.650000000000000355e+00,-3.206128233422927964e-02
5.653125000000000178e+00,-1.882910404635160240e-02
5.656250000000000000e+00,-3.175966155036701044e-03
5.659374999999999822e+00,-2.046299911546166361e-02
5.662500000000000533e+00,9.340933092411907168e-03
5.665625000000000355e+00,-1.645271430206232677e-02
5.668750000000000178e+00,-2.077123984992855499e-02
5.671875000000000000e+00,2.621882318300341325e-02
5.674999999999999822e+00,1.248838674023515505e-02
5.678125000000000533e+00,-4.075406955843526718e-02
5.681250000000000355e+00,-1.984514570411675949e-03
5.684375000000000178e+00,-1.621123760971478547e-02
5.687500000000000000e+00,1.331868368220161421e-02
5.690624999999999822e+00,-2.245891815071494879e-02
5.693750000000000533e+00,-3.281663841475473270e-03
5.696875000000000355e+00,-3.244202985971646885e-02
5.700000000000000178e+00,-4.001239635330697958e-02
5.703125000000000000e+00,-1.159959232886399565e-02
5.706249999999999822e+00,-1.378312585972059010e-02
5.709375000000000533e+00,-3.489943337468721235e-02
5.712500000000000355e+00,-1.111307649236873904e-02
5.715625000000000178e+00,-1.833375799520771399e-02
5.718750000000000000e+00,3.691398906797503654e-03
5.721874999999999822e+00,-2.512753299530756657e-02
5.725000000000000533e+00,-3.347034222317138256e-03
5.728125000000000355e+00,3.174892862164379465e-02
5.731250000000000178e+00,-2.826569367523677073e-02
5.734375000000000000e+00,2.407786442225603313e-02
5.737499999999999822e+00,-4.195662909510369798e-02
5.740625000000000533e+00,6.241452310583334856e-03
5.743750000000000355e+00,-1.891466388497659717e-02
5.746875000000000178e+00,-1.833933499919872950e-02
5.750000000000000000e+00,1.722790110871982167e-02
5.753124999999999822e+00,-1.087575433778228788e-02
5.756250000000000533e+00,-3.299151809431023069e-02
5.759375000000000355e+00,-1.007800147112155112e-02
5.762500000000000178e+00,-3.714438799361312327e-02
5.765625000000000000e+00,2.799335349066749482e-03
5.768749999999999822e+00,-3.534781555466688652e-02
5.771875000000000533e+00,-1.197214950766441882e-02
5.775000000000000355e+00,-2.149566767127476102e-02
5.778125000000000178e+00,-3.580511100712402417e-02
5.781250000000000000e+00,-1.422854920102396836e-02
5.784374999999999822e+00,-1.919688274389458674e-02
5.787500000000000533e+00,3.258445679179811094e-02
5.790625000000000355e+00,6.981455196860841123e-03
5.793750000000000178e+00,-7.421865242201987345e-03
5.796875000000000000e+00,-2.902014551472421183e-02
5.800000000000000711e+00,-1.418559235655899795e-02
5.803125000000000533e+00,-1.913478184314143862e-02
5.806250000000000355e+00,2.952225192731344067e-04
5.809375000000000178e+00,-1.429786468504501418e-04
5.812500000000000000e+00,1.688487695446643649e-02
5.815625000000000711e+00,2.520070992608103300e-02
5.818750000000000533e+00,4.369079127445030936e-02
5.821875000000000355e+00,-2.346427886783236660e-02
5.825000000000000178e+00,-4.288622203755450973e-02
5.828125000000000000e+00,-1.644446734473756569e-02
5.831250000000000711e+00,4.445695944437342076e-03
5.834375000000000533e+00,-2.462569629231040058e-02
5.837500000000000355e+00,-1.250586058377830580e-02
5.840625000000000178e+00,-1.332232355255822884e-02
5.843750000000000000e+00,-4.753800741730836166e-02
5.846875000000000711e+00,-1.496728247604525025e-02
5.850000000000000533e+00,6.835394102657137844e-03
5.853125000000000355e+00,6.259585137478590813e-03
5.856250000000000178e+00,-2.676983501403764135e-02
5.859375000000000000e+00,-5.621266179910038019e-03
5.862500000000000711e+00,-3.136454390202946668e-03
5.865625000000000533e+00,-4.946615399893399337e-03
5.868750000000000355e+00,7.850059845238259101e-03
5.871875000000000178e+00,-7.543813506010708936e-04
5.875000000000000000e+00,5.565889139224523482e-03
5.878125000000000711e+00,5.246016196972461826e-03
5.881250000000000533e+00,-1.502240098218625246e-02
5.884375000000000355e+00,8.633550548612395348e-03
5.887500000000000178e+00,-1.774592976028163856e-03
5.890625000000000000e+00,-1.260414658770584936e-02
5.893750000000000711e+00,1.167166592860539517e-02
5.896875000000000533e+00,6.433580978710173176e-03
5.900000000000000355e+00,-2.822897250859775220e-02
5.903125000000000178e+00,-8.371535516379237374e-03
5.906250000000000000e+00,-2.595590976487122808e-02
5.909375000000000711e+00,-1.490682779253170095e-02
5.912500000000000533e+00,-9.992814010752032114e-03
5.915625000000000355e+00,-5.342483532945625432e-03
5.918750000000000178e+00,-1.794163650126852708e-02
5.921875000000000000e+00,-4.123718115136752738e-03
5.925000000000000711e+00,-1.358549327966260614e-02
5.928125000000000533e+00,-2.280910432717137871e-03
5.931250000000000355e+00,8.772829575903171723e-03
5.934375000000000178e+00,-8.743022915010676202e-03
5.937500000000000000e+00,-1.965384579668123105e-02
5.940625000000000711e+00,-3.600576058061102230e-02
5.943750000000000533e+00,-1.638792198674340894e-03
5.946875000000000355e+00,1.175892511880784197e-02
5.950000000000000178e+00,-1.753340167636684849e-02
5.953125000000000000e+00,7.977610092320071289e-03
5.956250000000000711e+00,-4.767295450153324898e-02
5.959375000000000533e+00,-4.066749538745639131e-02
5.962500000000000355e+00,-4.236345922231867997e-03
5.965625000000000178e+00,-1.062207969839711053e-03
5.968750000000000000e+00,-2.941174231131314654e-02
5.971875000000000711e+00,-8.196725786874884886e-03
5.975000000000000533e+00,-3.481457106462536311e-02
5.978125000000000355e+00,-5.623009695430830970e-03
5.981250000000000178e+00,1.503180507883802863e-02
5.984375000000000000e+00,-6.797075538975470843e-02
5.987500000000000711e+00,5.859412647984646449e-03
5.990625000000000533e+00,-3.127237672484909498e-02
5.993750000000000355e+00,-7.435727424368524310e-03
5.996875000000000178e+00,2.566659491001899163e-02
6.000000000000000000e+00,1.322566913749657902e-02
