Frequency,Spectra
4.496875000000000178e+00,-3.237812717801152873e-02
4.500000000000000000e+00,-1.722191416454015023e-02
4.503125000000000711e+00,-2.010848311619080342e-02
4.506249999999999645e+00,-3.348648631105349827e-02
4.509375000000000355e+00,-6.841818942417495983e-03
4.512500000000000178e+00,8.659671834838102156e-04
4.515625000000000000e+00,-2.018402266623046254e-02
4.518750000000000711e+00,-5.879232076759962483e-02
4.521874999999999645e+00,-5.176060266080069472e-02
4.525000000000000355e+00,9.176328105172923411e-03
4.528125000000000178e+00,-5.435687088834191549e-03
4.531250000000000000e+00,-6.507949030227774129e-03
4.534375000000000711e+00,-1.751600641958427768e-02
4.537499999999999645e+00,-3.236529070243784889e-02
4.540625000000000355e+00,-3.676961981858772877e-02
4.543750000000000178e+00,-7.764949488326402041e-03
4.546875000000000000e+00,1.862640005461226739e-02
4.550000000000000711e+00,-1.051665393250502886e-02
4.553124999999999645e+00,5.833988446879021655e-03
4.556250000000000355e+00,-2.709818878655418858e-02
4.559375000000000178e+00,-2.361488881061867690e-02
4.562500000000000000e+00,-4.071866057605335459e-02
4.565625000000000711e+00,-2.851866639589681340e-02
4.568749999999999645e+00,-4.857109679659044055e-02
4.571875000000000355e+00,-3.418052455875011941e-02
4.575000000000000178e+00,-4.029573611495342739e-02
4.578125000000000000e+00,-3.994179862300793749e-02
4.581250000000000711e+00,-4.048937387189609216e-02
4.584374999999999645e+00,-5.421470124709074079e-02
4.587500000000000355e+00,-6.482396646600089088e-03
4.590625000000000178e+00,-5.408461810663048666e-03
4.593750000000000000e+00,-2.138328423193940758e-02
4.596875000000000711e+00,-1.918494984243856311e-03
4.599999999999999645e+00,-2.131165998872839445e-02
4.603125000000000355e+00,-6.521187443136495718e-03
4.606250000000000178e+00,-1.924602989596814126e-02
4.609375000000000000e+00,-1.503641989866372902e-02
4.612500000000000711e+00,5.540499015443244718e-03
4.615624999999999645e+00,-2.870281540282791644e-02
4.618750000000000355e+00,-2.202599264221689890e-02
4.621875000000000178e+00,2.458954762636157004e-02
4.625000000000000000e+00,-2.316859379143967196e-02
4.628125000000000711e+00,-9.538696191187703843e-03
4.631249999999999645e+00,-3.331362740129298339e-02
4.634375000000000355e+00,-9.089337442058639110e-03
4.637500000000000178e+00,-3.122087729089603747e-02
4.640625000000000000e+00,-9.211216093727679632e-04
4.643750000000000711e+00,-1.966255164210295447e-02
4.646874999999999645e+00,-1.506275410669602813e-02
4.650000000000000355e+00,-1.480044167286409355e-02
4.653125000000000178e+00,-2.316463176407743824e-02
4.656250000000000000e+00,-3.418171663104386387e-02
4.659375000000000711e+00,-2.451244851170092734e-03
4.662499999999999645e+00,-2.513447314536008254e-02
4.665625000000000355e+00,-4.380274665503551546e-03
4.668750000000000178e+00,2.085382322418074391e-02
4.671875000000000000e+00,-4.957615230560971642e-03
4.675000000000000711e+00,-1.690660188770908012e-02
4.678124999999999645e+00,-7.585553040218853682e-02
4.681250000000000355e+00,-3.191323129992863772e-02
4.684375000000000178e+00,2.558337521160271993e-03
4.687500000000000000e+00,5.694735615694106190e-03
4.690625000000000711e+00,3.010764034128350294e-02
4.693749999999999645e+00,8.560752236281433253e-03
4.696875000000000355e+00,-1.933572346151336482e-02
4.700000000000000178e+00,-2.031559342559592293e-02
4.703125000000000000e+00,-1.069084344970339107e-02
4.706250000000000711e+00,-2.368086819990463526e-02
4.709374999999999645e+00,-9.704330136670425572e-03
4.712500000000000355e+00,-6.828529603380464885e-02
4.715625000000000178e+00,-9.708393873093537629e-03
4.718750000000000000e+00,-5.408721164114481395e-02
4.721875000000000711e+00,-1.146767494187593030e-02
4.724999999999999645e+00,-1.533151907152940224e-02
4.728125000000000355e+00,8.960047379502492429e-03
4.731250000000000178e+00,1.145321558587726607e-02
4.734375000000000000e+00,2.167508813190970052e-02
4.737500000000000711e+00,-1.079784985203977553e-02
4.740624999999999645e+00,-1.049476183691610068e-02
4.743750000000000355e+00,5.033006086140942928e-03
4.746875000000000178e+00,-2.285087176977333018e-02
4.750000000000000000e+00,-5.734546521945544165e-03
4.753125000000000711e+00,-2.175279078509302633e-02
4.756249999999999645e+00,-2.377338882383436131e-02
4.759375000000000355e+00,-1.492896844372536974e-02
4.762500000000000178e+00,-2.557834764412836998e-02
4.765625000000000000e+00,-2.876755723618300287e-02
4.768750000000000711e+00,5.580862695758298866e-03
4.771874999999999645e+00,-4.767070742351778301e-02
4.775000000000000355e+00,-3.041997805534712995e-03
4.778125000000000178e+00,3.006451426932644014e-02
4.781250000000000000e+00,-2.352938501927407181e-02
4.784375000000000711e+00,-2.329440846747714289e-02
4.787499999999999645e+00,3.051258018415014747e-02
4.790625000000000355e+00,-1.918396215815634451e-02
4.793750000000000178e+00,-3.840847787749067377e-02
4.796875000000000000e+00,2.216352243942688524e-02
4.800000000000000711e+00,-1.601306034952604956e-02
4.803124999999999645e+00,8.480061148097206916e-03
4.806250000000000355e+00,-5.050229830710932163e-03
4.809375000000000178e+00,-5.676434388962248861e-03
4.812500000000000000e+00,-4.881998693668143652e-02
4.815625000000000711e+00,-2.055751651581393460e-02
4.818749999999999645e+00,-2.861683751402465184e-02
4.821875000000000355e+00,-4.428935522771738215e-02
4.825000000000000178e+00,-1.571683913747006986e-02
4.828125000000000000e+00,1.566059769094566012e-02
4.831250000000000711e+00,-1.687730707837580349e-03
4.834374999999999645e+00,3.092031033854258232e-03
4.837500000000000355e+00,-1.442031710873989576e-02
4.840625000000000178e+00,-4.218744422686149242e-02
4.843750000000000000e+00,-1.128972506497845189e-02
4.846875000000000711e+00,9.265200105667947827e-03
4.849999999999999645e+00,-6.679604991497736788e-03
4.853125000000000355e+00,3.294883359368365461e-02
4.856250000000000178e+00,-2.837556001161437372e-02
4.859375000000000000e+00,-1.444111960035267608e-02
4.862500000000000711e+00,-6.044805177203190806e-03
4.865624999999999645e+00,1.355442238075808131e-02
4.868750000000000355e+00,-9.034369805481973215e-03
4.871875000000000178e+00,-2.706600549840189329e-02
4.875000000000000000e+00,1.973380949586428165e-02
4.878125000000000711e+00,-5.392639672435288467e-02
4.881249999999999645e+00,-1.007274063871935361e-02
4.884375000000000355e+00,6.756240922892762374e-03
4.887500000000000178e+00,-1.158515100407235196e-02
4.890625000000000000e+00,-1.842870731021661185e-02
4.893750000000000711e+00,-2.273152861298007379e-02
4.896874999999999645e+00,8.173267495625441414e-04
4.900000000000000355e+00,-3.418540214757391504e-02
4.903125000000000178e+00,-3.600135004979723025e-02
4.906250000000000000e+00,-2.842337938528174263e-02
4.909375000000000711e+00,-4.472881703090835284e-03
4.912499999999999645e+00,-1.934658165446826242e-02
4.915625000000000355e+00,-2.279921671349210630e-02
4.918750000000000178e+00,-1.941290414059099190e-02
4.921875000000000000e+00,7.050382914291376119e-04
4.925000000000000711e+00,1.863913489643977128e-02
4.928124999999999645e+00,-4.094100094324249622e-03
4.931250000000000355e+00,-3.018137654327058411e-03
4.934375000000000178e+00,-1.284425908013619999e-02
4.937500000000000000e+00,-1.752801293065784152e-02
4.940625000000000711e+00,-5.762174881021927403e-04
4.943749999999999645e+00,-2.210266924335817576e-02
4.946875000000000355e+00,9.377832710449202080e-03
4.950000000000000178e+00,-1.390878579934305172e-02
4.953125000000000000e+00,-5.520328061104264571e-03
4.956250000000000711e+00,2.161471396793538530e-02
4.959374999999999645e+00,-2.505206224491296485e-02
4.962500000000000355e+00,3.343354512561658165e-02
4.965625000000000178e+00,-8.444642471249302201e-03
4.968750000000000000e+00,-1.600245150164496602e-02
4.971875000000000711e+00,-3.092539895128216393e-02
4.974999999999999645e+00,-1.280904476978760899e-02
4.978125000000000355e+00,-6.956595372746761374e-02
4.981250000000000178e+00,-3.906095792271238251e-03
4.984375000000000000e+00,2.987831192288920718e-03
4.987500000000000711e+00,-5.277832034413991458e-02
4.990624999999999645e+00,-1.241314416601348690e-02
4.993750000000000355e+00,-7.332152825394872009e-03
4.996875000000000178e+00,6.901767611595475277e-03
5.000000000000000000e+00,9.411441070881799986e-03
5.003124999999999822e+00,1.381548350176665767e-02
5.006250000000000533e+00,4.429553854158309323e-03
5.009375000000000355e+00,-2.293697495089501090e-02
5.012500000000000178e+00,5.989672457644939010e-03
5.015625000000000000e+00,6.210329331285644600e-02
5.018749999999999822e+00,1.424366630794732073e-02
5.021875000000000533e+00,-2.310928826285286314e-02
5.025000000000000355e+00,4.303131301457093633e-03
5.028125000000000178e+00,-4.190824200451890441e-02
5.031250000000000000e+00,-2.748110226617073160e-02
5.034374999999999822e+00,-1.027091388769910477e-02
5.037500000000000533e+00,1.322201757758743185e-02
5.040625000000000355e+00,-1.970814346718136045e-02
5.043750000000000178e+00,-2.412655021118345622e-02
5.046875000000000000e+00,-2.249949576865972745e-03
5.049999999999999822e+00,1.851241842553105407e-02
5.053125000000000533e+00,-2.722680035543582899e-02
5.056250000000000355e+00,-4.175341761090512610e-03
5.059375000000000178e+00,-1.423236831256178420e-02
5.062500000000000000e+00,-3.985977006116695615e-03
5.065624999999999822e+00,-8.861320759129230618e-03
5.068750000000000533e+00,8.073895470541905123e-04
5.071875000000000355e+00,3.113835436993651895e-04
5.075000000000000178e+00,6.273406255705077372e-03
5.078125000000000000e+00,-3.784451767291775737e-02
5.081249999999999822e+00,-3.144656686056778588e-02
5.084375000000000533e+00,-4.806324211084058579e-02
5.087500000000000355e+00,-3.053123105561010922e-02
5.090625000000000178e+00,1.635329234851632535e-03
5.093750000000000000e+00,-3.522357328492874834e-02
5.096874999999999822e+00,-5.100439154981160905e-02
5.100000000000000533e+00,-1.332958267592109121e-02
5.103125000000000355e+00,-1.524879794179949399e-02
5.106250000000000178e+00,1.915006846101516974e-02
5.109375000000000000e+00,-7.498064011582461150e-03
5.112499999999999822e+00,1.614453172104585860e-02
5.115625000000000533e+00,4.935301991465003424e-05
5.118750000000000355e+00,1.559081551849265425e-02
5.121875000000000178e+00,4.350577068635539529e-03
5.125000000000000000e+00,-2.332439515433683275e-02
5.128124999999999822e+00,-3.823100659776954013e-02
5.131250000000000533e+00,-8.749038285272223159e-03
5.134375000000000355e+00,-9.772228904605577068e-03
5.137500000000000178e+00,1.242110519329260414e-02
5.140625000000000000e+00,7.861875284166855785e-03
5.143749999999999822e+00,-3.075615662407336914e-02
5.146875000000000533e+00,-6.862370221559193316e-03
5.150000000000000355e+00,-5.829891847071011664e-03
5.153125000000000178e+00,-8.535999261022685081e-03
5.156250000000000000e+00,-5.880910384813635428e-03
5.159374999999999822e+00,1.342162638414749927e-02
5.162500000000000533e+00,-2.450998134156646968e-02
5.165625000000000355e+00,5.923411953030074950e-03
5.168750000000000178e+00,-1.650538516040351428e-02
5.171875000000000000e+00,-3.552208704489766972e-02
5.174999999999999822e+00,-2.142754993293756460e-02
5.178125000000000533e+00,-3.599865624868996139e-02
5.181250000000000355e+00,-2.203470524472665726e-03
5.184375000000000178e+00,2.282652953430956005e-02
5.187500000000000000e+00,1.951359483597173497e-02
5.190624999999999822e+00,-2.730692600813628551e-02
5.193750000000000533e+00,-4.722808304638929228e-02
5.196875000000000355e+00,1.128194690534920809e-02
5.200000000000000178e+00,-1.910057963992053964e-02
5.203125000000000000e+00,-2.949162970031946052e-02
5.206249999999999822e+00,-2.892836810075425508e-02
5.209375000000000533e+00,-3.969735075255556578e-02
5.212500000000000355e+00,-1.579622222389312491e-02
5.215625000000000178e+00,-2.338583632233859691e-02
5.218750000000000000e+00,-2.915194367108405599e-03
5.221874999999999822e+00,4.091664675656463135e-02
5.225000000000000533e+00,2.023947074263810278e-02
5.228125000000000355e+00,-1.474259444784851644e-02
5.231250000000000178e+00,-2.494744137415905172e-02
5.234375000000000000e+00,-2.001949274098884651e-02
5.237499999999999822e+00,-2.058130072777492742e-02
5.240625000000000533e+00,-2.030783717845412867e-04
5.243750000000000355e+00,2.132370643021095150e-02
5.246875000000000178e+00,-1.596482709836113262e-02
5.250000000000000000e+00,-3.927726400914675203e-02
5.253124999999999822e+00,-1.189405760736165184e-02
5.256250000000000533e+00,-4.752040440615296762e-03
5.259375000000000355e+00,-2.881479230112046763e-04
5.262500000000000178e+00,-1.516638830698429329e-02
5.265625000000000000e+00,8.113510367395600914e-03
5.268749999999999822e+00,-3.863633604670545403e-03
5.271875000000000533e+00,7.839130097648649292e-04
5.275000000000000355e+00,-1.345275096185573685e-02
5.278125000000000178e+00,-2.774066049372547402e-02
5.281250000000000000e+00,2.213005972996360399e-02
5.284374999999999822e+00,-1.193835501913191946e-02
5.287500000000000533e+00,-1.737632667711875786e-02
5.290625000000000355e+00,3.306828972907990827e-02
5.293750000000000178e+00,-2.271261162581125065e-02
5.296875000000000000e+00,-2.029714241302198879e-02
5.299999999999999822e+00,-7.990745757256651968e-03
5.303125000000000533e+00,2.438129556278419846e-02
5.306250000000000355e+00,2.832994618513088453e-02
5.309375000000000178e+00,4.948969448931687942e-03
5.312500000000000000e+00,-1.228565625273385191e-02
5.315624999999999822e+00,-8.780346383163665364e-03
5.318750000000000533e+00,1.152383898027376299e-02
5.321875000000000355e+00,1.487874055265486425e-02
5.325000000000000178e+00,-3.462778054957391105e-02
5.328125000000000000e+00,3.487811316931252459e-02
5.331249999999999822e+00,-2.722391537833841052e-02
5.334375000000000533e+00,-5.430120527317576495e-02
5.337500000000000355e+00,-1.908786001394723042e-02
5.340625000000000178e+00,-2.155307010757091801e-02
5.343750000000000000e+00,-3.233470579257727295e-02
5.346874999999999822e+00,2.526300328933714714e-02
5.350000000000000533e+00,-1.088551727305226043e-02
5.353125000000000355e+00,-5.075275040848874902e-02
5.356250000000000178e+00,1.012051310252936979e-02
5.359375000000000000e+00,-8.532015752763572394e-03
5.362499999999999822e+00,-2.827621515398834329e-02
5.365625000000000533e+00,-2.068074516017048836e-02
5.368750000000000355e+00,9.112841717869558933e-03
5.371875000000000178e+00,-1.149548503299600496e-02
5.375000000000000000e+00,-5.315808525458882994e-02
5.378124999999999822e+00,-1.123044051629026527e-02
5.381250000000000533e+00,-2.478697574395875153e-02
5.384375000000000355e+00,-2.607001546914667484e-02
5.387500000000000178e+00,-1.579820254907412028e-02
5.390625000000000000e+00,-1.927395764789160970e-02
5.393749999999999822e+00,-2.104050194674595212e-02
5.396875000000000533e+00,3.357632785799124706e-03
5.400000000000000355e+00,-5.566541305090873942e-02
5.403125000000000178e+00,-2.843249450460358027e-02
5.406250000000000000e+00,-1.704391010256688099e-02
5.409374999999999822e+00,1.192301018699326934e-02
5.412500000000000533e+00,-3.883494512959571876e-02
5.415625000000000355e+00,3.509923162616623848e-02
5.418750000000000178e+00,-1.275653858771845159e-02
5.421875000000000000e+00,1.474917621735973017e-02
5.424999999999999822e+00,7.927121058842571955e-05
5.428125000000000533e+00,-9.520253858092525209e-03
5.431250000000000355e+00,-1.963235449292179136e-02
5.434375000000000178e+00,4.471758814542699939e-04
5.437500000000000000e+00,-8.085104447598991800e-03
5.440624999999999822e+00,1.613279452440786327e-02
5.443750000000000533e+00,-6.109244311940525279e-03
5.446875000000000355e+00,4.187757265823108602e-03
5.450000000000000178e+00,2.408713918635774914e-03
5.453125000000000000e+00,-4.231437944814908821e-03
5.456249999999999822e+00,-7.476815883618559769e-03
5.459375000000000533e+00,-6.300437144301443936e-03
5.462500000000000355e+00,-3.434416582499582454e-03
5.465625000000000178e+00,2.941478439197779335e-02
5.468750000000000000e+00,-1.651355106817891522e-02
5.471874999999999822e+00,-3.653592577248172130e-02
5.475000000000000533e+00,-9.701518422254746046e-03
5.478125000000000355e+00,-2.571643201470753121e-02
5.481250000000000178e+00,-2.508457983023981014e-02
5.484375000000000000e+00,-2.810530825632402696e-02
5.487499999999999822e+00,8.867743646365843641e-03
5.490625000000000533e+00,2.420171755804845226e-02
5.493750000000000355e+00,5.741366619847896452e-03
5.496875000000000178e+00,-2.134003602789770471e-02
5.500000000000000000e+00,1.208848793456786253e-02
5.503124999999999822e+00,7.128608769464400002e-04
5.506250000000000533e+00,-5.027684979217248232e-03
5.509375000000000355e+00,1.839829394120514466e-02
5.512500000000000178e+00,3.097358063686498492e-03
5.515625000000000000e+00,-1.961118427160310831e-02
5.518749999999999822e+00,-5.103958765287871721e-03
5.521875000000000533e+00,-3.888974304141688820e-02
5.525000000000000355e+00,-1.662781038884952531e-02
5.528125000000000178e+00,-1.694008572050843819e-02
5.531250000000000000e+00,-3.867450393850198342e-02
5.534374999999999822e+00,-1.041166959997005467e-02
5.537500000000000533e+00,2.739846257825915773e-02
5.540625000000000355e+00,2.539489203312949792e-02
5.543750000000000178e+00,-3.051631768277309961e-02
5.546875000000000000e+00,-4.533811844994084690e-03
5.549999999999999822e+00,-1.770281440424310501e-02
5.553125000000000533e+00,-4.796807370193044429e-02
5.556250000000000355e+00,-1.068501195674740473e-02
5.559375000000000178e+00,-2.054488088823747116e-04
5.562500000000000000e+00,-3.103015140961826873e-02
5.565624999999999822e+00,1.540072762459586755e-03
5.568750000000000533e+00,-1.369772083008251144e-02
5.571875000000000355e+00,-2.340784381553610155e-02
5.575000000000000178e+00,-3.255310447375160676e-02
5.578125000000000000e+00,-2.969894507208052994e-02
5.581249999999999822e+00,4.088689540920056528e-03
5.584375000000000533e+00,-1.261606780616563415e-02
5.587500000000000355e+00,-1.808137372172754359e-02
5.590625000000000178e+00,-3.420721785523481856e-02
5.593750000000000000e+00,-4.758557780890418365e-02
5.596874999999999822e+00,-3.048555415896198745e-02
5.600000000000000533e+00,-1.185635699456277087e-02
5.603125000000000355e+00,-2.744515222611057861e-02
5.606250000000000178e+00,9.000206657696492932e-03
5.609375000000000000e+00,-4.342522407271311863e-03
5.612499999999999822e+00,-4.870863189486734045e-03
5.615625000000000533e+00,-1.110096658409650411e-02
5.618750000000000355e+00,-8.966348900000047431e-03
5.621875000000000178e+00,-2.496373611119164643e-02
5.625000000000000000e+00,-1.539885117030238490e-02
5.628124999999999822e+00,-2.736825219186185890e-02
5.631250000000000533e+00,-1.379124178819671545e-03
5.634375000000000355e+00,-7.538134650335277104e-03
5.637500000000000178e+00,1.595341170367690214e-02
5.640625000000000000e+00,-1.766987473128056249e-02
5.643749999999999822e+00,3.663840574272064776e-02
5.646875000000000533e+00,-1.616874592607069755e-02
5.650000000000000355e+00,-3.184083000568649346e-02
5.653125000000000178e+00,1.251088094075400968e-02
5.656250000000000000e+00,-1.086805251546872630e-02
5.659374999999999822e+00,-1.353306537964681089e-02
5.662500000000000533e+00,-3.352805862097778256e-02
5.665625000000000355e+00,-2.791170066349671353e-02
5.668750000000000178e+00,-2.030380835748859039e-03
5.671875000000000000e+00,-1.802892226700893163e-02
5.674999999999999822e+00,3.834671525758196961e-03
5.678125000000000533e+00,-6.236394837356011057e-03
5.681250000000000355e+00,6.724979435330041833e-03
5.684375000000000178e+00,-2.782423765675310842e-02
5.687500000000000000e+00,-1.483753319929816475e-02
5.690624999999999822e+00,5.701156366605154846e-04
5.693750000000000533e+00,1.660399302053698622e-02
5.696875000000000355e+00,2.052917564425139028e-03
5.700000000000000178e+00,-5.952120618810697109e-03
5.703125000000000000e+00,-4.632028157517294881e-02
5.706249999999999822e+00,-1.617164461987397051e-02
5.709375000000000533e+00,-2.742266061227149540e-02
5.712500000000000355e+00,-5.008932673952729703e-02
5.715625000000000178e+00,2.238412085027625606e-02
5.718750000000000000e+00,1.464163702127032826e-04
5.721874999999999822e+00,8.314934355303910812e-03
5.725000000000000533e+00,-1.071954133601956891e-02
5.728125000000000355e+00,2.513062926045769516e-02
5.731250000000000178e+00,1.015605713108364526e-02
5.734375000000000000e+00,3.464716633384103822e-02
5.737499999999999822e+00,-1.307837362804804490e-02
5.740625000000000533e+00,-4.092816911116842898e-02
5.743750000000000355e+00,9.522563398016449174e-03
5.746875000000000178e+00,-2.635927145186030968e-02
5.750000000000000000e+00,-5.517324265900923341e-03
5.753124999999999822e+00,2.589917057845035273e-02
5.756250000000000533e+00,3.347972932698010246e-02
5.759375000000000355e+00,3.602999275081090330e-02
5.762500000000000178e+00,1.083224037723242578e-02
5.765625000000000000e+00,4.257060322563479410e-03
5.768749999999999822e+00,-1.881993507079599698e-02
5.771875000000000533e+00,-2.359617445816097198e-02
5.775000000000000355e+00,-8.434838849396395291e-03
5.778125000000000178e+00,1.463042055643793554e-02
5.781250000000000000e+00,-1.809514952500924576e-02
5.784374999999999822e+00,-1.269922846146281925e-02
5.787500000000000533e+00,1.697998582002419737e-02
5.790625000000000355e+00,2.319501659741548399e-02
5.793750000000000178e+00,-8.430595374003783601e-03
5.796875000000000000e+00,2.884104327463733394e-03
5.800000000000000711e+00,-2.392814374184095219e-02
5.803125000000000533e+00,-1.525650235440530883e-02
5.806250000000000355e+00,-1.284367169443047935e-02
5.809375000000000178e+00,2.705303159805187013e-02
5.812500000000000000e+00,-1.517205155962833216e-02
5.815625000000000711e+00,-4.671092364160073229e-02
5.818750000000000533e+00,1.090622001825881059e-02
5.821875000000000355e+00,1.002741816105252176e-02
5.825000000000000178e+00,-2.461033202046055551e-02
5.828125000000000000e+00,-2.757552154570497988e-02
5.831250000000000711e+00,4.241695981628703857e-03
5.834375000000000533e+00,-1.312341900332559402e-02
5.837500000000000355e+00,-3.236895789965794218e-02
5.840625000000000178e+00,-2.086234972589241961e-03
5.843750000000000000e+00,1.748978384420695267e-02
5.846875000000000711e+00,-1.937195755800692754e-02
5.850000000000000533e+00,-2.411942123613722289e-02
5.853125000000000355e+00,2.009277119628045949e-02
5.856250000000000178e+00,-1.645280173395315820e-02
5.859375000000000000e+00,-2.185851000862898408e-02
5.862500000000000711e+00,8.138461271897321977e-03
5.865625000000000533e+00,9.236870178419285746e-03
5.868750000000000355e+00,-2.213048770309843094e-02
5.871875000000000178e+00,2.994599435724280140e-03
5.875000000000000000e+00,-2.699116953529102220e-02
5.878125000000000711e+00,2.250036105948674536e-02
5.881250000000000533e+00,-2.437127835435266496e-02
5.884375000000000355e+00,1.756941569908364309e-02
5.887500000000000178e+00,-2.050871955291309716e-03
5.890625000000000000e+00,9.003414152134563142e-04
5.893750000000000711e+00,-1.886826086839724081e-02
5.896875000000000533e+00,-1.026762222740831496e-02
5.900000000000000355e+00,2.261553550565539167e-02
5.903125000000000178e+00,1.115428322650244448e-02
5.906250000000000000e+00,1.549619281756947631e-02
5.909375000000000711e+00,-1.460196943124401903e-03
5.912500000000000533e+00,1.005550156214710805e-02
5.915625000000000355e+00,-1.484563656522351963e-02
5.918750000000000178e+00,-7.783672152419226706e-03
5.921875000000000000e+00,1.862542627223437441e-02
5.925000000000000711e+00,-1.472685512291068907e-02
5.928125000000000533e+00,-8.284828011100153072e-03
5.931250000000000355e+00,2.294532494388551100e-04
5.934375000000000178e+00,8.614569683743938944e-03
5.937500000000000000e+00,-8.243629593101821709e-03
5.940625000000000711e+00,1.256318741876117327e-02
5.943750000000000533e+00,1.572599837174581267e-02
5.946875000000000355e+00,1.050065074919359978e-02
5.950000000000000178e+00,-3.632151845840229931e-02
5.953125000000000000e+00,-4.458000357927564133e-02
5.956250000000000711e+00,2.289940617540203727e-03
5.959375000000000533e+00,-6.450113749642811742e-03
5.962500000000000355e+00,-5.892902204091676928e-03
5.965625000000000178e+00,-4.595709709528933429e-02
5.968750000000000000e+00,3.390025614747887647e-03
5.971875000000000711e+00,-1.148091464185383229e-02
5.975000000000000533e+00,-1.717023688837516354e-02
5.978125000000000355e+00,-4.073328101778020231e-03
5.981250000000000178e+00,-6.151609716106646794e-03
5.984375000000000000e+00,-3.000143699505954109e-02
5.987500000000000711e+00,9.945799753769319490e-03
5.990625000000000533e+00,-4.307140885343378051e-02
5.993750000000000355e+00,8.509365564372999360e-04
5.996875000000000178e+00,-4.928471724243601096e-03
6.000000000000000000e+00,-1.050842083038017530e-02
