Frequency,Spectra
4.496875000000000178e+00,4.286882376699552993e-02
4.500000000000000000e+00,-6.428565270473998727e-02
4.503125000000000711e+00,2.925965414843057985e-02
4.506249999999999645e+00,-9.767050757818212040e-03
4.509375000000000355e+00,-5.362498596535629491e-02
4.512500000000000178e+00,-1.665073749934377692e-02
4.515625000000000000e+00,5.541430041523617844e-03
4.518750000000000711e+00,8.058571915212742881e-03
4.521874999999999645e+00,-1.866551298645099249e-03
4.525000000000000355e+00,1.739604979834993154e-02
4.528125000000000178e+00,-7.219257281339198223e-03
4.531250000000000000e+00,-2.835416203643481570e-02
4.534375000000000711e+00,-1.318092904810120626e-02
4.537499999999999645e+00,-4.329650658422876108e-02
4.540625000000000355e+00,-2.526747189815427980e-02
4.543750000000000178e+00,-1.389067974574561409e-02
4.546875000000000000e+00,2.797229590405271582e-03
4.550000000000000711e+00,-1.789261117063716336e-02
4.553124999999999645e+00,-3.849297944442242603e-02
4.556250000000000355e+00,-2.021611144812045929e-02
4.559375000000000178e+00,-1.292575063624851368e-02
4.562500000000000000e+00,-3.349965119383424908e-03
4.565625000000000711e+00,-6.877710915117430171e-03
4.568749999999999645e+00,-1.114811860338500368e-03
4.571875000000000355e+00,-5.703021154918561444e-03
4.575000000000000178e+00,-3.687772301998808178e-02
4.578125000000000000e+00,-1.018696179540464625e-02
4.581250000000000711e+00,-5.717607275295941843e-03
4.584374999999999645e+00,-3.100346017717912905e-02
4.587500000000000355e+00,2.157065893105259910e-02
4.590625000000000178e+00,-3.115962038549344865e-02
4.593750000000000000e+00,1.999491251845512962e-02
4.596875000000000711e+00,-4.391306942835131177e-02
4.599999999999999645e+00,-2.005497694506573614e-02
4.603125000000000355e+00,-2.449767446660290615e-02
4.606250000000000178e+00,-4.608832428261210035e-02
4.609375000000000000e+00,-1.155016728953600809e-02
4.612500000000000711e+00,-1.518171373706119105e-02
4.615624999999999645e+00,-1.770457492542314853e-02
4.618750000000000355e+00,-2.425181323994719806e-02
4.621875000000000178e+00,-2.851582445136016664e-02
4.625000000000000000e+00,2.238470174541293267e-02
4.628125000000000711e+00,-2.951983480005061083e-02
4.631249999999999645e+00,-5.335427335165164597e-02
4.634375000000000355e+00,-5.979086497272001130e-03
4.637500000000000178e+00,-3.651592508613090565e-02
4.640625000000000000e+00,-1.098046034332427617e-02
4.643750000000000711e+00,-4.926187038819425379e-03
4.646874999999999645e+00,4.626012492839302881e-03
4.650000000000000355e+00,-2.987565618806610826e-02
4.653125000000000178e+00,-1.764423602998325610e-02
4.656250000000000000e+00,-9.943758764150528034e-03
4.659375000000000711e+00,-1.552251458508924729e-02
4.662499999999999645e+00,-2.011504739992475005e-02
4.665625000000000355e+00,1.668860781343718333e-02
4.668750000000000178e+00,-3.202154253046211874e-02
4.671875000000000000e+00,-1.314681877687456577e-02
4.675000000000000711e+00,5.966968586683111392e-03
4.678124999999999645e+00,1.175195285594675572e-02
4.681250000000000355e+00,2.959624173752493925e-02
4.684375000000000178e+00,-1.700061653364898229e-02
4.687500000000000000e+00,-3.074975792571654765e-02
4.690625000000000711e+00,-8.444431537959155160e-03
4.693749999999999645e+00,6.692378847195873046e-03
4.696875000000000355e+00,-8.201431534049749214e-03
4.700000000000000178e+00,6.745245591037583865e-03
4.703125000000000000e+00,2.648669756189027391e-03
4.706250000000000711e+00,-1.090423432660807268e-02
4.709374999999999645e+00,-1.232721355400732098e-02
4.712500000000000355e+00,1.030817325113142155e-02
4.715625000000000178e+00,-2.054850918313127356e-02
4.718750000000000000e+00,-1.345523607999158690e-02
4.721875000000000711e+00,-4.286784493612878083e-03
4.724999999999999645e+00,-6.921899398149218910e-03
4.728125000000000355e+00,-3.997425665451714849e-02
4.731250000000000178e+00,3.214426253920238397e-03
4.734375000000000000e+00,-1.264907740843894401e-02
4.737500000000000711e+00,-1.430219614499567658e-02
4.740624999999999645e+00,-2.499754884518482628e-02
4.743750000000000355e+00,-3.316675856831595437e-02
4.746875000000000178e+00,-3.333141056908182909e-02
4.750000000000000000e+00,-5.706580489784632282e-02
4.753125000000000711e+00,-4.429729736072179902e-02
4.756249999999999645e+00,-9.885627508334377325e-03
4.759375000000000355e+00,-9.518015900302148266e-03
4.762500000000000178e+00,-2.419326311628469672e-02
4.765625000000000000e+00,-9.864914964023849264e-03
4.768750000000000711e+00,-2.040899612005860758e-02
4.771874999999999645e+00,-1.509939333693378211e-02
4.775000000000000355e+00,-8.816647106822575464e-03
4.778125000000000178e+00,-5.178020696211075094e-03
4.781250000000000000e+00,-2.772934755730888795e-02
4.784375000000000711e+00,3.401759867697870532e-02
4.787499999999999645e+00,-3.586643048741414846e-02
4.790625000000000355e+00,1.590831973186307771e-02
4.793750000000000178e+00,-3.461963284666813578e-02
4.796875000000000000e+00,1.517737669758860083e-02
4.800000000000000711e+00,-3.269997654020165290e-02
4.803124999999999645e+00,-3.908086100216792702e-02
4.806250000000000355e+00,-1.229253178096202312e-02
4.809375000000000178e+00,-3.471914225172403889e-02
4.812500000000000000e+00,-1.684285794259847424e-02
4.815625000000000711e+00,-3.314951907650741381e-02
4.818749999999999645e+00,-2.448337874076879361e-02
4.821875000000000355e+00,-1.697232229926876751e-02
4.825000000000000178e+00,-1.790618987769494394e-02
4.828125000000000000e+00,-3.840156809136133914e-03
4.831250000000000711e+00,-4.539006376691629568e-02
4.834374999999999645e+00,-3.349129787981290629e-03
4.837500000000000355e+00,-3.162586822610587156e-02
4.840625000000000178e+00,-3.766438578598114983e-02
4.843750000000000000e+00,-3.123161480072947707e-02
4.846875000000000711e+00,-3.763592322889008565e-03
4.849999999999999645e+00,-1.005023534412048496e-02
4.853125000000000355e+00,9.341497284758675662e-03
4.856250000000000178e+00,-2.067977535035347980e-03
4.859375000000000000e+00,-3.070716345337845196e-02
4.862500000000000711e+00,-2.766179956127604728e-02
4.865624999999999645e+00,1.315783795294490910e-03
4.868750000000000355e+00,-1.416533513889160073e-02
4.871875000000000178e+00,-2.236186147572187533e-02
4.875000000000000000e+00,2.037551394578676622e-02
4.878125000000000711e+00,6.538842494714399226e-03
4.881249999999999645e+00,-3.109465622177421187e-02
4.884375000000000355e+00,-9.365389376436621463e-03
4.887500000000000178e+00,-2.620361982488659397e-02
4.890625000000000000e+00,-1.300190525080320396e-02
4.893750000000000711e+00,-1.197701078621514481e-02
4.896874999999999645e+00,-4.549467805914403536e-03
4.900000000000000355e+00,1.135066227035048080e-02
4.903125000000000178e+00,-2.142211480587473058e-02
4.906250000000000000e+00,-2.332505318008227385e-02
4.909375000000000711e+00,-2.485959453296265886e-02
4.912499999999999645e+00,-2.124991769368483885e-02
4.915625000000000355e+00,-9.373635357803628693e-03
4.918750000000000178e+00,-1.336262847623729405e-02
4.921875000000000000e+00,-5.315202004362426860e-03
4.925000000000000711e+00,-1.215520018123432064e-02
4.928124999999999645e+00,-2.938376378100151370e-02
4.931250000000000355e+00,-1.841882856072899269e-02
4.934375000000000178e+00,1.575355786516772355e-03
4.937500000000000000e+00,-8.731651788589344862e-03
4.940625000000000711e+00,2.406067084214997404e-02
4.943749999999999645e+00,-1.513352325614310441e-02
4.946875000000000355e+00,-1.708023939572198002e-02
4.950000000000000178e+00,1.085793415075166427e-02
4.953125000000000000e+00,-3.058206775176704889e-02
4.956250000000000711e+00,-3.805085435239326241e-02
4.959374999999999645e+00,-4.455133771507916590e-02
4.962500000000000355e+00,-3.546433016438342578e-02
4.965625000000000178e+00,5.206247204289591105e-03
4.968750000000000000e+00,-1.249959609863003293e-02
4.971875000000000711e+00,-2.154523635017798616e-02
4.974999999999999645e+00,-3.282440863787283204e-03
4.978125000000000355e+00,-2.797511131543896704e-02
4.981250000000000178e+00,-4.390605634190760352e-03
4.984375000000000000e+00,-1.297900836065611629e-02
4.987500000000000711e+00,-3.077761648045206772e-02
4.990624999999999645e+00,-2.892266187506494293e-02
4.993750000000000355e+00,-2.165869543098843802e-02
4.996875000000000178e+00,-1.491771491429317795e-02
5.000000000000000000e+00,-1.319695190383448138e-02
5.003124999999999822e+00,-1.276578016950625193e-02
5.006250000000000533e+00,-1.178070853729920597e-02
5.009375000000000355e+00,-3.308932128529454286e-02
5.012500000000000178e+00,2.029103931119904947e-02
5.015625000000000000e+00,1.455331640125717349e-02
5.018749999999999822e+00,6.919707746058309517e-05
5.021875000000000533e+00,-9.488855721700965515e-03
5.025000000000000355e+00,1.694727092450666953e-02
5.028125000000000178e+00,2.681297756288721773e-03
5.031250000000000000e+00,-4.060088221101446938e-03
5.034374999999999822e+00,-2.495803700942139311e-02
5.037500000000000533e+00,4.137110958491385659e-02
5.040625000000000355e+00,-2.070773925452715908e-02
5.043750000000000178e+00,-1.139241866108316875e-02
5.046875000000000000e+00,-3.631721819452119956e-03
5.049999999999999822e+00,-1.633151298802626092e-02
5.053125000000000533e+00,1.934968003523737309e-03
5.056250000000000355e+00,1.615586548899350036e-03
5.059375000000000178e+00,3.981278604371158575e-03
5.062500000000000000e+00,-6.694103256016312176e-03
5.065624999999999822e+00,-4.015337324754332526e-02
5.068750000000000533e+00,-1.708917830886208175e-02
5.071875000000000355e+00,-4.681415153183644817e-02
5.075000000000000178e+00,-2.826806046682708157e-02
5.078125000000000000e+00,1.091815092620112421e-03
5.081249999999999822e+00,-4.907160935544886693e-02
5.084375000000000533e+00,-3.695024002635291516e-02
5.087500000000000355e+00,-8.111582035659311435e-03
5.090625000000000178e+00,2.624614072553134447e-03
5.093750000000000000e+00,-1.182338912225688529e-02
5.096874999999999822e+00,-2.801744484651817052e-03
5.100000000000000533e+00,-9.752960654807634952e-03
5.103125000000000355e+00,2.400053182327548107e-02
5.106250000000000178e+00,-3.931002506221683429e-02
5.109375000000000000e+00,-2.132634351328969655e-02
5.112499999999999822e+00,-3.352540179155275024e-02
5.115625000000000533e+00,-2.691281018312959711e-02
5.118750000000000355e+00,4.840124985424338819e-03
5.121875000000000178e+00,-3.352029081826490842e-02
5.125000000000000000e+00,-1.795432008592869402e-02
5.128124999999999822e+00,-8.648287902486754761e-03
5.131250000000000533e+00,-4.843254910853544287e-02
5.134375000000000355e+00,-2.066361688703955563e-02
5.137500000000000178e+00,-7.015204868443772335e-03
5.140625000000000000e+00,1.650019189412937556e-02
5.143749999999999822e+00,-2.296831373621015596e-02
5.146875000000000533e+00,-2.978348386434968159e-02
5.150000000000000355e+00,-1.626978452147919210e-03
5.153125000000000178e+00,2.570461033229061790e-02
5.156250000000000000e+00,4.599611658389256286e-03
5.159374999999999822e+00,-2.834131408784888728e-02
5.162500000000000533e+00,2.120866561917386650e-02
5.165625000000000355e+00,3.806541159337589048e-02
5.168750000000000178e+00,2.971990972697976727e-03
5.171875000000000000e+00,-3.885664051419719656e-02
5.174999999999999822e+00,-2.555621394019080492e-02
5.178125000000000533e+00,-5.601930345843958263e-03
5.181250000000000355e+00,-2.871473867226375862e-02
5.184375000000000178e+00,-1.151467725551564084e-02
5.187500000000000000e+00,2.575952735170763952e-05
5.190624999999999822e+00,6.433450498507955681e-03
5.193750000000000533e+00,-4.354246372025218081e-02
5.196875000000000355e+00,-2.810661369085397376e-02
5.200000000000000178e+00,1.160401475059362822e-02
5.203125000000000000e+00,-8.592217148249529923e-05
5.206249999999999822e+00,1.821247740408010740e-02
5.209375000000000533e+00,-2.532305058504729159e-03
5.212500000000000355e+00,-6.290550522334259487e-02
5.215625000000000178e+00,-3.382231715517255988e-02
5.218750000000000000e+00,-3.147973053133674287e-02
5.221874999999999822e+00,7.813959659269587368e-03
5.225000000000000533e+00,-5.584468836527781491e-03
5.228125000000000355e+00,-5.430021201851336493e-02
5.231250000000000178e+00,-8.510104632311978057e-03
5.234375000000000000e+00,-9.520855576870983217e-03
5.237499999999999822e+00,-1.613714117800114228e-02
5.240625000000000533e+00,-1.550135930898638090e-02
5.243750000000000355e+00,-1.565317321420130192e-02
5.246875000000000178e+00,-2.924828234932558280e-02
5.250000000000000000e+00,-9.601955549790085545e-03
5.253124999999999822e+00,-4.428363744030325289e-02
5.256250000000000533e+00,-3.042126444979834088e-02
5.259375000000000355e+00,1.991049415469847012e-02
5.262500000000000178e+00,-8.635733278151806747e-03
5.265625000000000000e+00,-1.646069621429971375e-02
5.268749999999999822e+00,-3.430587644167122120e-03
5.271875000000000533e+00,-2.284166769575243609e-03
5.275000000000000355e+00,-2.019002384899942770e-02
5.278125000000000178e+00,1.746978124782335232e-03
5.281250000000000000e+00,-4.436960394783595607e-02
5.284374999999999822e+00,8.070432658150673497e-03
5.287500000000000533e+00,-1.656470105003261459e-03
5.290625000000000355e+00,-2.389738454279452355e-03
5.293750000000000178e+00,1.977200469510373773e-02
5.296875000000000000e+00,-2.564415152961503630e-02
5.299999999999999822e+00,2.982857821602765552e-02
5.303125000000000533e+00,-3.451208888741799652e-02
5.306250000000000355e+00,1.665640864964473139e-02
5.309375000000000178e+00,-5.058833276106464161e-02
5.312500000000000000e+00,-2.998146338863447169e-02
5.315624999999999822e+00,-3.698805367890887347e-02
5.318750000000000533e+00,-1.705679460137368014e-02
5.321875000000000355e+00,2.151821333035518202e-02
5.325000000000000178e+00,-3.843499654116172559e-02
5.328125000000000000e+00,2.477266556876942666e-02
5.331249999999999822e+00,3.998716731459456622e-03
5.334375000000000533e+00,-1.088178160115844950e-02
5.337500000000000355e+00,-2.475158250452185772e-03
5.340625000000000178e+00,-2.774412876000050682e-02
5.343750000000000000e+00,-1.370723887020033546e-02
5.346874999999999822e+00,1.188704407656020028e-02
5.350000000000000533e+00,-4.596742964164074463e-02
5.353125000000000355e+00,-1.185962761766683193e-03
5.356250000000000178e+00,1.644607779621213434e-02
5.359375000000000000e+00,4.900027113105817622e-03
5.362499999999999822e+00,-1.932734734539476307e-02
5.365625000000000533e+00,1.276744180339845630e-02
5.368750000000000355e+00,1.162329210448886582e-02
5.371875000000000178e+00,-5.508208741570457499e-03
5.375000000000000000e+00,-1.328963572725236006e-02
5.378124999999999822e+00,1.193276450754368612e-02
5.381250000000000533e+00,-8.331438398846610291e-03
5.384375000000000355e+00,-2.935027392455595227e-02
5.387500000000000178e+00,1.188950163232412385e-02
5.390625000000000000e+00,2.962023602881044132e-02
5.393749999999999822e+00,-4.128504747832220656e-02
5.396875000000000533e+00,1.609082917208590202e-02
5.400000000000000355e+00,-1.179527649408858292e-02
5.403125000000000178e+00,2.253864476543728998e-02
5.406250000000000000e+00,-3.536191525675487501e-02
5.409374999999999822e+00,-9.466678565169275167e-03
5.412500000000000533e+00,1.144295149088290012e-02
5.415625000000000355e+00,-1.367116319179126696e-02
5.418750000000000178e+00,9.027880746017520608e-03
5.421875000000000000e+00,-5.868916188076419085e-03
5.424999999999999822e+00,-4.471603027780677274e-03
5.428125000000000533e+00,-1.935967077677190444e-03
5.431250000000000355e+00,6.094457488990859262e-03
5.434375000000000178e+00,2.284210769693190146e-02
5.437500000000000000e+00,3.761111119239581718e-02
5.440624999999999822e+00,9.138916270581541948e-03
5.443750000000000533e+00,3.231914118056754964e-02
5.446875000000000355e+00,7.237606012138629238e-03
5.450000000000000178e+00,-1.681327218725344602e-02
5.453125000000000000e+00,-4.081982633114888959e-02
5.456249999999999822e+00,-1.061165460944177470e-02
5.459375000000000533e+00,-5.759799758987766208e-04
5.462500000000000355e+00,7.801547605335926172e-03
5.465625000000000178e+00,-1.929231183215199610e-02
5.468750000000000000e+00,-1.904231940702883971e-02
5.471874999999999822e+00,-2.015080901078739051e-02
5.475000000000000533e+00,1.443683206160502157e-02
5.478125000000000355e+00,2.766582396503067254e-02
5.481250000000000178e+00,-4.071383141674631695e-03
5.484375000000000000e+00,-6.492813791579283948e-03
5.487499999999999822e+00,-3.254136757140975444e-02
5.490625000000000533e+00,-4.096234700622461769e-03
5.493750000000000355e+00,-4.438502001341848927e-03
5.496875000000000178e+00,-1.777179718858781787e-02
5.500000000000000000e+00,4.892053109402081518e-03
5.503124999999999822e+00,-1.594742899802378128e-02
5.506250000000000533e+00,6.786959757134742449e-03
5.509375000000000355e+00,-2.591906188129202045e-03
5.512500000000000178e+00,5.720996956150493744e-03
5.515625000000000000e+00,-2.150221364851216677e-02
5.518749999999999822e+00,-1.438364608570864150e-02
5.521875000000000533e+00,9.118522394351990731e-03
5.525000000000000355e+00,-1.228383218161569618e-02
5.528125000000000178e+00,2.644837732223369320e-03
5.531250000000000000e+00,-3.510238075893588883e-02
5.534374999999999822e+00,-1.225479386154120810e-02
5.537500000000000533e+00,-1.867123987924027007e-02
5.540625000000000355e+00,2.742141061745587832e-02
5.543750000000000178e+00,1.435560559710786013e-02
5.546875000000000000e+00,-3.539483369212742536e-02
5.549999999999999822e+00,-5.192237756667363036e-02
5.553125000000000533e+00,-2.891100646996911522e-02
5.556250000000000355e+00,1.360334972675453225e-02
5.559375000000000178e+00,-3.354924822945599960e-02
5.562500000000000000e+00,2.516653000566888149e-02
5.565624999999999822e+00,1.016430197789562097e-02
5.568750000000000533e+00,-3.288569493881371431e-02
5.571875000000000355e+00,7.971976973849456347e-03
5.575000000000000178e+00,-2.576492032645207042e-02
5.578125000000000000e+00,-5.656568281222837391e-03
5.581249999999999822e+00,-1.535741709067214855e-02
5.584375000000000533e+00,-2.927539970672726408e-02
5.587500000000000355e+00,-8.543390797732456146e-03
5.590625000000000178e+00,-1.407751328179253879e-02
5.593750000000000000e+00,-1.831069901029380026e-02
5.596874999999999822e+00,2.892505156226476276e-02
5.600000000000000533e+00,-3.860306471111019100e-03
5.603125000000000355e+00,5.438357919204489868e-03
5.606250000000000178e+00,-3.620022320297065863e-03
5.609375000000000000e+00,-5.425065510814511965e-04
5.612499999999999822e+00,-3.025521898384704936e-03
5.615625000000000533e+00,-7.614829463801998585e-03
5.618750000000000355e+00,-2.065515740805308129e-02
5.621875000000000178e+00,3.950969480420288976e-03
5.625000000000000000e+00,3.837083849424750837e-02
5.628124999999999822e+00,-3.371547815091897188e-02
5.631250000000000533e+00,-5.035850680385867834e-02
5.634375000000000355e+00,-3.576937089109787082e-02
5.637500000000000178e+00,-1.740149281986188429e-02
5.640625000000000000e+00,2.048189866589588196e-02
5.643749999999999822e+00,-6.056186681409733187e-03
5.646875000000000533e+00,-2.199911532127053933e-03
5.650000000000000355e+00,-1.858208495132478849e-02
5.653125000000000178e+00,8.816558114498572463e-04
5.656250000000000000e+00,-1.525810721755306576e-02
5.659374999999999822e+00,2.463652027818585832e-02
5.662500000000000533e+00,5.722911109516073958e-03
5.665625000000000355e+00,-2.431431817528167602e-02
5.668750000000000178e+00,5.106313999785182939e-04
5.671875000000000000e+00,-3.376300893945208964e-02
5.674999999999999822e+00,-2.534687168176246591e-02
5.678125000000000533e+00,-2.962893649069139879e-02
5.681250000000000355e+00,-7.547736227694425148e-03
5.684375000000000178e+00,-2.122154347271542479e-02
5.687500000000000000e+00,1.152176480902256106e-02
5.690624999999999822e+00,-9.014271824968250746e-03
5.693750000000000533e+00,-2.138311392874492345e-02
5.696875000000000355e+00,1.484315806761765145e-02
5.700000000000000178e+00,-5.342572810065865374e-03
5.703125000000000000e+00,-1.191097215529881431e-02
5.706249999999999822e+00,-1.603119201776382827e-02
5.709375000000000533e+00,-3.924654718320128716e-02
5.712500000000000355e+00,-1.320692717911278215e-02
5.715625000000000178e+00,2.474707993400847295e-03
5.718750000000000000e+00,-1.332162140150373354e-02
5.721874999999999822e+00,5.405787837591536499e-03
5.725000000000000533e+00,-2.696341811826390850e-02
5.728125000000000355e+00,1.031966520935689510e-02
5.731250000000000178e+00,-1.027394514534188397e-02
5.734375000000000000e+00,2.007297276735028196e-02
5.737499999999999822e+00,1.889601350614678738e-02
5.740625000000000533e+00,-1.361355644685560348e-02
5.743750000000000355e+00,1.644081829432156999e-05
5.746875000000000178e+00,1.713959825980341037e-02
5.750000000000000000e+00,1.021748216969641486e-02
5.753124999999999822e+00,-2.937473102263234159e-02
5.756250000000000533e+00,-4.287526011366640105e-02
5.759375000000000355e+00,3.719726783621039173e-03
5.762500000000000178e+00,-2.801199303656402850e-02
5.765625000000000000e+00,-9.695491330697436974e-04
5.768749999999999822e+00,9.655517994560994938e-03
5.771875000000000533e+00,1.277898116814215647e-02
5.775000000000000355e+00,-1.310438679325123638e-03
5.778125000000000178e+00,-3.079614586242317847e-02
5.781250000000000000e+00,1.693350390170532405e-02
5.784374999999999822e+00,-1.698732988850711750e-02
5.787500000000000533e+00,-2.336818733523879366e-02
5.790625000000000355e+00,-1.210084611236571239e-02
5.793750000000000178e+00,3.965647787734686604e-03
5.796875000000000000e+00,-1.504843179211065758e-02
5.800000000000000711e+00,-1.158647343684705670e-02
5.803125000000000533e+00,3.092068720260963618e-03
5.806250000000000355e+00,1.647432287268726925e-02
5.809375000000000178e+00,-1.485731398151026242e-02
5.812500000000000000e+00,7.603144755546536841e-03
5.815625000000000711e+00,8.912436450221867743e-03
5.818750000000000533e+00,3.032302119060830553e-02
5.821875000000000355e+00,1.208156356886870390e-02
5.825000000000000178e+00,-1.025999289400318648e-02
5.828125000000000000e+00,1.597555568489505973e-02
5.831250000000000711e+00,9.045783723801437137e-04
5.834375000000000533e+00,1.648383779798026291e-02
5.837500000000000355e+00,-1.937874596726161386e-02
5.840625000000000178e+00,2.627663349408718152e-02
5.843750000000000000e+00,-3.978569677516984732e-02
5.846875000000000711e+00,1.130671962815332429e-02
5.850000000000000533e+00,2.378079442637264299e-02
5.853125000000000355e+00,-2.639204990230026651e-02
5.856250000000000178e+00,6.388251623141215016e-03
5.859375000000000000e+00,1.900269402947748001e-02
5.862500000000000711e+00,-3.251811053576903615e-04
5.865625000000000533e+00,-2.001381016097299181e-02
5.868750000000000355e+00,-2.172882546011890847e-02
5.871875000000000178e+00,-1.329602414558501630e-02
5.875000000000000000e+00,-4.897657590666982044e-03
5.878125000000000711e+00,1.172290535703431058e-02
5.881250000000000533e+00,5.930221954148395119e-03
5.884375000000000355e+00,9.399074509705736269e-03
5.887500000000000178e+00,-2.189383963697867988e-02
5.890625000000000000e+00,-2.955412620012122515e-04
5.893750000000000711e+00,-2.216130310624244565e-02
5.896875000000000533e+00,2.088790379406892800e-02
5.900000000000000355e+00,3.382766024338203920e-03
5.903125000000000178e+00,-3.459521417190885434e-02
5.906250000000000000e+00,4.095866167644576089e-02
5.909375000000000711e+00,-1.063868647022675994e-02
5.912500000000000533e+00,5.716394122778745146e-03
5.915625000000000355e+00,1.425259794059933159e-03
5.918750000000000178e+00,-2.583594556191678993e-02
5.921875000000000000e+00,1.958974981556014031e-04
5.925000000000000711e+00,1.617365892327321877e-02
5.928125000000000533e+00,-3.005973241385017508e-02
5.931250000000000355e+00,-3.770647144718193566e-02
5.934375000000000178e+00,9.943890780351422737e-03
5.937500000000000000e+00,-5.998208085028450959e-03
5.940625000000000711e+00,-1.013512066799903896e-02
5.943750000000000533e+00,-2.992142763765757649e-02
5.946875000000000355e+00,-7.087655534368853850e-03
5.950000000000000178e+00,4.061979994946503941e-03
5.953125000000000000e+00,-1.408080749301748869e-02
5.956250000000000711e+00,-2.048486581811720299e-03
5.959375000000000533e+00,-2.474813709250830301e-02
5.962500000000000355e+00,-4.690881895259487594e-02
5.965625000000000178e+00,8.658292233944275135e-03
5.968750000000000000e+00,1.590787841777318440e-02
5.971875000000000711e+00,-3.424886056829707856e-03
5.975000000000000533e+00,4.911859039755430908e-03
5.978125000000000355e+00,1.224263719175095085e-03
5.981250000000000178e+00,-3.328128900696912962e-03
5.984375000000000000e+00,-8.537769426079637458e-03
5.987500000000000711e+00,-1.591231500088674533e-02
5.990625000000000533e+00,1.069053049715210091e-02
5.993750000000000355e+00,-3.800760585870981145e-02
5.996875000000000178e+00,2.556141848436390210e-03
6.000000000000000000e+00,1.149435259831982185e-03
