Frequency,Spectra
4.496875000000000178e+00,-2.472045409846236608e-02
4.500000000000000000e+00,6.742276703058717319e-03
4.503125000000000711e+00,4.682417857059251176e-03
4.506249999999999645e+00,-5.013198362744587799e-02
4.509375000000000355e+00,-4.036320576965891221e-03
4.512500000000000178e+00,7.405363665883776814e-05
4.515625000000000000e+00,1.127305340369934988e-02
4.518750000000000711e+00,-2.302303041544343648e-02
4.521874999999999645e+00,1.398080793417313950e-03
4.525000000000000355e+00,-1.025452832252994433e-02
4.528125000000000178e+00,-2.020120047656609116e-02
4.531250000000000000e+00,-2.995163558995023872e-02
4.534375000000000711e+00,9.707128059579558932e-03
4.537499999999999645e+00,-2.441997874090268139e-02
4.540625000000000355e+00,-1.600746799333602893e-02
4.543750000000000178e+00,-3.237048406491253860e-02
4.546875000000000000e+00,-1.681288461613096585e-02
4.550000000000000711e+00,-1.786505551731807154e-02
4.553124999999999645e+00,-2.179857944538671211e-02
4.556250000000000355e+00,-1.507783850981024749e-02
4.559375000000000178e+00,-3.243178448692872473e-02
4.562500000000000000e+00,-8.188977733039143336e-03
4.565625000000000711e+00,-2.891780610388613310e-02
4.568749999999999645e+00,1.130213208167295952e-02
4.571875000000000355e+00,-2.712339993255076520e-02
4.575000000000000178e+00,-2.684274710573886571e-03
4.578125000000000000e+00,-3.441102666387953202e-02
4.581250000000000711e+00,-3.204309171571993742e-02
4.584374999999999645e+00,-2.117445734880118308e-02
4.587500000000000355e+00,-4.904686197649891360e-02
4.590625000000000178e+00,-7.434377721751517232e-02
4.593750000000000000e+00,6.800613937343928661e-03
4.596875000000000711e+00,4.547201995988115614e-03
4.599999999999999645e+00,-1.373165180612273897e-02
4.603125000000000355e+00,-3.137229342152394324e-02
4.606250000000000178e+00,-2.395007694856864794e-02
4.609375000000000000e+00,-1.320254225184541025e-03
4.612500000000000711e+00,-4.927166180718411947e-02
4.615624999999999645e+00,-4.918311129564654008e-03
4.618750000000000355e+00,-1.772327115930597691e-02
4.621875000000000178e+00,-2.316802009048855165e-02
4.625000000000000000e+00,-2.411609836557666170e-02
4.628125000000000711e+00,-9.967254790239632456e-03
4.631249999999999645e+00,-3.713578063112737970e-02
4.634375000000000355e+00,9.834477870621867457e-03
4.637500000000000178e+00,-2.812006675664385780e-02
4.640625000000000000e+00,-1.438591498191458228e-02
4.643750000000000711e+00,1.397830117151741859e-02
4.646874999999999645e+00,-3.445638578267869179e-02
4.650000000000000355e+00,2.950690659728073123e-02
4.653125000000000178e+00,-6.122400766106741998e-02
4.656250000000000000e+00,-7.629742148601954821e-02
4.659375000000000711e+00,-4.712798674370110782e-03
4.662499999999999645e+00,-3.916722530316040299e-03
4.665625000000000355e+00,-1.467049029649832546e-02
4.668750000000000178e+00,-1.723856502829270235e-02
4.671875000000000000e+00,-3.159443129119390847e-02
4.675000000000000711e+00,-1.060472687241431275e-02
4.678124999999999645e+00,-1.332205910423339343e-02
4.681250000000000355e+00,-7.371373694327460618e-03
4.684375000000000178e+00,-7.614429241161994703e-03
4.687500000000000000e+00,-1.197130544235751673e-02
4.690625000000000711e+00,-3.701421458133889036e-02
4.693749999999999645e+00,-4.846973634714996787e-02
4.696875000000000355e+00,-3.221067377732437370e-02
4.700000000000000178e+00,-1.782896501439816192e-02
4.703125000000000000e+00,3.028611486842650025e-03
4.706250000000000711e+00,-2.594822268024957190e-02
4.709374999999999645e+00,-1.674152396049010880e-02
4.712500000000000355e+00,-3.059164949816869927e-02
4.715625000000000178e+00,1.958985249058032424e-02
4.718750000000000000e+00,-3.158649990124857976e-02
4.721875000000000711e+00,-1.521263705473512549e-02
4.724999999999999645e+00,-1.444568205939956128e-02
4.728125000000000355e+00,-1.184263095650072220e-02
4.731250000000000178e+00,-1.044399364697373017e-02
4.734375000000000000e+00,1.617967385887010209e-02
4.737500000000000711e+00,-4.540632112424948866e-03
4.740624999999999645e+00,6.276499670749788665e-03
4.743750000000000355e+00,1.074904311458100420e-04
4.746875000000000178e+00,-2.677561096893741471e-03
4.750000000000000000e+00,1.851948212578046274e-03
4.753125000000000711e+00,-1.244914045477654371e-03
4.756249999999999645e+00,-1.238334863113475272e-02
4.759375000000000355e+00,-1.284868264296701312e-02
4.762500000000000178e+00,-4.971514609626335318e-02
4.765625000000000000e+00,2.484577116562879107e-03
4.768750000000000711e+00,-2.189785150406236419e-02
4.771874999999999645e+00,-2.792409447028764216e-02
4.775000000000000355e+00,-1.976604703842815489e-02
4.778125000000000178e+00,1.029017400358977000e-02
4.781250000000000000e+00,-8.246932533704717794e-03
4.784375000000000711e+00,-2.809513519742412244e-02
4.787499999999999645e+00,-2.300759759871078003e-02
4.790625000000000355e+00,-8.615681476202724856e-03
4.793750000000000178e+00,-4.436272520477900147e-03
4.796875000000000000e+00,-3.372605557037788859e-02
4.800000000000000711e+00,-4.382461419335223485e-03
4.803124999999999645e+00,-2.407031055450899182e-02
4.806250000000000355e+00,-9.256993379470550287e-03
4.809375000000000178e+00,-2.127051099928155622e-03
4.812500000000000000e+00,3.874514649150412327e-02
4.815625000000000711e+00,5.134585070164021658e-02
4.818749999999999645e+00,-3.673569288157728374e-03
4.821875000000000355e+00,5.676561637016380724e-03
4.825000000000000178e+00,-3.389413633088657340e-02
4.828125000000000000e+00,-2.647039401632381161e-02
4.831250000000000711e+00,-1.524299736826189439e-02
4.834374999999999645e+00,-2.027542346809085849e-02
4.837500000000000355e+00,-3.242398082185181385e-02
4.840625000000000178e+00,-6.789358934306413684e-02
4.843750000000000000e+00,1.240800513593180374e-02
4.846875000000000711e+00,3.537300516962887248e-02
4.849999999999999645e+00,-8.412698072213023459e-04
4.853125000000000355e+00,8.341144943111465648e-03
4.856250000000000178e+00,7.361015183088112646e-03
4.859375000000000000e+00,3.513188208261865120e-02
4.862500000000000711e+00,-2.264605416808477059e-02
4.865624999999999645e+00,-1.291580844313411358e-04
4.868750000000000355e+00,1.039596283198985886e-02
4.871875000000000178e+00,-2.739841897420164374e-02
4.875000000000000000e+00,-2.153909467596804017e-02
4.878125000000000711e+00,6.398047382291278951e-03
4.881249999999999645e+00,-8.796378009319469338e-03
4.884375000000000355e+00,-1.302389606315294476e-02
4.887500000000000178e+00,-3.148124743917810053e-02
4.890625000000000000e+00,-1.137991254336079804e-02
4.893750000000000711e+00,-8.188635851342683514e-03
4.896874999999999645e+00,-1.469821989458747202e-03
4.900000000000000355e+00,-3.362670781589403857e-02
4.903125000000000178e+00,-8.032007132491764817e-03
4.906250000000000000e+00,-2.780726708340639994e-02
4.909375000000000711e+00,-3.184666966680291256e-02
4.912499999999999645e+00,1.081335000419030717e-02
4.915625000000000355e+00,1.890358912056725252e-02
4.918750000000000178e+00,-4.855824794217100844e-03
4.921875000000000000e+00,3.653247387578538799e-03
4.925000000000000711e+00,3.822565417172788665e-02
4.928124999999999645e+00,8.516387618876287285e-03
4.931250000000000355e+00,-2.957736286623622798e-02
4.934375000000000178e+00,3.092952694805832514e-02
4.937500000000000000e+00,-1.348462477791946557e-02
4.940625000000000711e+00,7.971308813108200428e-03
4.943749999999999645e+00,-1.479545217101080161e-02
4.946875000000000355e+00,-1.383107819686830997e-02
4.950000000000000178e+00,1.191433112791564705e-03
4.953125000000000000e+00,-9.265338874787313467e-03
4.956250000000000711e+00,-1.187792016564011115e-02
4.959374999999999645e+00,7.432680968716784409e-03
4.962500000000000355e+00,-3.087896249789390951e-02
4.965625000000000178e+00,-2.628159032824742974e-02
4.968750000000000000e+00,-2.449384219192593873e-02
4.971875000000000711e+00,-8.423183869779016925e-03
4.974999999999999645e+00,-3.815189945045183162e-02
4.978125000000000355e+00,-4.083094347382164313e-02
4.981250000000000178e+00,3.244933194396678461e-02
4.984375000000000000e+00,-3.330976428121440458e-02
4.987500000000000711e+00,-5.685330599312707692e-03
4.990624999999999645e+00,-4.274796253284587899e-02
4.993750000000000355e+00,-2.062584677116604745e-02
4.996875000000000178e+00,-3.307811325222183296e-02
5.000000000000000000e+00,-3.045039181373985354e-02
5.003124999999999822e+00,-4.125228157679248012e-03
5.006250000000000533e+00,-1.052366582295450985e-02
5.009375000000000355e+00,-7.596920618936006675e-03
5.012500000000000178e+00,1.274386101829239580e-02
5.015625000000000000e+00,-3.825609527792431241e-02
5.018749999999999822e+00,2.414619652381510759e-02
5.021875000000000533e+00,-1.149047127120421570e-02
5.025000000000000355e+00,-3.738727093201131557e-02
5.028125000000000178e+00,-1.785672441982757638e-02
5.031250000000000000e+00,-2.374591901915866499e-02
5.034374999999999822e+00,5.207318425150580382e-03
5.037500000000000533e+00,-4.975348598346834850e-04
5.040625000000000355e+00,1.971441250281475224e-02
5.043750000000000178e+00,2.865631228095279204e-03
5.046875000000000000e+00,3.371133048832471168e-03
5.049999999999999822e+00,-2.770463553142359092e-02
5.053125000000000533e+00,-5.435174579471968581e-02
5.056250000000000355e+00,1.727726448870887943e-02
5.059375000000000178e+00,4.870779122331791999e-02
5.062500000000000000e+00,2.167247236912259525e-03
5.065624999999999822e+00,-2.177619014295181787e-03
5.068750000000000533e+00,2.512799035685141930e-02
5.071875000000000355e+00,-1.565043485067095508e-02
5.075000000000000178e+00,8.650069805594877079e-03
5.078125000000000000e+00,-1.192069778353387066e-02
5.081249999999999822e+00,8.746759308988698994e-03
5.084375000000000533e+00,-2.456123396995310917e-03
5.087500000000000355e+00,-1.967398646288243819e-02
5.090625000000000178e+00,-5.734717597901277386e-03
5.093750000000000000e+00,1.496483905683762203e-02
5.096874999999999822e+00,-2.944849403235931008e-03
5.100000000000000533e+00,-1.151387589156495361e-02
5.103125000000000355e+00,-2.410727021898614181e-02
5.106250000000000178e+00,6.235911514858446039e-03
5.109375000000000000e+00,-3.274911554656845941e-02
5.112499999999999822e+00,-3.231625182739267937e-02
5.115625000000000533e+00,-3.193211579312839332e-02
5.118750000000000355e+00,4.494845217723286365e-03
5.121875000000000178e+00,-1.469692279532313316e-02
5.125000000000000000e+00,-2.166489877092470789e-02
5.128124999999999822e+00,-5.196406523162060836e-02
5.131250000000000533e+00,-2.287960970137930400e-02
5.134375000000000355e+00,2.154200883297055502e-02
5.137500000000000178e+00,2.276512608987398337e-03
5.140625000000000000e+00,1.878636044227299795e-02
5.143749999999999822e+00,1.213926302965960199e-03
5.146875000000000533e+00,-1.386299311191738215e-02
5.150000000000000355e+00,3.248759972561973686e-02
5.153125000000000178e+00,-4.800628676870976295e-03
5.156250000000000000e+00,-3.678542736263250811e-03
5.159374999999999822e+00,-5.499712704842028843e-02
5.162500000000000533e+00,7.963083101621434498e-03
5.165625000000000355e+00,3.305176083667354936e-02
5.168750000000000178e+00,-2.414775834629981008e-02
5.171875000000000000e+00,-4.858231594269746267e-02
5.174999999999999822e+00,-3.543109227505736314e-02
5.178125000000000533e+00,3.428944417008573248e-03
5.181250000000000355e+00,-2.702511615670556006e-02
5.184375000000000178e+00,3.237118592836164474e-03
5.187500000000000000e+00,-2.133129986715557452e-02
5.190624999999999822e+00,9.699101096230372532e-03
5.193750000000000533e+00,1.863397426448403296e-02
5.196875000000000355e+00,-2.045524932604252805e-02
5.200000000000000178e+00,1.009872512245843512e-02
5.203125000000000000e+00,1.870444531202236985e-02
5.206249999999999822e+00,3.484422912667630573e-02
5.209375000000000533e+00,-4.847195184301335280e-02
5.212500000000000355e+00,-2.636530288001597694e-02
5.215625000000000178e+00,-8.402570072596442577e-03
5.218750000000000000e+00,-2.435767896196009558e-02
5.221874999999999822e+00,-2.728610790073501824e-02
5.225000000000000533e+00,1.091405303082625122e-03
5.228125000000000355e+00,-2.615076065197611405e-02
5.231250000000000178e+00,-7.354271922384128177e-03
5.234375000000000000e+00,4.481017587461345528e-03
5.237499999999999822e+00,-3.826021908964638563e-02
5.240625000000000533e+00,-3.070116968971569466e-02
5.243750000000000355e+00,-4.708312454027118593e-02
5.246875000000000178e+00,8.435934625187907487e-04
5.250000000000000000e+00,-3.179438569219682209e-02
5.253124999999999822e+00,-2.299671394139040509e-02
5.256250000000000533e+00,1.227285575372422805e-02
5.259375000000000355e+00,-1.039279155217753131e-02
5.262500000000000178e+00,5.132162556527515920e-03
5.265625000000000000e+00,-1.696179014401370810e-02
5.268749999999999822e+00,2.073840741028357137e-03
5.271875000000000533e+00,-1.207160013517129607e-02
5.275000000000000355e+00,-2.971444365536123761e-02
5.278125000000000178e+00,5.215335458569295146e-03
5.281250000000000000e+00,3.386665336283045322e-03
5.284374999999999822e+00,-2.083539344600799162e-02
5.287500000000000533e+00,-2.030558908737711832e-03
5.290625000000000355e+00,-7.555094789914970285e-03
5.293750000000000178e+00,-3.115831390438512927e-02
5.296875000000000000e+00,5.137063532909047492e-03
5.299999999999999822e+00,3.458857189966973306e-02
5.303125000000000533e+00,4.392179705496646741e-03
5.306250000000000355e+00,-3.927482702160196675e-03
5.309375000000000178e+00,-3.581091770726176245e-03
5.312500000000000000e+00,-6.129795536193235160e-03
5.315624999999999822e+00,-1.128582099310976652e-02
5.318750000000000533e+00,-4.873902543622313233e-02
5.321875000000000355e+00,1.260285140342839658e-03
5.325000000000000178e+00,1.476664053628432179e-02
5.328125000000000000e+00,-2.282109933747790420e-02
5.331249999999999822e+00,-2.372005365882418927e-03
5.334375000000000533e+00,2.193016903125936251e-02
5.337500000000000355e+00,-1.399292961823222006e-02
5.340625000000000178e+00,-1.106606903406847850e-02
5.343750000000000000e+00,-1.184635985791480939e-02
5.346874999999999822e+00,-4.191636712450687308e-02
5.350000000000000533e+00,4.750014710048870714e-04
5.353125000000000355e+00,2.541591726938809137e-02
5.356250000000000178e+00,-1.910023528055023942e-02
5.359375000000000000e+00,2.940994348284086887e-02
5.362499999999999822e+00,-1.663122453016094293e-02
5.365625000000000533e+00,-2.161363156330977503e-02
5.368750000000000355e+00,-2.990158890679170400e-02
5.371875000000000178e+00,2.226849283119639034e-02
5.375000000000000000e+00,1.572537412560285480e-02
5.378124999999999822e+00,-3.715019036938898081e-03
5.381250000000000533e+00,-4.963958754105770102e-03
5.384375000000000355e+00,-1.525754048466974530e-02
5.387500000000000178e+00,-1.635120404920805542e-02
5.390625000000000000e+00,-1.974092677553502401e-02
5.393749999999999822e+00,3.228175364032304095e-03
5.396875000000000533e+00,-4.496639859396905914e-02
5.400000000000000355e+00,1.328302044444741245e-03
5.403125000000000178e+00,1.970649145203033289e-03
5.406250000000000000e+00,-1.361894094450356169e-02
5.409374999999999822e+00,1.373602385407946685e-02
5.412500000000000533e+00,-3.368523644276333329e-02
5.415625000000000355e+00,-8.489981331277247564e-03
5.418750000000000178e+00,1.000882464959116681e-02
5.421875000000000000e+00,-3.047399489969569372e-03
5.424999999999999822e+00,-3.550132471456521506e-03
5.428125000000000533e+00,-3.101670625899281830e-02
5.431250000000000355e+00,-2.027187794677035027e-02
5.434375000000000178e+00,-3.447997658190700421e-02
5.437500000000000000e+00,1.584937765755967468e-02
5.440624999999999822e+00,1.633183124798810032e-02
5.443750000000000533e+00,-1.144606461019936905e-03
5.446875000000000355e+00,-3.726079805802066242e-02
5.450000000000000178e+00,-9.254990647420873254e-03
5.453125000000000000e+00,7.678535658116105236e-03
5.456249999999999822e+00,-1.094199687948060537e-02
5.459375000000000533e+00,4.804801331115811022e-03
5.462500000000000355e+00,-2.487296955451831840e-02
5.465625000000000178e+00,-1.406722431038095675e-02
5.468750000000000000e+00,-3.098508501295901135e-02
5.471874999999999822e+00,-5.817343079538774865e-03
5.475000000000000533e+00,-2.791286601427530115e-02
5.478125000000000355e+00,-3.652614683234680498e-02
5.481250000000000178e+00,-2.088425383023430337e-02
5.484375000000000000e+00,-1.279603945644257335e-02
5.487499999999999822e+00,-8.304618926962168204e-03
5.490625000000000533e+00,-1.250248425673408485e-02
5.493750000000000355e+00,2.783557133289042002e-02
5.496875000000000178e+00,-3.576115353801510854e-02
5.500000000000000000e+00,-2.605367128534837387e-02
5.503124999999999822e+00,-2.943790973917375514e-02
5.506250000000000533e+00,-2.434388441821749155e-02
5.509375000000000355e+00,-2.907298775925795664e-02
5.512500000000000178e+00,-5.223658087374440095e-03
5.515625000000000000e+00,-1.394597526138923599e-02
5.518749999999999822e+00,-1.928090171192752000e-02
5.521875000000000533e+00,-2.920625267440897857e-02
5.525000000000000355e+00,-1.934888564079466355e-02
5.528125000000000178e+00,-2.617078416757447068e-02
5.531250000000000000e+00,-1.773777719671066136e-02
5.534374999999999822e+00,-1.812238740702372397e-02
5.537500000000000533e+00,-4.389104088036008267e-02
5.540625000000000355e+00,-1.474127904202603839e-02
5.543750000000000178e+00,-1.235994795061627974e-02
5.546875000000000000e+00,-3.451104689604645587e-02
5.549999999999999822e+00,-6.739098275750528104e-03
5.553125000000000533e+00,1.716051825743740433e-02
5.556250000000000355e+00,3.973120741764245983e-02
5.559375000000000178e+00,1.976089201033110615e-03
5.562500000000000000e+00,8.874726075686064503e-03
5.565624999999999822e+00,-2.678983336529458525e-02
5.568750000000000533e+00,-3.817218289923491464e-02
5.571875000000000355e+00,2.396532536231034405e-02
5.575000000000000178e+00,-3.544120153878511925e-02
5.578125000000000000e+00,-5.957898343676854870e-03
5.581249999999999822e+00,-5.096892356241951305e-03
5.584375000000000533e+00,-2.943260311323858680e-02
5.587500000000000355e+00,-2.851540105786952439e-02
5.590625000000000178e+00,1.791073436151381995e-02
5.593750000000000000e+00,6.786088465921425589e-04
5.596874999999999822e+00,-1.394594427345120444e-02
5.600000000000000533e+00,-2.399659379043525206e-02
5.603125000000000355e+00,-2.066803189224582053e-03
5.606250000000000178e+00,5.999555942302652739e-03
5.609375000000000000e+00,-1.797299979380185403e-02
5.612499999999999822e+00,2.795434543943449424e-02
5.615625000000000533e+00,1.309976103846633051e-02
5.618750000000000355e+00,-5.173065265033613240e-03
5.621875000000000178e+00,1.353135618219333466e-03
5.625000000000000000e+00,-2.488038716373615344e-02
5.628124999999999822e+00,-4.011718200286198965e-02
5.631250000000000533e+00,3.141855063949586767e-03
5.634375000000000355e+00,-6.244261808611246620e-03
5.637500000000000178e+00,-4.073786673740460371e-03
5.640625000000000000e+00,1.302043318635690006e-03
5.643749999999999822e+00,7.171796753197210578e-03
5.646875000000000533e+00,2.853114603556993617e-02
5.650000000000000355e+00,1.902071679638782375e-02
5.653125000000000178e+00,-2.952554951636984087e-02
5.656250000000000000e+00,2.331181810673797414e-02
5.659374999999999822e+00,6.193504639693022361e-03
5.662500000000000533e+00,-4.060176986890563083e-02
5.665625000000000355e+00,-3.056317954273959567e-03
5.668750000000000178e+00,-2.776939570921556355e-02
5.671875000000000000e+00,4.373813524947527120e-03
5.674999999999999822e+00,3.383451747728669773e-02
5.678125000000000533e+00,-4.624632879545117342e-03
5.681250000000000355e+00,-1.104224267873304445e-02
5.684375000000000178e+00,8.456213202984690439e-03
5.687500000000000000e+00,-1.493289427167885861e-02
5.690624999999999822e+00,-4.647840988385826960e-02
5.693750000000000533e+00,2.577887525258333243e-02
5.696875000000000355e+00,-2.631645129962219970e-03
5.700000000000000178e+00,-6.073988795911066871e-03
5.703125000000000000e+00,5.729944159562324127e-04
5.706249999999999822e+00,-5.686862371581460907e-03
5.709375000000000533e+00,-4.830532390545200228e-02
5.712500000000000355e+00,-9.099830168280118731e-03
5.715625000000000178e+00,-2.498917055274554877e-02
5.718750000000000000e+00,8.736330267534141159e-05
5.721874999999999822e+00,-2.586964513555220502e-02
5.725000000000000533e+00,5.271558350056361475e-03
5.728125000000000355e+00,1.715377329505014467e-02
5.731250000000000178e+00,1.496130542316523836e-02
5.734375000000000000e+00,1.955068913230543354e-02
5.737499999999999822e+00,1.042478968800820624e-02
5.740625000000000533e+00,-8.574374372491751911e-03
5.743750000000000355e+00,3.244430719107193467e-04
5.746875000000000178e+00,1.328409519567020497e-03
5.750000000000000000e+00,-1.639962970306455339e-02
5.753124999999999822e+00,-7.248868721485645858e-03
5.756250000000000533e+00,4.983378027100597921e-03
5.759375000000000355e+00,-1.986466531564213753e-02
5.762500000000000178e+00,1.582658146680336955e-02
5.765625000000000000e+00,-2.025759981720139102e-02
5.768749999999999822e+00,5.893895993729948712e-04
5.771875000000000533e+00,3.042546001012539150e-03
5.775000000000000355e+00,-1.828436473042178295e-02
5.778125000000000178e+00,-1.065689208574507191e-02
5.781250000000000000e+00,-3.181003208174162933e-02
5.784374999999999822e+00,-1.694588596517046866e-02
5.787500000000000533e+00,1.920099598589790346e-03
5.790625000000000355e+00,-3.203794395387231896e-03
5.793750000000000178e+00,-8.491336594398494336e-03
5.796875000000000000e+00,2.090730588666447898e-04
5.800000000000000711e+00,4.666026402429027803e-03
5.803125000000000533e+00,2.395076280881720983e-03
5.806250000000000355e+00,1.624214382620448906e-03
5.809375000000000178e+00,2.560178273980099131e-02
5.812500000000000000e+00,-1.802098218360716556e-02
5.815625000000000711e+00,1.504656135071338885e-02
5.818750000000000533e+00,-3.720499902349896915e-02
5.821875000000000355e+00,-1.329587533297104003e-02
5.825000000000000178e+00,-2.455930876480674069e-02
5.828125000000000000e+00,-1.368091178475347100e-02
5.831250000000000711e+00,-3.117322031618463551e-02
5.834375000000000533e+00,-1.975765048882488148e-02
5.837500000000000355e+00,1.762627167944590643e-03
5.840625000000000178e+00,-1.749452599681883269e-02
5.843750000000000000e+00,4.966381020066053600e-03
5.846875000000000711e+00,-2.737941040306655915e-02
5.850000000000000533e+00,-2.454626184019440688e-02
5.853125000000000355e+00,-6.054372926678997999e-04
5.856250000000000178e+00,2.547332260600280313e-03
5.859375000000000000e+00,-3.778141797614009700e-02
5.862500000000000711e+00,5.464343791295429333e-03
5.865625000000000533e+00,-1.034152935694017915e-03
5.868750000000000355e+00,1.339572886838816604e-03
5.871875000000000178e+00,6.444217761637694233e-03
5.875000000000000000e+00,1.468821615639484546e-02
5.878125000000000711e+00,-1.919979059989228298e-02
5.881250000000000533e+00,1.653322424812378455e-02
5.884375000000000355e+00,1.244849759013540690e-02
5.887500000000000178e+00,-3.122558318542291173e-03
5.890625000000000000e+00,-2.194133219732835594e-02
5.893750000000000711e+00,1.538116905447826921e-02
5.896875000000000533e+00,-9.752828063449708873e-03
5.900000000000000355e+00,2.418224696126042988e-02
5.903125000000000178e+00,2.220021315097665815e-03
5.906250000000000000e+00,8.573321192512755803e-03
5.909375000000000711e+00,-9.739667220848537837e-03
5.912500000000000533e+00,-3.242234280520222157e-03
5.915625000000000355e+00,-4.824277237985168804e-02
5.918750000000000178e+00,1.093413822395388445e-02
5.921875000000000000e+00,6.469018022914930360e-03
5.925000000000000711e+00,-2.362282281597523695e-02
5.928125000000000533e+00,2.404908350130324432e-02
5.931250000000000355e+00,-1.948449494474396859e-02
5.934375000000000178e+00,-2.988253679477295005e-02
5.937500000000000000e+00,-1.909646624831634609e-02
5.940625000000000711e+00,-1.988715406174701439e-02
5.943750000000000533e+00,1.018098126731555031e-02
5.946875000000000355e+00,-1.720235991042649501e-02
5.950000000000000178e+00,5.453748257297795499e-03
5.953125000000000000e+00,-5.928414858160619728e-03
5.956250000000000711e+00,1.019914231753927571e-02
5.959375000000000533e+00,-8.584303139913007988e-03
5.962500000000000355e+00,8.139944369712482503e-03
5.965625000000000178e+00,2.135980766475224432e-02
5.968750000000000000e+00,-1.043317826743686214e-02
5.971875000000000711e+00,-2.447734866179319957e-02
5.975000000000000533e+00,3.303884992241191976e-02
5.978125000000000355e+00,2.478272445092541930e-03
5.981250000000000178e+00,-3.723505380149289695e-02
5.984375000000000000e+00,-1.307032679135185400e-02
5.987500000000000711e+00,-1.250863221309326395e-02
5.990625000000000533e+00,-3.212928745982883416e-02
5.993750000000000355e+00,-5.002501506368604856e-02
5.996875000000000178e+00,-3.229266173346876517e-03
6.000000000000000000e+00,-3.082448669997570750e-02
