Frequency,Spectra
4.496875000000000178e+00,-1.441248522480466365e-02
4.500000000000000000e+00,-5.227802676618255318e-02
4.503125000000000711e+00,-2.020878861612781033e-02
4.506249999999999645e+00,-5.101994469699372425e-02
4.509375000000000355e+00,-1.703727552883022717e-03
4.512500000000000178e+00,-3.211347372755480462e-02
4.515625000000000000e+00,-2.366075726977796834e-02
4.518750000000000711e+00,-3.086853566641367674e-02
4.521874999999999645e+00,-4.228672447439358467e-02
4.525000000000000355e+00,-3.785900635485001109e-02
4.528125000000000178e+00,-2.136321703687880935e-02
4.531250000000000000e+00,2.615720035569509688e-02
4.534375000000000711e+00,-2.472210941903562470e-02
4.537499999999999645e+00,1.911514413785360411e-02
4.540625000000000355e+00,1.436166215322665085e-03
4.543750000000000178e+00,-1.458742880540797593e-02
4.546875000000000000e+00,-5.708265368562977921e-02
4.550000000000000711e+00,-3.999473118605075678e-02
4.553124999999999645e+00,2.414559209681987201e-03
4.556250000000000355e+00,-2.376842380753208667e-02
4.559375000000000178e+00,-2.378522768779855676e-02
4.562500000000000000e+00,-3.901367689882653117e-02
4.565625000000000711e+00,-1.012370550794142524e-02
4.568749999999999645e+00,-2.689004235384587910e-02
4.571875000000000355e+00,-5.316487153132599258e-02
4.575000000000000178e+00,-6.873601442490256258e-03
4.578125000000000000e+00,6.809799080876276223e-04
4.581250000000000711e+00,-4.752999329460601274e-02
4.584374999999999645e+00,-1.220692759316803142e-02
4.587500000000000355e+00,3.101913733195510101e-02
4.590625000000000178e+00,-2.948604050841055133e-02
4.593750000000000000e+00,-3.881091762215273938e-02
4.596875000000000711e+00,-4.305709839706978875e-03
4.599999999999999645e+00,6.655727484586648757e-03
4.603125000000000355e+00,1.826454398037566373e-03
4.606250000000000178e+00,-2.582365888709090007e-02
4.609375000000000000e+00,-1.689947781970486951e-02
4.612500000000000711e+00,2.351160535082680303e-02
4.615624999999999645e+00,-2.805401746951718261e-02
4.618750000000000355e+00,-1.773056527261438961e-02
4.621875000000000178e+00,-3.142986013139391355e-02
4.625000000000000000e+00,-3.841325926910529182e-02
4.628125000000000711e+00,-4.172886393778348080e-02
4.631249999999999645e+00,-6.307482845780049835e-03
4.634375000000000355e+00,-3.036434994974995805e-02
4.637500000000000178e+00,-5.426653673442345324e-03
4.640625000000000000e+00,2.717777759546254057e-02
4.643750000000000711e+00,-1.728005132083359346e-03
4.646874999999999645e+00,-2.118935056864887020e-02
4.650000000000000355e+00,-3.987276214783499334e-02
4.653125000000000178e+00,1.281095743467530051e-03
4.656250000000000000e+00,-1.364711504130871125e-02
4.659375000000000711e+00,-1.419042378667832727e-02
4.662499999999999645e+00,-1.553077159476403714e-02
4.665625000000000355e+00,-1.652787134502026190e-02
4.668750000000000178e+00,-4.526364532010494421e-03
4.671875000000000000e+00,-3.864579332159386038e-02
4.675000000000000711e+00,1.724219459057061907e-02
4.678124999999999645e+00,-6.826577286603442707e-03
4.681250000000000355e+00,-1.990329402853689700e-02
4.684375000000000178e+00,-8.586977278109574410e-03
4.687500000000000000e+00,-3.610844991693132333e-02
4.690625000000000711e+00,-2.161119346097403748e-02
4.693749999999999645e+00,-3.782858132813169544e-02
4.696875000000000355e+00,4.008177553714010327e-03
4.700000000000000178e+00,2.659459904244183132e-02
4.703125000000000000e+00,-4.988449937823087252e-03
4.706250000000000711e+00,3.496275423779195840e-03
4.709374999999999645e+00,-1.175700192253774715e-02
4.712500000000000355e+00,-1.116889814141141732e-02
4.715625000000000178e+00,-1.419919298137218601e-02
4.718750000000000000e+00,-2.244615061826503444e-02
4.721875000000000711e+00,-4.040497799512156318e-02
4.724999999999999645e+00,-3.832335505510296031e-03
4.728125000000000355e+00,-2.865401603283267845e-02
4.731250000000000178e+00,8.981431475864342512e-03
4.734375000000000000e+00,-2.239168347789075378e-02
4.737500000000000711e+00,-1.834289205238057163e-02
4.740624999999999645e+00,-1.685919565007943516e-02
4.743750000000000355e+00,-3.487251910698254895e-03
4.746875000000000178e+00,1.111686615447012028e-02
4.750000000000000000e+00,-6.086201049585521217e-02
4.753125000000000711e+00,-2.686143220256599629e-02
4.756249999999999645e+00,-2.853181625190909926e-02
4.759375000000000355e+00,-4.550932482530650747e-02
4.762500000000000178e+00,5.487530040300492989e-03
4.765625000000000000e+00,-2.503815354156158079e-02
4.768750000000000711e+00,-7.853945526600637425e-03
4.771874999999999645e+00,-2.784752216966018129e-02
4.775000000000000355e+00,1.390368621167769811e-02
4.778125000000000178e+00,2.493792257362701867e-02
4.781250000000000000e+00,-1.755956434805841862e-02
4.784375000000000711e+00,-4.706328810308385568e-02
4.787499999999999645e+00,-6.344959774529894056e-03
4.790625000000000355e+00,1.523182868862433745e-02
4.793750000000000178e+00,-3.979032528348157988e-02
4.796875000000000000e+00,-3.669249280867998425e-03
4.800000000000000711e+00,-3.026263903030238303e-02
4.803124999999999645e+00,1.651369299529044030e-02
4.806250000000000355e+00,-1.704336898329308209e-02
4.809375000000000178e+00,-9.046673282269077770e-03
4.812500000000000000e+00,-5.780466895310802655e-03
4.815625000000000711e+00,-1.716724968870426971e-02
4.818749999999999645e+00,-5.017889296956230816e-02
4.821875000000000355e+00,-2.605517422664958491e-02
4.825000000000000178e+00,-2.490867492188062957e-02
4.828125000000000000e+00,1.637571658476600495e-02
4.831250000000000711e+00,-3.509758339437490937e-02
4.834374999999999645e+00,-3.658905305744518388e-02
4.837500000000000355e+00,-6.261375706692164089e-02
4.840625000000000178e+00,1.204004895987614496e-02
4.843750000000000000e+00,-2.700154236383021239e-02
4.846875000000000711e+00,7.605909887615922710e-03
4.849999999999999645e+00,-6.169641707105369063e-03
4.853125000000000355e+00,9.841608673105579908e-04
4.856250000000000178e+00,-4.940649616622484752e-02
4.859375000000000000e+00,-2.138595509682824150e-02
4.862500000000000711e+00,-1.036576516203021811e-02
4.865624999999999645e+00,3.192640131325434963e-03
4.868750000000000355e+00,7.249616265829279121e-03
4.871875000000000178e+00,-2.888706073685652631e-02
4.875000000000000000e+00,-1.526486535231885190e-02
4.878125000000000711e+00,-4.799013547292039356e-03
4.881249999999999645e+00,-5.237037371885819304e-02
4.884375000000000355e+00,-2.938932508513165606e-02
4.887500000000000178e+00,1.556651140474020478e-02
4.890625000000000000e+00,-2.959953408906822875e-04
4.893750000000000711e+00,7.846844583800759859e-03
4.896874999999999645e+00,-9.019392475560189526e-03
4.900000000000000355e+00,-6.744209414296634120e-02
4.903125000000000178e+00,-1.091956740822054572e-02
4.906250000000000000e+00,-2.292732064969739414e-02
4.909375000000000711e+00,-3.828113185860450296e-02
4.912499999999999645e+00,-3.150431695402546028e-02
4.915625000000000355e+00,-2.685770360703608126e-02
4.918750000000000178e+00,-6.040083490497387408e-03
4.921875000000000000e+00,-2.193458175649480937e-02
4.925000000000000711e+00,2.186573615756602640e-03
4.928124999999999645e+00,6.668912252089743975e-03
4.931250000000000355e+00,-1.510670158818052528e-02
4.934375000000000178e+00,-2.640490207973064316e-02
4.937500000000000000e+00,-2.282336456913051925e-02
4.940625000000000711e+00,4.872749571635023175e-04
4.943749999999999645e+00,8.371394263129961280e-03
4.946875000000000355e+00,1.041832623134415249e-02
4.950000000000000178e+00,-5.502502224196232153e-03
4.953125000000000000e+00,-1.035842527416131788e-02
4.956250000000000711e+00,-1.494920252974856791e-02
4.959374999999999645e+00,-1.589128289404471289e-02
4.962500000000000355e+00,-3.064496543335222534e-02
4.965625000000000178e+00,-8.769599501450850779e-03
4.968750000000000000e+00,-4.708151503047235814e-02
4.971875000000000711e+00,-2.437781018612334566e-02
4.974999999999999645e+00,-1.388297277836990362e-02
4.978125000000000355e+00,-2.094199901557144625e-03
4.981250000000000178e+00,1.116355810855812827e-02
4.984375000000000000e+00,-6.344744419259183699e-02
4.987500000000000711e+00,-9.849357411363919915e-03
4.990624999999999645e+00,-2.490843245110940796e-02
4.993750000000000355e+00,-1.266679641103266724e-02
4.996875000000000178e+00,9.383413459993624958e-03
5.000000000000000000e+00,8.594969235490988735e-03
5.003124999999999822e+00,-4.516844628493485447e-03
5.006250000000000533e+00,8.203165382789687210e-03
5.009375000000000355e+00,-1.544584099152910076e-02
5.012500000000000178e+00,-2.057845701098508923e-02
5.015625000000000000e+00,1.395113215110200394e-03
5.018749999999999822e+00,-3.870289352502118141e-02
5.021875000000000533e+00,-2.434189592206736572e-03
5.025000000000000355e+00,-3.242717235051381652e-02
5.028125000000000178e+00,1.843668725986616352e-02
5.031250000000000000e+00,-3.024955804154142586e-02
5.034374999999999822e+00,-2.446827751441335574e-02
5.037500000000000533e+00,-1.867126344259886772e-02
5.040625000000000355e+00,-1.930653576515117820e-02
5.043750000000000178e+00,1.029440832484900675e-02
5.046875000000000000e+00,-1.810820443636415936e-02
5.049999999999999822e+00,-1.271515349704679769e-02
5.053125000000000533e+00,-4.509398510719962727e-02
5.056250000000000355e+00,-1.792585158122671912e-02
5.059375000000000178e+00,2.978166242233178801e-03
5.062500000000000000e+00,-5.972215709616016110e-02
5.065624999999999822e+00,-5.408537100604141057e-04
5.068750000000000533e+00,-2.723309127030339172e-02
5.071875000000000355e+00,-2.427114519708570631e-03
5.075000000000000178e+00,-8.206120739533995581e-03
5.078125000000000000e+00,-5.242665641886704031e-04
5.081249999999999822e+00,-1.876216147120906425e-02
5.084375000000000533e+00,-3.416658845679866607e-02
5.087500000000000355e+00,3.035513895069777077e-03
5.090625000000000178e+00,-1.558785178103773775e-02
5.093750000000000000e+00,-1.282475853664245824e-02
5.096874999999999822e+00,-1.551655070661068191e-02
5.100000000000000533e+00,1.739548890128145980e-02
5.103125000000000355e+00,-4.633389387113717728e-02
5.106250000000000178e+00,1.154413918653089330e-03
5.109375000000000000e+00,-1.014056067383442561e-02
5.112499999999999822e+00,-4.192796823956999874e-02
5.115625000000000533e+00,7.038916639049647497e-03
5.118750000000000355e+00,-4.275908492915196646e-03
5.121875000000000178e+00,-3.764785359163855261e-02
5.125000000000000000e+00,-1.363348183483958226e-02
5.128124999999999822e+00,-1.694215452816992193e-02
5.131250000000000533e+00,-3.478359823362472958e-02
5.134375000000000355e+00,-1.140570322317069167e-02
5.137500000000000178e+00,1.238548225100270447e-02
5.140625000000000000e+00,1.476502973613016273e-02
5.143749999999999822e+00,3.296770331706624924e-02
5.146875000000000533e+00,-1.382432670517295611e-03
5.150000000000000355e+00,2.488082576801637150e-02
5.153125000000000178e+00,-2.787735823888427139e-02
5.156250000000000000e+00,-1.531632702891508498e-02
5.159374999999999822e+00,-2.895157318882565084e-02
5.162500000000000533e+00,-2.308782469792958550e-03
5.165625000000000355e+00,-3.019098980915701363e-02
5.168750000000000178e+00,-1.638276535804837966e-02
5.171875000000000000e+00,-3.878101995943100677e-02
5.174999999999999822e+00,1.894715272838522896e-02
5.178125000000000533e+00,-3.461036534864803116e-02
5.181250000000000355e+00,-3.357740736408994231e-02
5.184375000000000178e+00,-1.945256039578906887e-02
5.187500000000000000e+00,-1.153207205958648070e-02
5.190624999999999822e+00,-3.960524552619049121e-02
5.193750000000000533e+00,-1.123524041889276993e-02
5.196875000000000355e+00,-3.814644527364394189e-02
5.200000000000000178e+00,-2.420181588555002025e-03
5.203125000000000000e+00,1.568971382698119629e-02
5.206249999999999822e+00,-1.324988656441625223e-02
5.209375000000000533e+00,1.333335642671007459e-02
5.212500000000000355e+00,-1.268673361580358386e-02
5.215625000000000178e+00,6.419909997220932252e-03
5.218750000000000000e+00,-2.960150428706543463e-02
5.221874999999999822e+00,-2.766524994306112512e-02
5.225000000000000533e+00,-2.523384567248514870e-02
5.228125000000000355e+00,-2.815249043568975734e-02
5.231250000000000178e+00,-1.427136756742026363e-02
5.234375000000000000e+00,-2.899000949946707942e-02
5.237499999999999822e+00,-3.109250725917660219e-02
5.240625000000000533e+00,-1.354100427829655826e-03
5.243750000000000355e+00,-2.936877471583487081e-02
5.246875000000000178e+00,-3.053332753406894085e-02
5.250000000000000000e+00,-3.715602875166363478e-02
5.253124999999999822e+00,1.812660793286114888e-02
5.256250000000000533e+00,5.014616849710564622e-02
5.259375000000000355e+00,-3.440529502622165225e-02
5.262500000000000178e+00,-1.798497532890087208e-02
5.265625000000000000e+00,2.867447178496924931e-02
5.268749999999999822e+00,-3.398375741822562413e-02
5.271875000000000533e+00,-7.096720195566177947e-02
5.275000000000000355e+00,1.194088394387594898e-03
5.278125000000000178e+00,1.476041098980359484e-04
5.281250000000000000e+00,-1.909018420079869327e-02
5.284374999999999822e+00,-2.376334620454992677e-02
5.287500000000000533e+00,2.114332017046667914e-03
5.290625000000000355e+00,-9.267361800682662534e-03
5.293750000000000178e+00,-2.191467547545451755e-02
5.296875000000000000e+00,-2.063210478380420043e-02
5.299999999999999822e+00,-2.173507014986223590e-02
5.303125000000000533e+00,-1.822604989801715134e-02
5.306250000000000355e+00,-1.817293130384176753e-03
5.309375000000000178e+00,6.704237512418914635e-04
5.312500000000000000e+00,1.906540084112129038e-02
5.315624999999999822e+00,-3.092552020327992909e-02
5.318750000000000533e+00,-6.671945232438553086e-03
5.321875000000000355e+00,9.327756562428794057e-03
5.325000000000000178e+00,-2.904372023467760924e-02
5.328125000000000000e+00,-1.024138376092961940e-02
5.331249999999999822e+00,-4.276641967061476507e-02
5.334375000000000533e+00,1.878875977203296396e-02
5.337500000000000355e+00,-1.208172621688303680e-02
5.340625000000000178e+00,-2.416037613153781960e-02
5.343750000000000000e+00,-1.985772627153380154e-02
5.346874999999999822e+00,2.113044981069813963e-02
5.350000000000000533e+00,-2.529564294101330213e-02
5.353125000000000355e+00,-2.616698869026330698e-02
5.356250000000000178e+00,5.674138575330722745e-03
5.359375000000000000e+00,-2.368978623652029207e-03
5.362499999999999822e+00,-2.880524113073768683e-02
5.365625000000000533e+00,4.058980780308833400e-03
5.368750000000000355e+00,1.923405710560885731e-03
5.371875000000000178e+00,-4.351409186881311647e-02
5.375000000000000000e+00,5.638864661726094435e-03
5.378124999999999822e+00,-3.867671389270265804e-03
5.381250000000000533e+00,-1.578593858511231213e-02
5.384375000000000355e+00,-1.874164849290334278e-02
5.387500000000000178e+00,2.386484719659656001e-03
5.390625000000000000e+00,3.391430883899747284e-02
5.393749999999999822e+00,-5.739324718667530509e-03
5.396875000000000533e+00,-1.828757301337100363e-02
5.400000000000000355e+00,-2.343629876243066845e-02
5.403125000000000178e+00,-3.014276854793705024e-02
5.406250000000000000e+00,-2.056245706315458499e-02
5.409374999999999822e+00,-1.172424011996646420e-02
5.412500000000000533e+00,-1.403696019689394323e-02
5.415625000000000355e+00,-2.935757337545642429e-02
5.418750000000000178e+00,-7.017499625346774322e-03
5.421875000000000000e+00,8.579891708599050176e-03
5.424999999999999822e+00,-1.475814812830291908e-02
5.428125000000000533e+00,-4.634501975720682621e-02
5.431250000000000355e+00,-2.223805233358750431e-03
5.434375000000000178e+00,-1.669290214855988219e-02
5.437500000000000000e+00,-2.389626098141715491e-02
5.440624999999999822e+00,-8.562787562614582182e-04
5.443750000000000533e+00,-1.590123730498702037e-03
5.446875000000000355e+00,3.866889146710501476e-03
5.450000000000000178e+00,-1.341401780753832644e-02
5.453125000000000000e+00,1.566374092949622196e-02
5.456249999999999822e+00,-8.885191702299385930e-04
5.459375000000000533e+00,-1.120088523558446757e-02
5.462500000000000355e+00,-1.052999139659061174e-02
5.465625000000000178e+00,-3.773067903425560143e-02
5.468750000000000000e+00,-2.596323564571580839e-02
5.471874999999999822e+00,-9.060730497676533143e-03
5.475000000000000533e+00,-3.667306847252616714e-02
5.478125000000000355e+00,-4.589227588493634442e-03
5.481250000000000178e+00,3.118827646493278413e-03
5.484375000000000000e+00,1.845661918853227709e-02
5.487499999999999822e+00,1.003262874221962087e-02
5.490625000000000533e+00,1.596553075978574682e-03
5.493750000000000355e+00,3.227138500227261925e-02
5.496875000000000178e+00,-1.153049922712602593e-02
5.500000000000000000e+00,-1.065749438590115478e-02
5.503124999999999822e+00,1.085652017574023284e-03
5.506250000000000533e+00,-4.921314702705147093e-03
5.509375000000000355e+00,-1.895969266699093492e-02
5.512500000000000178e+00,-1.391949395636162337e-02
5.515625000000000000e+00,2.973324087971275509e-03
5.518749999999999822e+00,9.472428590696382184e-03
5.521875000000000533e+00,8.238241487059889262e-03
5.525000000000000355e+00,1.308255063469470313e-02
5.528125000000000178e+00,-7.793500966606964689e-03
5.531250000000000000e+00,-1.252494713291030758e-02
5.534374999999999822e+00,1.023847024732557967e-02
5.537500000000000533e+00,-2.557289700834956131e-02
5.540625000000000355e+00,-1.555894653793740007e-02
5.543750000000000178e+00,-5.893252908073857987e-02
5.546875000000000000e+00,-3.487705135640302608e-03
5.549999999999999822e+00,-2.853007960090372247e-02
5.553125000000000533e+00,5.457318572478189050e-03
5.556250000000000355e+00,-3.070605402011632179e-02
5.559375000000000178e+00,-1.727176272331042844e-02
5.562500000000000000e+00,-2.199865997389820887e-02
5.565624999999999822e+00,-2.138005868166909136e-03
5.568750000000000533e+00,-2.110329404411454696e-02
5.571875000000000355e+00,1.068965469581151587e-03
5.575000000000000178e+00,1.045271813026096494e-03
5.578125000000000000e+00,-2.324925973028690862e-03
5.581249999999999822e+00,-2.537082769111150687e-02
5.584375000000000533e+00,-1.849828101387840373e-02
5.587500000000000355e+00,-2.267172472354724022e-02
5.590625000000000178e+00,-3.320635975302924092e-02
5.593750000000000000e+00,-6.551594698063361449e-03
5.596874999999999822e+00,3.201134987726104997e-02
5.600000000000000533e+00,-2.426684582280134658e-02
5.603125000000000355e+00,-6.683049007783901929e-03
5.606250000000000178e+00,1.989878283403337389e-02
5.609375000000000000e+00,2.442068136873538214e-02
5.612499999999999822e+00,-9.569204391260442005e-03
5.615625000000000533e+00,1.874245634880258859e-02
5.618750000000000355e+00,1.077023478397875003e-03
5.621875000000000178e+00,1.663802213493546442e-03
5.625000000000000000e+00,-4.875592874250932879e-02
5.628124999999999822e+00,2.321270309458011577e-02
5.631250000000000533e+00,-3.629266709101663935e-02
5.634375000000000355e+00,1.179106568748896494e-02
5.637500000000000178e+00,-2.728597088210844152e-02
5.640625000000000000e+00,-2.196249734584480862e-02
5.643749999999999822e+00,-1.040619649550022542e-02
5.646875000000000533e+00,-2.387667860741799972e-02
5.650000000000000355e+00,-1.597843631271519960e-02
5.653125000000000178e+00,-3.986279480928017760e-02
5.656250000000000000e+00,-2.376258327515053809e-02
5.659374999999999822e+00,-3.612652360438982357e-02
5.662500000000000533e+00,-5.663010443966009361e-03
5.665625000000000355e+00,-2.526917734241682437e-02
5.668750000000000178e+00,-3.570718694261786584e-03
5.671875000000000000e+00,-1.662901205545519456e-02
5.674999999999999822e+00,-5.288042484429086865e-03
5.678125000000000533e+00,-2.550052494742001408e-02
5.681250000000000355e+00,-1.918388219795312197e-02
5.684375000000000178e+00,-1.035681733430880366e-03
5.687500000000000000e+00,-2.179076995975112729e-02
5.690624999999999822e+00,3.635903550501064230e-03
5.693750000000000533e+00,1.857861312581757587e-02
5.696875000000000355e+00,-2.021147537153814705e-02
5.700000000000000178e+00,1.806204925937431732e-02
5.703125000000000000e+00,-2.370605762560718671e-02
5.706249999999999822e+00,-3.896954449162903789e-02
5.709375000000000533e+00,-6.881921898648952172e-03
5.712500000000000355e+00,-2.401698549031445334e-02
5.715625000000000178e+00,-1.737503696371067718e-02
5.718750000000000000e+00,2.444165745660760794e-02
5.721874999999999822e+00,2.975250907792078431e-02
5.725000000000000533e+00,-4.396448074440130124e-04
5.728125000000000355e+00,8.491737475949053676e-03
5.731250000000000178e+00,-1.146651339599326531e-02
5.734375000000000000e+00,3.235694557145048222e-02
5.737499999999999822e+00,-2.213688198286279871e-03
5.740625000000000533e+00,-1.579706238972510002e-02
5.743750000000000355e+00,1.304019455799257723e-02
5.746875000000000178e+00,-6.284057766271899242e-04
5.750000000000000000e+00,-4.672078959359992137e-03
5.753124999999999822e+00,-1.102096071629626167e-03
5.756250000000000533e+00,6.171882053610366209e-04
5.759375000000000355e+00,-2.397681520902855343e-02
5.762500000000000178e+00,-3.107798919810282785e-03
5.765625000000000000e+00,1.047268187902370903e-02
5.768749999999999822e+00,5.279017811893410572e-03
5.771875000000000533e+00,-2.300410737942956349e-02
5.775000000000000355e+00,1.516227938381455378e-02
5.778125000000000178e+00,-6.340612538437668394e-03
5.781250000000000000e+00,-1.600760862042591506e-02
5.784374999999999822e+00,-3.281301691887728716e-02
5.787500000000000533e+00,1.241282145744306183e-02
5.790625000000000355e+00,-4.334007197340330325e-02
5.793750000000000178e+00,-2.754221471336283644e-02
5.796875000000000000e+00,-4.118360308963477795e-02
5.800000000000000711e+00,-7.183051994824292581e-03
5.803125000000000533e+00,2.468665721824436776e-02
5.806250000000000355e+00,-2.190594821724303407e-02
5.809375000000000178e+00,5.326932822313614271e-03
5.812500000000000000e+00,-4.306329148887019787e-02
5.815625000000000711e+00,2.533532307648057869e-03
5.818750000000000533e+00,-1.947858592041169790e-02
5.821875000000000355e+00,-1.118816894534819563e-02
5.825000000000000178e+00,-6.766876506276939436e-03
5.828125000000000000e+00,-1.698365637927760560e-02
5.831250000000000711e+00,1.876959176280355163e-02
5.834375000000000533e+00,-5.278365529292294162e-03
5.837500000000000355e+00,3.832131674182974110e-03
5.840625000000000178e+00,-1.828355317063727961e-02
5.843750000000000000e+00,-9.086052551848461736e-03
5.846875000000000711e+00,1.142848253391690223e-02
5.850000000000000533e+00,-2.496522322513320020e-03
5.853125000000000355e+00,7.834376136831446014e-03
5.856250000000000178e+00,1.305845413893473236e-03
5.859375000000000000e+00,-1.470041614507274635e-02
5.862500000000000711e+00,-5.597812806265308611e-03
5.865625000000000533e+00,2.131648503239174514e-02
5.868750000000000355e+00,5.663315651810465340e-03
5.871875000000000178e+00,-2.684613503880333048e-03
5.875000000000000000e+00,-4.078651076864350106e-02
5.878125000000000711e+00,-1.040695694977335564e-02
5.881250000000000533e+00,-2.102754686485500124e-02
5.884375000000000355e+00,1.627435284467817350e-02
5.887500000000000178e+00,-2.418723361134389460e-02
5.890625000000000000e+00,6.412721319401317593e-03
5.893750000000000711e+00,-3.682565883857425587e-02
5.896875000000000533e+00,-3.450334395307882995e-03
5.900000000000000355e+00,1.872448043459788020e-02
5.903125000000000178e+00,3.105817319708978341e-03
5.906250000000000000e+00,-2.772951575882370845e-02
5.909375000000000711e+00,-4.293668377617611276e-02
5.912500000000000533e+00,-4.964434905532293107e-02
5.915625000000000355e+00,-1.776337317567926177e-03
5.918750000000000178e+00,-1.752708062208244849e-02
5.921875000000000000e+00,3.080909305251723802e-03
5.925000000000000711e+00,2.805343817173737431e-02
5.928125000000000533e+00,-1.842016103760777887e-02
5.931250000000000355e+00,3.973798611984588613e-03
5.934375000000000178e+00,-7.384701356031262223e-03
5.937500000000000000e+00,2.185194797739254541e-02
5.940625000000000711e+00,-1.778832944578740555e-02
5.943750000000000533e+00,-9.474094515149628429e-03
5.946875000000000355e+00,-1.602398608683449494e-02
5.950000000000000178e+00,6.881769955389552447e-03
5.953125000000000000e+00,-1.862695049565279287e-02
5.956250000000000711e+00,-1.365868311522281525e-02
5.959375000000000533e+00,-1.605792416683930399e-02
5.962500000000000355e+00,-2.496781395813470888e-02
5.965625000000000178e+00,-8.887757732439121108e-03
5.968750000000000000e+00,-4.838382858905888873e-02
5.971875000000000711e+00,-4.188184507323851336e-02
5.975000000000000533e+00,-4.536566716029891318e-03
5.978125000000000355e+00,1.056462553903942878e-03
5.981250000000000178e+00,-4.288823982182922434e-03
5.984375000000000000e+00,-3.019023936786982554e-02
5.987500000000000711e+00,-3.378988289363649231e-03
5.990625000000000533e+00,-3.501948857722803760e-02
5.993750000000000355e+00,3.605493816244535049e-03
5.996875000000000178e+00,6.418282820553528750e-03
6.000000000000000000e+00,-4.946072430883765442e-02
