Frequency,Spectra
4.493750000000000355e+00,-1.939052242139482213e-02
4.496875000000000178e+00,-5.166338611142162751e-02
4.500000000000000000e+00,-5.156885428485746825e-03
4.503125000000000711e+00,-1.104835863675420957e-02
4.506249999999999645e+00,3.243473585677475457e-04
4.509375000000000355e+00,-3.231370850715221260e-03
4.512500000000000178e+00,-4.164872541353317748e-02
4.515625000000000000e+00,-1.455205609988925557e-02
4.518750000000000711e+00,-1.189906694533738457e-02
4.521874999999999645e+00,-1.847855199511005270e-02
4.525000000000000355e+00,-3.808097389471180871e-04
4.528125000000000178e+00,-3.936874190201853502e-02
4.531250000000000000e+00,-2.759355277954887720e-02
4.534375000000000711e+00,-5.431334502065953557e-02
4.537499999999999645e+00,-1.742714540228270520e-02
4.540625000000000355e+00,-2.654510222764501839e-02
4.543750000000000178e+00,-2.728236422264493019e-02
4.546875000000000000e+00,-2.764711027300017013e-02
4.550000000000000711e+00,-6.722437662384866952e-02
4.553124999999999645e+00,-2.836048149618197040e-02
4.556250000000000355e+00,1.738547865586463625e-03
4.559375000000000178e+00,1.207188750044172268e-02
4.562500000000000000e+00,-3.401205081101957989e-02
4.565625000000000711e+00,-2.859462974438893926e-02
4.568749999999999645e+00,-1.175614366319564785e-02
4.571875000000000355e+00,-3.826801328250760414e-02
4.575000000000000178e+00,-2.164243646229325330e-02
4.578125000000000000e+00,-2.697043352938572475e-02
4.581250000000000711e+00,-3.549781790108087060e-02
4.584374999999999645e+00,6.269834525444901302e-03
4.587500000000000355e+00,4.725967922132142535e-03
4.590625000000000178e+00,-3.721932582754360064e-02
4.593750000000000000e+00,-2.778515269276752783e-02
4.596875000000000711e+00,-3.757874633525015023e-03
4.599999999999999645e+00,-2.282725980068068053e-02
4.603125000000000355e+00,-2.667583788995736560e-02
4.606250000000000178e+00,-5.423799056441865052e-03
4.609375000000000000e+00,-4.971158272306273190e-02
4.612500000000000711e+00,-2.227525232931019950e-02
4.615624999999999645e+00,-4.273630983352472157e-02
4.618750000000000355e+00,-1.230068987968179622e-02
4.621875000000000178e+00,-8.821220738842987241e-02
4.625000000000000000e+00,-1.423030893577566930e-02
4.628125000000000711e+00,4.000797122374954301e-03
4.631249999999999645e+00,2.011012699342038662e-03
4.634375000000000355e+00,-1.128734599350250493e-02
4.637500000000000178e+00,-3.157114698689286042e-02
4.640625000000000000e+00,8.905842039339709193e-03
4.643750000000000711e+00,1.888730320208011765e-02
4.646874999999999645e+00,-2.482901122389799542e-02
4.650000000000000355e+00,-3.430427035699963600e-02
4.653125000000000178e+00,-4.705255646321293561e-02
4.656250000000000000e+00,-7.737346207167389300e-02
4.659375000000000711e+00,-3.282681294015826062e-02
4.662499999999999645e+00,-5.576880763327110579e-02
4.665625000000000355e+00,-2.812088590007900610e-02
4.668750000000000178e+00,-3.077084427855949350e-03
4.671875000000000000e+00,-2.447816663504049153e-02
4.675000000000000711e+00,-3.477496700453113626e-02
4.678124999999999645e+00,-2.191213835546592520e-02
4.681250000000000355e+00,-3.709507927500974023e-02
4.684375000000000178e+00,-6.308757830404017330e-02
4.687500000000000000e+00,-4.581240306194378498e-02
4.690625000000000711e+00,-3.911506400207133416e-02
4.693749999999999645e+00,-1.724712005565658124e-02
4.696875000000000355e+00,9.232603195880526026e-03
4.700000000000000178e+00,-2.800346599651195797e-02
4.703125000000000000e+00,-3.479287452319618223e-02
4.706250000000000711e+00,-6.791090626246730488e-02
4.709374999999999645e+00,-4.875667993712627657e-02
4.712500000000000355e+00,1.648150357913961625e-02
4.715625000000000178e+00,-8.008508768565229807e-03
4.718750000000000000e+00,-2.517270409891602181e-02
4.721875000000000711e+00,-3.388464375655435290e-02
4.724999999999999645e+00,-6.054181487200707701e-02
4.728125000000000355e+00,-1.039587653318656615e-02
4.731250000000000178e+00,-2.627068612554482249e-02
4.734375000000000000e+00,-1.114143682750060385e-02
4.737500000000000711e+00,-3.858550140007461354e-02
4.740624999999999645e+00,-8.196692593570076985e-03
4.743750000000000355e+00,-1.896855949628502985e-02
4.746875000000000178e+00,-1.757206374743277774e-02
4.750000000000000000e+00,-3.862521351113527845e-04
4.753125000000000711e+00,8.857016545195828261e-03
4.756249999999999645e+00,-4.559190546640330688e-02
4.759375000000000355e+00,-2.296393803667159603e-02
4.762500000000000178e+00,-2.613732318795022880e-02
4.765625000000000000e+00,-3.746263647696312926e-03
4.768750000000000711e+00,7.150249358211270556e-03
4.771874999999999645e+00,-3.350813294309704787e-02
4.775000000000000355e+00,-1.907466596622981597e-02
4.778125000000000178e+00,-1.702830497664839168e-02
4.781250000000000000e+00,-1.852211376456243744e-02
4.784375000000000711e+00,-9.703256307755751819e-03
4.787499999999999645e+00,-2.118799637767032618e-02
4.790625000000000355e+00,-3.301972043706635773e-07
4.793750000000000178e+00,-2.197713240280439739e-02
4.796875000000000000e+00,1.807464433182068286e-02
4.800000000000000711e+00,2.909324133813381841e-03
4.803124999999999645e+00,-1.127716019570470900e-02
4.806250000000000355e+00,-2.020905390675089078e-02
4.809375000000000178e+00,-1.258551781091817034e-02
4.812500000000000000e+00,-8.128447084243463350e-03
4.815625000000000711e+00,-2.309381131389478398e-02
4.818749999999999645e+00,-2.721575585751006762e-02
4.821875000000000355e+00,-4.475136096901075056e-03
4.825000000000000178e+00,-3.571799264448107664e-02
4.828125000000000000e+00,-2.374874527597312102e-02
4.831250000000000711e+00,-2.070800070821554248e-02
4.834374999999999645e+00,-2.007787862711353163e-02
4.837500000000000355e+00,-3.458291798221251739e-03
4.840625000000000178e+00,-1.270859437495437325e-02
4.843750000000000000e+00,-5.252132456908720215e-02
4.846875000000000711e+00,-3.296507523059385991e-02
4.849999999999999645e+00,-4.950910309567560508e-02
4.853125000000000355e+00,-7.901651493910326687e-03
4.856250000000000178e+00,-1.371319912026201793e-02
4.859375000000000000e+00,1.477251431799071063e-03
4.862500000000000711e+00,3.609808934851313489e-03
4.865624999999999645e+00,4.184671581847099198e-03
4.868750000000000355e+00,-2.601377293147000974e-02
4.871875000000000178e+00,6.062185011334361717e-03
4.875000000000000000e+00,1.508396716381670694e-02
4.878125000000000711e+00,-6.733309070174470223e-04
4.881249999999999645e+00,-1.309926179114412684e-02
4.884375000000000355e+00,2.651600751882821072e-02
4.887500000000000178e+00,-3.209600752745399993e-02
4.890625000000000000e+00,-2.795612869899046296e-02
4.893750000000000711e+00,1.095830742044821837e-02
4.896874999999999645e+00,-2.076788417808523787e-02
4.900000000000000355e+00,-1.362890870112959570e-02
4.903125000000000178e+00,-9.743509228245605600e-03
4.906250000000000000e+00,-3.675815175991282296e-02
4.909375000000000711e+00,-1.131192364080026505e-02
4.912499999999999645e+00,-2.854288658241668775e-02
4.915625000000000355e+00,-1.687418712912313462e-02
4.918750000000000178e+00,-1.344456360177255852e-02
4.921875000000000000e+00,-1.537299822827338340e-02
4.925000000000000711e+00,2.017317574999473451e-02
4.928124999999999645e+00,-1.562700733747972304e-03
4.931250000000000355e+00,2.126827178373279226e-03
4.934375000000000178e+00,-5.494521417342527331e-03
4.937500000000000000e+00,-1.672216587693263479e-02
4.940625000000000711e+00,-4.991463241180324473e-02
4.943749999999999645e+00,-2.699052446323130239e-02
4.946875000000000355e+00,7.696248069744466430e-03
4.950000000000000178e+00,3.230192584839434999e-02
4.953125000000000000e+00,-2.548776441683430968e-02
4.956250000000000711e+00,-4.607773600611099474e-02
4.959374999999999645e+00,1.063364895851142550e-02
4.962500000000000355e+00,-6.227845770270950404e-03
4.965625000000000178e+00,-2.637971941016955743e-02
4.968750000000000000e+00,-1.071618374036754744e-02
4.971875000000000711e+00,-7.823072519872917643e-03
4.974999999999999645e+00,-3.545237661921623457e-02
4.978125000000000355e+00,-3.319944694335470042e-02
4.981250000000000178e+00,-4.109192951578657244e-02
4.984375000000000000e+00,-5.223314024562900060e-03
4.987500000000000711e+00,-3.897237917597645013e-03
4.990624999999999645e+00,-3.766847167687155384e-02
4.993750000000000355e+00,-2.271718092876451323e-02
4.996875000000000178e+00,7.722111431548300819e-05
5.000000000000000000e+00,-3.572904611251209728e-02
5.003124999999999822e+00,-4.178082653957435055e-02
5.006250000000000533e+00,-9.387718541884297607e-04
5.009375000000000355e+00,-3.178165852696090976e-04
5.012500000000000178e+00,-4.542983648463901070e-03
5.015625000000000000e+00,-1.463420638993909000e-02
5.018749999999999822e+00,2.260567391937991222e-02
5.021875000000000533e+00,-1.725081846229160193e-02
5.025000000000000355e+00,-3.616875383104094233e-02
5.028125000000000178e+00,-2.874063839516334887e-02
5.031250000000000000e+00,-2.328001202020628727e-02
5.034374999999999822e+00,-2.617649146603608090e-02
5.037500000000000533e+00,-6.280111310523899676e-03
5.040625000000000355e+00,1.469725734213271628e-02
5.043750000000000178e+00,6.750256416326271686e-03
5.046875000000000000e+00,5.257362424194153561e-03
5.049999999999999822e+00,-2.090000584137517367e-02
5.053125000000000533e+00,-1.592667993439192409e-02
5.056250000000000355e+00,-4.426726985517782931e-02
5.059375000000000178e+00,-4.633604223196903515e-02
5.062500000000000000e+00,-1.327062038150481418e-02
5.065624999999999822e+00,-4.806632300832051896e-04
5.068750000000000533e+00,-7.442163939977845463e-03
5.071875000000000355e+00,-3.390765214888643436e-02
5.075000000000000178e+00,-3.251575850570500442e-02
5.078125000000000000e+00,-1.582128471802159847e-02
5.081249999999999822e+00,-1.857074531816636440e-02
5.084375000000000533e+00,-1.336518800759984096e-02
5.087500000000000355e+00,-5.143381741634403537e-02
5.090625000000000178e+00,1.095327535121817797e-02
5.093750000000000000e+00,-6.054626626797168787e-02
5.096874999999999822e+00,4.454838542400414714e-02
5.100000000000000533e+00,-2.690239029271582205e-02
5.103125000000000355e+00,-2.368495810468906199e-02
5.106250000000000178e+00,-2.744810387870821183e-02
5.109375000000000000e+00,-2.314099888129929339e-02
5.112499999999999822e+00,-7.102586268889219193e-03
5.115625000000000533e+00,3.249602006011938216e-02
5.118750000000000355e+00,-1.165066102407166099e-02
5.121875000000000178e+00,-9.638726817324453147e-03
5.125000000000000000e+00,-1.552639779854942531e-03
5.128124999999999822e+00,1.715842433389470553e-02
5.131250000000000533e+00,-4.321126210634515519e-02
5.134375000000000355e+00,-4.083970356899413456e-02
5.137500000000000178e+00,-1.745289061559394603e-02
5.140625000000000000e+00,-1.269955570792564992e-02
5.143749999999999822e+00,5.607156820360569699e-03
5.146875000000000533e+00,-2.858269280793550998e-02
5.150000000000000355e+00,-2.072708000973092976e-02
5.153125000000000178e+00,1.044758128856383000e-02
5.156250000000000000e+00,-3.174821135136315226e-02
5.159374999999999822e+00,-6.613241182873347279e-03
5.162500000000000533e+00,-8.499307981870778475e-03
5.165625000000000355e+00,-1.705482513088982938e-02
5.168750000000000178e+00,-1.667352370415722471e-02
5.171875000000000000e+00,-1.747096784296538891e-02
5.174999999999999822e+00,-5.496203682217638137e-03
5.178125000000000533e+00,-8.307464742336078539e-03
5.181250000000000355e+00,-1.783767485249159943e-02
5.184375000000000178e+00,3.916483107817180648e-03
5.187500000000000000e+00,-6.673075322304267143e-03
5.190624999999999822e+00,-2.313715558638731670e-02
5.193750000000000533e+00,-3.306324917920291234e-03
5.196875000000000355e+00,-3.355372450620387054e-02
5.200000000000000178e+00,-3.708331038103056254e-02
5.203125000000000000e+00,1.015638045294715852e-02
5.206249999999999822e+00,1.939218085992086213e-02
5.209375000000000533e+00,-1.744238711829303179e-02
5.212500000000000355e+00,-1.912828915229139795e-02
5.215625000000000178e+00,-3.041840915761848813e-02
5.218750000000000000e+00,-1.802445750783319978e-02
5.221874999999999822e+00,3.678575843875053070e-03
5.225000000000000533e+00,-1.695416955489608204e-02
5.228125000000000355e+00,-2.234236585408388986e-02
5.231250000000000178e+00,-3.329328827358176562e-02
5.234375000000000000e+00,-2.521692220054294609e-02
5.237499999999999822e+00,-2.360906153810107821e-02
5.240625000000000533e+00,-1.973861192608719617e-02
5.243750000000000355e+00,-3.089566780195185033e-02
5.246875000000000178e+00,8.201704112450330930e-05
5.250000000000000000e+00,-2.487367362923928460e-02
5.253124999999999822e+00,-3.569075560107383416e-02
5.256250000000000533e+00,-8.106938353225724009e-03
5.259375000000000355e+00,-4.933752155105372572e-03
5.262500000000000178e+00,8.761717517056538673e-03
5.265625000000000000e+00,-3.554219659698149361e-03
5.268749999999999822e+00,-3.206769570914981549e-02
5.271875000000000533e+00,-2.978024732194142765e-02
5.275000000000000355e+00,2.657949387762571780e-03
5.278125000000000178e+00,4.002626654006099377e-02
5.281250000000000000e+00,-1.846225377756258515e-02
5.284374999999999822e+00,-2.833636977901186210e-02
5.287500000000000533e+00,-1.120759107626767212e-02
5.290625000000000355e+00,-3.407567192388751692e-02
5.293750000000000178e+00,-9.891916914166760250e-04
5.296875000000000000e+00,-3.047611013582166017e-02
5.299999999999999822e+00,-1.392675949756096328e-02
5.303125000000000533e+00,-1.708694222371078333e-03
5.306250000000000355e+00,-2.094559840636524284e-02
5.309375000000000178e+00,-5.779827432918935304e-02
5.312500000000000000e+00,1.591170805739870048e-03
5.315624999999999822e+00,-5.458449805821360967e-02
5.318750000000000533e+00,-4.201524384380887767e-02
5.321875000000000355e+00,3.129377721677005508e-04
5.325000000000000178e+00,1.913515666345579069e-02
5.328125000000000000e+00,-3.142510311861089478e-02
5.331249999999999822e+00,-2.631107677507604770e-02
5.334375000000000533e+00,1.807647060619468546e-03
5.337500000000000355e+00,-1.513282351317427922e-02
5.340625000000000178e+00,9.235689334913135470e-03
5.343750000000000000e+00,-1.906025924797455709e-02
5.346874999999999822e+00,-2.873520376934376661e-02
5.350000000000000533e+00,-2.766833056045701900e-02
5.353125000000000355e+00,-5.471507184281763220e-02
5.356250000000000178e+00,-6.491116934067897581e-02
5.359375000000000000e+00,-1.966685422038488146e-02
5.362499999999999822e+00,-4.454613978095878224e-02
5.365625000000000533e+00,-5.191819386812849407e-02
5.368750000000000355e+00,9.587466590631005259e-03
5.371875000000000178e+00,-2.840397826660748942e-02
5.375000000000000000e+00,1.254985321258970943e-05
5.378124999999999822e+00,-4.095988412573976778e-04
5.381250000000000533e+00,1.279302823020245922e-02
5.384375000000000355e+00,-1.408846486294375484e-02
5.387500000000000178e+00,-6.372408203752238584e-03
5.390625000000000000e+00,-6.356439831925670900e-03
5.393749999999999822e+00,-1.124379801359202610e-02
5.396875000000000533e+00,6.454508620682149200e-03
5.400000000000000355e+00,-1.336067844688831711e-02
5.403125000000000178e+00,-3.995819989432767769e-03
5.406250000000000000e+00,-2.927675782605092258e-02
5.409374999999999822e+00,-1.018174362702202636e-02
5.412500000000000533e+00,-1.764504176081527903e-02
5.415625000000000355e+00,-1.750397606461560548e-02
5.418750000000000178e+00,-3.827112155194212911e-02
5.421875000000000000e+00,6.641127362634514572e-03
5.424999999999999822e+00,-4.681187303762333884e-02
5.428125000000000533e+00,-2.092512770286862264e-02
5.431250000000000355e+00,-9.338913234069889241e-03
5.434375000000000178e+00,-1.586336136284039605e-02
5.437500000000000000e+00,-1.246731440779092620e-02
5.440624999999999822e+00,-1.130583084296699937e-02
5.443750000000000533e+00,9.081582406846935851e-04
5.446875000000000355e+00,8.697188374705133035e-04
5.450000000000000178e+00,-7.718304326820415832e-03
5.453125000000000000e+00,-2.562067982698056773e-02
5.456249999999999822e+00,5.420157883094550710e-03
5.459375000000000533e+00,-5.838404796192721291e-02
5.462500000000000355e+00,4.830571583557069504e-03
5.465625000000000178e+00,-1.011182658028148690e-02
5.468750000000000000e+00,-6.214325283204846784e-02
5.471874999999999822e+00,-2.010206857970032665e-02
5.475000000000000533e+00,-1.575114637671363310e-02
5.478125000000000355e+00,-9.082292219498074720e-04
5.481250000000000178e+00,1.164090020558308965e-02
5.484375000000000000e+00,-1.068235485579139936e-02
5.487499999999999822e+00,1.024692394661382011e-02
5.490625000000000533e+00,1.778026065615846349e-02
5.493750000000000355e+00,6.370996660533746053e-03
5.496875000000000178e+00,-1.594508030155423681e-02
5.500000000000000000e+00,-1.133553762021075918e-02
5.503124999999999822e+00,-2.559982494598586275e-02
5.506250000000000533e+00,-1.052909884495345332e-02
5.509375000000000355e+00,-4.411978077745481314e-02
5.512500000000000178e+00,-5.003235847146800946e-02
5.515625000000000000e+00,-3.262585652957301213e-02
5.518749999999999822e+00,1.307140399368495257e-02
5.521875000000000533e+00,2.344099460619985392e-03
5.525000000000000355e+00,-2.200953677677972703e-02
5.528125000000000178e+00,1.037558423329474483e-02
5.531250000000000000e+00,-3.494684589589944906e-02
5.534374999999999822e+00,3.518643950819320965e-03
5.537500000000000533e+00,-3.891745517816936478e-02
5.540625000000000355e+00,-2.745446841488716205e-02
5.543750000000000178e+00,-2.963474262237198939e-02
5.546875000000000000e+00,-1.469001476085583444e-02
5.549999999999999822e+00,2.514167866704476728e-02
5.553125000000000533e+00,-3.908231000308270975e-02
5.556250000000000355e+00,-1.925215759198340565e-02
5.559375000000000178e+00,-6.368543292086638330e-02
5.562500000000000000e+00,-1.205213902036551821e-02
5.565624999999999822e+00,-6.081400201619726817e-03
5.568750000000000533e+00,-3.683113365055790817e-02
5.571875000000000355e+00,-3.484309882530381430e-02
5.575000000000000178e+00,7.466338588377207514e-03
5.578125000000000000e+00,-9.088427908329432120e-03
5.581249999999999822e+00,-1.987999459493178245e-02
5.584375000000000533e+00,-3.969904115871468464e-02
5.587500000000000355e+00,1.256803217590511147e-02
5.590625000000000178e+00,-5.032981250726185213e-02
5.593750000000000000e+00,-1.351697136317488862e-02
5.596874999999999822e+00,-4.098407885962219999e-02
5.600000000000000533e+00,-4.205585479677380334e-02
5.603125000000000355e+00,1.262775011963702780e-02
5.606250000000000178e+00,7.564054812428631924e-04
5.609375000000000000e+00,2.634208624319720610e-02
5.612499999999999822e+00,3.349563717621815984e-02
5.615625000000000533e+00,-4.057906462469829112e-02
5.618750000000000355e+00,-1.485226084703005107e-02
5.621875000000000178e+00,-1.728235210320502521e-02
5.625000000000000000e+00,-1.886589420021809321e-02
5.628124999999999822e+00,4.676956816307135945e-03
5.631250000000000533e+00,-3.182560933763662475e-02
5.634375000000000355e+00,-1.198295056627089045e-02
5.637500000000000178e+00,-3.393632577937690659e-02
5.640625000000000000e+00,-3.488235769223198973e-02
5.643749999999999822e+00,-3.566485132912351752e-02
5.646875000000000533e+00,-3.228218613905757539e-02
5.650000000000000355e+00,-2.712805645650729486e-02
5.653125000000000178e+00,-9.969377124179423441e-03
5.656250000000000000e+00,-5.206956283893154902e-02
5.659374999999999822e+00,3.211259796071094796e-02
5.662500000000000533e+00,-3.181856698574410391e-02
5.665625000000000355e+00,-6.032121941215116273e-02
5.668750000000000178e+00,-2.405458094656352797e-02
5.671875000000000000e+00,-2.343924073660973162e-02
5.674999999999999822e+00,-4.149214947095883343e-02
5.678125000000000533e+00,-1.394778786566892512e-02
5.681250000000000355e+00,-1.759329255115498966e-02
5.684375000000000178e+00,-2.422288953735896033e-02
5.687500000000000000e+00,-3.791113562806387727e-02
5.690624999999999822e+00,-3.422021081732075365e-02
5.693750000000000533e+00,-7.269443105511320599e-03
5.696875000000000355e+00,7.015470487244192255e-03
5.700000000000000178e+00,-2.371270216444803722e-02
5.703125000000000000e+00,-1.409789335975035994e-02
5.706249999999999822e+00,1.073855438823565628e-02
5.709375000000000533e+00,-5.660609279550601891e-02
5.712500000000000355e+00,-9.948060811261330572e-03
5.715625000000000178e+00,-1.448299245863295635e-02
5.718750000000000000e+00,-9.557379911896540445e-03
5.721874999999999822e+00,-1.137706440471734567e-02
5.725000000000000533e+00,-2.896641407144137648e-02
5.728125000000000355e+00,3.500584607871484732e-02
5.731250000000000178e+00,4.245647986145927033e-03
5.734375000000000000e+00,5.112620436361327292e-03
5.737499999999999822e+00,-3.294840754554878570e-02
5.740625000000000533e+00,1.171425191879621464e-02
5.743750000000000355e+00,2.225052088209514972e-02
5.746875000000000178e+00,-2.899735462987946058e-02
5.750000000000000000e+00,6.862595094554568148e-04
5.753124999999999822e+00,2.660137035829994098e-02
5.756250000000000533e+00,-2.662583841910802496e-02
5.759375000000000355e+00,-2.402532612758888353e-02
5.762500000000000178e+00,-3.320382250757881321e-02
5.765625000000000000e+00,-1.747161469066292605e-02
5.768749999999999822e+00,1.675932181727803755e-02
5.771875000000000533e+00,-2.721286789636612191e-02
5.775000000000000355e+00,2.556898480905005905e-02
5.778125000000000178e+00,6.929696702545245016e-03
5.781250000000000000e+00,5.579923309395825454e-03
5.784374999999999822e+00,-2.543647633836767022e-02
5.787500000000000533e+00,-3.480957670377492902e-03
5.790625000000000355e+00,1.205386708927773734e-02
5.793750000000000178e+00,-1.942818147832546527e-02
5.796875000000000000e+00,-1.057615286578802820e-02
5.800000000000000711e+00,-2.878196139063698630e-02
5.803125000000000533e+00,-9.591068491421430794e-03
5.806250000000000355e+00,-1.429033644162854347e-02
5.809375000000000178e+00,-8.937743182967080452e-03
5.812500000000000000e+00,9.972212042052282926e-03
5.815625000000000711e+00,-3.431646543679081618e-02
5.818750000000000533e+00,2.506361488927629638e-03
5.821875000000000355e+00,-1.387567866682962517e-02
5.825000000000000178e+00,-1.976666449557012289e-02
5.828125000000000000e+00,-1.717259361763832232e-02
5.831250000000000711e+00,9.971377249179229352e-04
5.834375000000000533e+00,5.653912520289759713e-04
5.837500000000000355e+00,1.417949717624075040e-02
5.840625000000000178e+00,8.753512046390243828e-04
5.843750000000000000e+00,2.952504414600699845e-02
5.846875000000000711e+00,-1.299100964880211401e-02
5.850000000000000533e+00,-2.985302209723461955e-02
5.853125000000000355e+00,-4.114693622676757895e-02
5.856250000000000178e+00,1.071314804328336173e-02
5.859375000000000000e+00,-7.432563495895152736e-03
5.862500000000000711e+00,-1.836251287200104873e-02
5.865625000000000533e+00,2.319004276999102679e-02
5.868750000000000355e+00,-3.938945623741178792e-02
5.871875000000000178e+00,-2.856269557113767094e-02
5.875000000000000000e+00,2.741460257050241933e-02
5.878125000000000711e+00,-1.708169884280300033e-02
5.881250000000000533e+00,-7.166745614847892624e-03
5.884375000000000355e+00,-7.332433097229935220e-03
5.887500000000000178e+00,-3.032144892058912661e-02
5.890625000000000000e+00,-3.189412288356763790e-03
5.893750000000000711e+00,-3.098525159286462036e-02
5.896875000000000533e+00,6.221891913912602073e-03
5.900000000000000355e+00,2.203181296452130442e-02
5.903125000000000178e+00,-1.855134339764611534e-02
5.906250000000000000e+00,1.751448543911374514e-02
5.909375000000000711e+00,-3.544892213934820041e-02
5.912500000000000533e+00,-5.156969646200393331e-02
5.915625000000000355e+00,-2.926697945964955652e-02
5.918750000000000178e+00,-5.580073016082631385e-03
5.921875000000000000e+00,-1.808987987235293263e-03
5.925000000000000711e+00,1.461684464419981191e-02
5.928125000000000533e+00,-1.040023307201701219e-02
5.931250000000000355e+00,-1.438598182801925640e-02
5.934375000000000178e+00,-1.604626381014695111e-03
5.937500000000000000e+00,-8.883173418922687622e-03
5.940625000000000711e+00,6.768749760401066018e-03
5.943750000000000533e+00,2.853361223453134907e-03
5.946875000000000355e+00,-3.181780702979106895e-02
5.950000000000000178e+00,-1.761023928287157661e-02
5.953125000000000000e+00,-1.978095338658421298e-02
5.956250000000000711e+00,-2.410026627006436190e-02
5.959375000000000533e+00,-3.580829830965527594e-02
5.962500000000000355e+00,-1.785758516350414646e-02
5.965625000000000178e+00,-4.293657962263983108e-02
5.968750000000000000e+00,-1.007387880356931664e-03
5.971875000000000711e+00,2.270210388452569700e-02
5.975000000000000533e+00,-1.571745074662660863e-02
5.978125000000000355e+00,-3.451114045769685702e-03
5.981250000000000178e+00,4.201220058557083095e-03
5.984375000000000000e+00,1.792536356766891159e-02
5.987500000000000711e+00,3.992552106953539681e-03
5.990625000000000533e+00,-2.647936216174192822e-02
5.993750000000000355e+00,-6.841764122184150476e-02
5.996875000000000178e+00,-4.770683832490751897e-02
6.000000000000000000e+00,-3.672086618448487660e-02
