Frequency,Spectra
4.496875000000000178e+00,-3.008374019685978312e-02
4.500000000000000000e+00,-1.887510745110563756e-02
4.503125000000000711e+00,-2.245071890386542493e-02
4.506249999999999645e+00,-3.351626483635287979e-02
4.509375000000000355e+00,6.013559670930479495e-03
4.512500000000000178e+00,-2.862792279482375551e-02
4.515625000000000000e+00,5.896233855996108053e-03
4.518750000000000711e+00,1.352607007766338382e-02
4.521874999999999645e+00,-6.977629802238921597e-02
4.525000000000000355e+00,-2.926786806033178368e-04
4.528125000000000178e+00,-2.299832002719280621e-02
4.531250000000000000e+00,-2.203307497469576479e-02
4.534375000000000711e+00,-6.112099804807163278e-02
4.537499999999999645e+00,-2.092212121630000754e-03
4.540625000000000355e+00,-8.371108283008073941e-03
4.543750000000000178e+00,-2.986758012572026527e-02
4.546875000000000000e+00,-7.840318067818907374e-03
4.550000000000000711e+00,-3.728458191298290175e-02
4.553124999999999645e+00,1.076991230668570415e-03
4.556250000000000355e+00,-4.050503173625202846e-02
4.559375000000000178e+00,-3.704413182564351981e-02
4.562500000000000000e+00,-1.070447173056201032e-02
4.565625000000000711e+00,-6.876872427302828383e-02
4.568749999999999645e+00,-2.663255611253708202e-02
4.571875000000000355e+00,-1.150268238419941726e-02
4.575000000000000178e+00,-5.274890694908442035e-02
4.578125000000000000e+00,-1.517765957971760858e-02
4.581250000000000711e+00,-4.492622599590762045e-02
4.584374999999999645e+00,-5.348793855391867358e-02
4.587500000000000355e+00,-2.072807715701022180e-03
4.590625000000000178e+00,-2.243732372465926175e-02
4.593750000000000000e+00,-3.365512541296563492e-02
4.596875000000000711e+00,-3.528144750700550059e-02
4.599999999999999645e+00,-2.591027125936583297e-04
4.603125000000000355e+00,-3.362622407820838044e-02
4.606250000000000178e+00,-9.839057860424041055e-03
4.609375000000000000e+00,-2.907482871423296839e-02
4.612500000000000711e+00,-2.399370787822402082e-02
4.615624999999999645e+00,-4.483267833529619439e-03
4.618750000000000355e+00,-3.746581200791151284e-02
4.621875000000000178e+00,-2.349673098652766551e-02
4.625000000000000000e+00,-4.656934418337042858e-02
4.628125000000000711e+00,-3.052517659123554772e-02
4.631249999999999645e+00,-5.060299261907408308e-02
4.634375000000000355e+00,1.340503431661206613e-04
4.637500000000000178e+00,-1.979388779338023263e-03
4.640625000000000000e+00,-4.015038403606202566e-02
4.643750000000000711e+00,-1.807929860226127616e-02
4.646874999999999645e+00,-3.286462067114664931e-02
4.650000000000000355e+00,4.451682642771376264e-04
4.653125000000000178e+00,-3.825751909187014022e-02
4.656250000000000000e+00,-1.163135503875059075e-02
4.659375000000000711e+00,-2.971240798399534672e-02
4.662499999999999645e+00,-3.030537659134504430e-02
4.665625000000000355e+00,-4.098087843168805866e-02
4.668750000000000178e+00,-5.122492446882126460e-02
4.671875000000000000e+00,-3.077603524566472487e-02
4.675000000000000711e+00,3.835895934948197611e-03
4.678124999999999645e+00,-1.355080973185165787e-02
4.681250000000000355e+00,9.382315241425080027e-03
4.684375000000000178e+00,-3.464400363711480496e-02
4.687500000000000000e+00,-2.453286975863852581e-02
4.690625000000000711e+00,-3.989155418796702657e-02
4.693749999999999645e+00,-1.879846765076168338e-02
4.696875000000000355e+00,-3.444828060386830038e-02
4.700000000000000178e+00,-1.350025481424813392e-02
4.703125000000000000e+00,-3.094221139627085365e-02
4.706250000000000711e+00,-4.451103580008754224e-02
4.709374999999999645e+00,-2.224530927624746024e-02
4.712500000000000355e+00,-4.987448774090925269e-03
4.715625000000000178e+00,-1.914390334381440781e-02
4.718750000000000000e+00,-3.966182875616709735e-02
4.721875000000000711e+00,-4.524692544143527062e-02
4.724999999999999645e+00,-3.961204870026752145e-02
4.728125000000000355e+00,-2.803627731153218727e-02
4.731250000000000178e+00,1.458998734387528459e-02
4.734375000000000000e+00,-1.500525878095591674e-02
4.737500000000000711e+00,-1.914981303449112340e-02
4.740624999999999645e+00,-1.391410934601748986e-02
4.743750000000000355e+00,9.155841869563984686e-03
4.746875000000000178e+00,-1.917529690291523009e-03
4.750000000000000000e+00,-2.651016552669052673e-02
4.753125000000000711e+00,3.610266870515278781e-03
4.756249999999999645e+00,-7.779790054375339270e-04
4.759375000000000355e+00,1.090763085416744660e-03
4.762500000000000178e+00,7.162312407760617478e-03
4.765625000000000000e+00,8.078830505668089385e-03
4.768750000000000711e+00,-1.645291088698302637e-02
4.771874999999999645e+00,-3.057928728350742253e-02
4.775000000000000355e+00,-4.461526980955374255e-02
4.778125000000000178e+00,1.862243566595350036e-03
4.781250000000000000e+00,-3.420610982706476233e-02
4.784375000000000711e+00,-2.807117790690855444e-02
4.787499999999999645e+00,-9.066224700541230391e-03
4.790625000000000355e+00,7.355805436642336853e-03
4.793750000000000178e+00,-3.465459508221657714e-02
4.796875000000000000e+00,8.897681604554702472e-03
4.800000000000000711e+00,-3.163072798789672013e-02
4.803124999999999645e+00,-8.494946580853392909e-03
4.806250000000000355e+00,-4.091843900711523291e-02
4.809375000000000178e+00,-9.561414746975261877e-03
4.812500000000000000e+00,-3.316094080455497806e-02
4.815625000000000711e+00,-2.960093921173989964e-03
4.818749999999999645e+00,-2.509260513233008139e-02
4.821875000000000355e+00,-3.114984918634379485e-02
4.825000000000000178e+00,-2.970104873016576191e-02
4.828125000000000000e+00,-4.649373214457325210e-03
4.831250000000000711e+00,-3.691066410267498932e-02
4.834374999999999645e+00,-2.767848449081121431e-02
4.837500000000000355e+00,-1.560780770454186367e-02
4.840625000000000178e+00,-4.887668637434511992e-02
4.843750000000000000e+00,-1.936082605252632816e-02
4.846875000000000711e+00,4.614177940885449969e-03
4.849999999999999645e+00,-6.990581949111179458e-03
4.853125000000000355e+00,-2.903961611485222222e-02
4.856250000000000178e+00,-3.089317506871606250e-02
4.859375000000000000e+00,-4.695850970601637281e-02
4.862500000000000711e+00,7.685406032869289417e-03
4.865624999999999645e+00,-1.514749426107531508e-02
4.868750000000000355e+00,-2.458863381364873035e-02
4.871875000000000178e+00,-1.739937241815597835e-02
4.875000000000000000e+00,-4.274958020705350858e-02
4.878125000000000711e+00,-5.987311767576899979e-02
4.881249999999999645e+00,-5.333131368910511150e-04
4.884375000000000355e+00,-5.739369546975375130e-02
4.887500000000000178e+00,-1.447289331843300275e-03
4.890625000000000000e+00,-1.210236168776139196e-02
4.893750000000000711e+00,1.219274921709407114e-02
4.896874999999999645e+00,-3.831171407945595242e-02
4.900000000000000355e+00,-2.304784752077627952e-02
4.903125000000000178e+00,-5.039556005868330024e-02
4.906250000000000000e+00,-2.521110039346361950e-02
4.909375000000000711e+00,-5.516511579421198505e-03
4.912499999999999645e+00,-4.331168986663536807e-02
4.915625000000000355e+00,-1.916356585305736479e-02
4.918750000000000178e+00,-2.013588369216209872e-04
4.921875000000000000e+00,3.001622919886386132e-02
4.925000000000000711e+00,-3.850934749415073355e-02
4.928124999999999645e+00,-1.395400748714726614e-02
4.931250000000000355e+00,-2.762115268615681490e-02
4.934375000000000178e+00,-1.626657887048368195e-02
4.937500000000000000e+00,-9.387599370851424166e-03
4.940625000000000711e+00,-2.683220166673963569e-02
4.943749999999999645e+00,-1.802762265051068707e-02
4.946875000000000355e+00,-1.987642421092722031e-02
4.950000000000000178e+00,-1.378673615791861130e-02
4.953125000000000000e+00,-3.914523324265915816e-02
4.956250000000000711e+00,6.797617378328093402e-03
4.959374999999999645e+00,-4.530820839180388360e-02
4.962500000000000355e+00,-2.167520157967183642e-02
4.965625000000000178e+00,-4.533402267069208680e-02
4.968750000000000000e+00,-6.745709594816705346e-04
4.971875000000000711e+00,2.001176356841526463e-02
4.974999999999999645e+00,-5.793987728539765417e-03
4.978125000000000355e+00,-1.297437101290747387e-02
4.981250000000000178e+00,-2.522410329319875813e-02
4.984375000000000000e+00,-7.193080674793463428e-03
4.987500000000000711e+00,1.977118665177635126e-03
4.990624999999999645e+00,-3.192791739033765119e-02
4.993750000000000355e+00,-3.180997368777750689e-02
4.996875000000000178e+00,-1.140181027224657084e-03
5.000000000000000000e+00,-1.618343442877424529e-02
5.003124999999999822e+00,-9.862112703864788638e-03
5.006250000000000533e+00,-5.370058499151827286e-02
5.009375000000000355e+00,-4.218330007714459623e-02
5.012500000000000178e+00,8.045893524799660468e-03
5.015625000000000000e+00,-1.012545176415143716e-02
5.018749999999999822e+00,2.103444382640918403e-03
5.021875000000000533e+00,1.104894011731588285e-03
5.025000000000000355e+00,-2.543024133265772008e-02
5.028125000000000178e+00,-3.361013001006876028e-02
5.031250000000000000e+00,3.003052399546876639e-02
5.034374999999999822e+00,1.251650193511196635e-02
5.037500000000000533e+00,7.727630304169261916e-03
5.040625000000000355e+00,2.081568647805927263e-02
5.043750000000000178e+00,9.199527284228006460e-03
5.046875000000000000e+00,1.596876962273291109e-03
5.049999999999999822e+00,-2.497297976767656746e-02
5.053125000000000533e+00,-3.274480090495986151e-02
5.056250000000000355e+00,-1.048005381939502191e-02
5.059375000000000178e+00,-2.153870664441641380e-02
5.062500000000000000e+00,-5.053844813585860185e-04
5.065624999999999822e+00,-3.069695559322939415e-04
5.068750000000000533e+00,8.178170338157934177e-03
5.071875000000000355e+00,-2.574036974370828151e-02
5.075000000000000178e+00,-5.074034352132964637e-02
5.078125000000000000e+00,1.299523213458240664e-02
5.081249999999999822e+00,-4.024705588760519454e-03
5.084375000000000533e+00,2.380914379489352389e-02
5.087500000000000355e+00,-2.670389345204763482e-02
5.090625000000000178e+00,-2.312188664001211050e-02
5.093750000000000000e+00,-3.479633168151658601e-02
5.096874999999999822e+00,-4.918625444071192399e-02
5.100000000000000533e+00,1.662995052783650812e-02
5.103125000000000355e+00,-4.651529085371506472e-02
5.106250000000000178e+00,9.095872027136461119e-03
5.109375000000000000e+00,-2.048154318112443972e-02
5.112499999999999822e+00,-1.906788109898598094e-02
5.115625000000000533e+00,-3.783348961456975412e-02
5.118750000000000355e+00,-1.873534088218858917e-02
5.121875000000000178e+00,7.357650662502254746e-03
5.125000000000000000e+00,-4.188985098446511290e-02
5.128124999999999822e+00,-5.216301484696291707e-02
5.131250000000000533e+00,-2.689962156561245127e-02
5.134375000000000355e+00,-4.026483517387208916e-02
5.137500000000000178e+00,1.041804629619967788e-02
5.140625000000000000e+00,-1.478514926423400710e-02
5.143749999999999822e+00,-1.203613897719284578e-02
5.146875000000000533e+00,-3.201356571210039331e-02
5.150000000000000355e+00,-3.324424843939961793e-02
5.153125000000000178e+00,1.416616114693143580e-02
5.156250000000000000e+00,-6.351328415676005257e-02
5.159374999999999822e+00,-3.685725103551805090e-03
5.162500000000000533e+00,-6.627713013609882672e-03
5.165625000000000355e+00,-6.555317864310496179e-03
5.168750000000000178e+00,-1.746017046962087746e-02
5.171875000000000000e+00,7.850027005632077143e-03
5.174999999999999822e+00,-3.687098339811423209e-02
5.178125000000000533e+00,-6.201616098917473591e-02
5.181250000000000355e+00,-4.377392776517888967e-03
5.184375000000000178e+00,-1.639590309193781487e-02
5.187500000000000000e+00,-2.923810151511237534e-02
5.190624999999999822e+00,-1.293399650964244772e-02
5.193750000000000533e+00,-2.873594002649784013e-02
5.196875000000000355e+00,-1.618287372161212462e-02
5.200000000000000178e+00,-4.000842287199837810e-02
5.203125000000000000e+00,-1.752931653436260589e-02
5.206249999999999822e+00,3.772749966611774197e-02
5.209375000000000533e+00,-7.767757546975231908e-02
5.212500000000000355e+00,7.112957238549991873e-03
5.215625000000000178e+00,-5.036438528038101464e-02
5.218750000000000000e+00,-3.013705771383060061e-02
5.221874999999999822e+00,-8.095843078951404578e-03
5.225000000000000533e+00,-4.025923243747964175e-02
5.228125000000000355e+00,-9.509070529000181876e-03
5.231250000000000178e+00,-1.505060903165409553e-03
5.234375000000000000e+00,-1.258734107698523952e-02
5.237499999999999822e+00,3.004754934876178313e-02
5.240625000000000533e+00,-8.530305060184362881e-03
5.243750000000000355e+00,-2.118488555913609558e-02
5.246875000000000178e+00,-5.061996123293004309e-03
5.250000000000000000e+00,-3.416937936806384302e-03
5.253124999999999822e+00,1.970354375639184891e-02
5.256250000000000533e+00,9.495804666521683382e-03
5.259375000000000355e+00,-2.516127575644541009e-02
5.262500000000000178e+00,-1.064874163379467102e-02
5.265625000000000000e+00,-7.914002932056820455e-03
5.268749999999999822e+00,-1.668351045925329026e-02
5.271875000000000533e+00,-2.653816902310867504e-02
5.275000000000000355e+00,-2.206995768079068887e-02
5.278125000000000178e+00,-8.431061242579702963e-02
5.281250000000000000e+00,-2.696849252252367032e-02
5.284374999999999822e+00,1.626306811284925630e-02
5.287500000000000533e+00,-2.868033370398801601e-02
5.290625000000000355e+00,-2.936834729199895577e-02
5.293750000000000178e+00,-5.347668928170833808e-02
5.296875000000000000e+00,-3.619771792500831031e-02
5.299999999999999822e+00,-1.997268882168472953e-02
5.303125000000000533e+00,-5.495591386572573622e-04
5.306250000000000355e+00,-2.153498679622214279e-02
5.309375000000000178e+00,-3.971895966523968785e-02
5.312500000000000000e+00,-1.708618620602129351e-02
5.315624999999999822e+00,8.324882247053744244e-03
5.318750000000000533e+00,-1.202049651359504527e-02
5.321875000000000355e+00,-3.617706410035372022e-02
5.325000000000000178e+00,-1.847319074963529525e-02
5.328125000000000000e+00,-2.540776823328372985e-02
5.331249999999999822e+00,1.101764799382863591e-02
5.334375000000000533e+00,-5.476331597107667211e-03
5.337500000000000355e+00,2.100443619561145892e-02
5.340625000000000178e+00,-1.955677544661403935e-03
5.343750000000000000e+00,2.988828187172043113e-02
5.346874999999999822e+00,1.701369532647298635e-02
5.350000000000000533e+00,-1.069828610684721987e-02
5.353125000000000355e+00,-4.943830414259036549e-02
5.356250000000000178e+00,-3.937415889211077352e-02
5.359375000000000000e+00,-2.755231049187071429e-03
5.362499999999999822e+00,1.895354964535099496e-02
5.365625000000000533e+00,-5.615223170604261016e-02
5.368750000000000355e+00,3.059662908812942061e-02
5.371875000000000178e+00,2.748413317825786420e-03
5.375000000000000000e+00,1.706805223083114609e-02
5.378124999999999822e+00,-4.476483568363639858e-03
5.381250000000000533e+00,-2.686536957223745886e-02
5.384375000000000355e+00,-2.763820970033761121e-02
5.387500000000000178e+00,-1.364918420905577440e-03
5.390625000000000000e+00,-1.585946590126317834e-02
5.393749999999999822e+00,-1.617704883101952346e-02
5.396875000000000533e+00,7.202409237443793688e-03
5.400000000000000355e+00,-8.099799767188385277e-03
5.403125000000000178e+00,-2.742681058387627657e-02
5.406250000000000000e+00,-5.310941935327362015e-03
5.409374999999999822e+00,-2.188595031274170530e-03
5.412500000000000533e+00,-6.739611370383551472e-03
5.415625000000000355e+00,-2.598572472795025387e-02
5.418750000000000178e+00,1.340198712958713678e-02
5.421875000000000000e+00,3.204636192640771680e-03
5.424999999999999822e+00,-1.561696587442855388e-02
5.428125000000000533e+00,1.075669842310320382e-02
5.431250000000000355e+00,-3.018801422025758907e-02
5.434375000000000178e+00,9.661763332449576844e-03
5.437500000000000000e+00,2.570627081543961495e-03
5.440624999999999822e+00,8.483826229663746221e-03
5.443750000000000533e+00,-2.072905043527231705e-02
5.446875000000000355e+00,1.016309760474813292e-02
5.450000000000000178e+00,1.409222165940798854e-02
5.453125000000000000e+00,9.808438761867929040e-03
5.456249999999999822e+00,-2.684759843077290375e-03
5.459375000000000533e+00,-4.208535634556408167e-02
5.462500000000000355e+00,4.631851419741928044e-03
5.465625000000000178e+00,-1.725254701236075480e-02
5.468750000000000000e+00,-8.888730384112922961e-03
5.471874999999999822e+00,-3.148485536743191038e-02
5.475000000000000533e+00,-3.461986193828705399e-02
5.478125000000000355e+00,-1.255531649218242889e-02
5.481250000000000178e+00,4.047030738788343074e-03
5.484375000000000000e+00,-2.563508836916346054e-03
5.487499999999999822e+00,-1.899230151578266967e-02
5.490625000000000533e+00,-1.858523067638381820e-02
5.493750000000000355e+00,-3.044951151353206265e-02
5.496875000000000178e+00,2.107837080984895778e-02
5.500000000000000000e+00,1.205623746716261158e-03
5.503124999999999822e+00,-1.059212441868459531e-02
5.506250000000000533e+00,2.362667868467650811e-03
5.509375000000000355e+00,4.330857590542858127e-03
5.512500000000000178e+00,8.156089971704475611e-04
5.515625000000000000e+00,-3.615225497325774695e-02
5.518749999999999822e+00,-8.058462368021285932e-03
5.521875000000000533e+00,-6.413710594811057597e-04
5.525000000000000355e+00,-9.649868442721377601e-03
5.528125000000000178e+00,3.247821547556593511e-03
5.531250000000000000e+00,1.845007549237241695e-02
5.534374999999999822e+00,-2.094344017807028835e-02
5.537500000000000533e+00,4.323078224837352893e-03
5.540625000000000355e+00,-9.877739057986998847e-03
5.543750000000000178e+00,-2.595832519307721131e-03
5.546875000000000000e+00,-2.561518653985116883e-02
5.549999999999999822e+00,1.041797933536432047e-02
5.553125000000000533e+00,-1.650409100846230923e-03
5.556250000000000355e+00,-2.022047294236675730e-02
5.559375000000000178e+00,-2.843509184378273727e-02
5.562500000000000000e+00,-2.804706016104113742e-02
5.565624999999999822e+00,-7.557241386425154160e-03
5.568750000000000533e+00,-6.965587607828059233e-03
5.571875000000000355e+00,9.190584022335576003e-03
5.575000000000000178e+00,-2.741498111551710429e-02
5.578125000000000000e+00,-6.489439667013117974e-03
5.581249999999999822e+00,3.539413728939433401e-02
5.584375000000000533e+00,-1.022342809070656694e-03
5.587500000000000355e+00,-8.407290490478211420e-03
5.590625000000000178e+00,2.038057802201934804e-02
5.593750000000000000e+00,1.731702642438876644e-02
5.596874999999999822e+00,-2.779426034361102971e-02
5.600000000000000533e+00,1.132035573577528861e-02
5.603125000000000355e+00,-1.202970583276881909e-02
5.606250000000000178e+00,-3.189629051352109446e-02
5.609375000000000000e+00,1.850470972185880997e-02
5.612499999999999822e+00,-1.752053926684613711e-02
5.615625000000000533e+00,-3.453142574014490818e-02
5.618750000000000355e+00,3.851766771999722352e-03
5.621875000000000178e+00,-1.555859768907399965e-02
5.625000000000000000e+00,-2.363862553851586376e-02
5.628124999999999822e+00,-1.488950606837828421e-02
5.631250000000000533e+00,-1.321592991057624414e-02
5.634375000000000355e+00,-1.278550630922846432e-02
5.637500000000000178e+00,-3.064296885084675376e-02
5.640625000000000000e+00,-4.546169300840927074e-02
5.643749999999999822e+00,1.801655242334304630e-03
5.646875000000000533e+00,-6.928843066412250333e-03
5.650000000000000355e+00,1.520964385906499114e-03
5.653125000000000178e+00,2.261785758574576949e-03
5.656250000000000000e+00,-2.592721083302483923e-02
5.659374999999999822e+00,-1.545320541151621978e-02
5.662500000000000533e+00,-3.491006176204542594e-02
5.665625000000000355e+00,1.132361062849444183e-02
5.668750000000000178e+00,-1.312116379464260338e-02
5.671875000000000000e+00,-8.833799476268590356e-04
5.674999999999999822e+00,-2.384845517375430712e-02
5.678125000000000533e+00,-5.284044601038698913e-02
5.681250000000000355e+00,4.226505258113561966e-03
5.684375000000000178e+00,8.845973387731506654e-03
5.687500000000000000e+00,-2.422815824444667435e-02
5.690624999999999822e+00,-2.042830179154367376e-02
5.693750000000000533e+00,3.543926151371229460e-02
5.696875000000000355e+00,-1.213862683108613352e-02
5.700000000000000178e+00,-1.201185196597137628e-02
5.703125000000000000e+00,-4.890380030676498568e-02
5.706249999999999822e+00,-2.165542142252607598e-03
5.709375000000000533e+00,-1.280484934987645776e-02
5.712500000000000355e+00,-1.528274792080358026e-02
5.715625000000000178e+00,-1.429681627022418022e-02
5.718750000000000000e+00,4.768821427269749613e-02
5.721874999999999822e+00,-1.813965844327310867e-02
5.725000000000000533e+00,-3.007777569793465555e-02
5.728125000000000355e+00,4.466208049153387247e-03
5.731250000000000178e+00,2.121286195922184731e-02
5.734375000000000000e+00,1.127186295684063852e-02
5.737499999999999822e+00,3.717404032487506282e-03
5.740625000000000533e+00,9.860191946204160951e-03
5.743750000000000355e+00,7.421342895598086187e-04
5.746875000000000178e+00,-5.016729827588864779e-03
5.750000000000000000e+00,-2.678909989476568887e-02
5.753124999999999822e+00,-2.690907487398062209e-02
5.756250000000000533e+00,3.584040895225279466e-04
5.759375000000000355e+00,-2.675694858233743437e-02
5.762500000000000178e+00,-1.186216181454328306e-02
5.765625000000000000e+00,-8.591709836018271429e-03
5.768749999999999822e+00,3.385623496617014977e-02
5.771875000000000533e+00,-1.260792983106086979e-02
5.775000000000000355e+00,-2.067017849447167106e-03
5.778125000000000178e+00,2.109470547227187617e-03
5.781250000000000000e+00,-3.101183072949858371e-03
5.784374999999999822e+00,1.574966501550567610e-02
5.787500000000000533e+00,9.243018458075718397e-03
5.790625000000000355e+00,-1.300943555750474004e-02
5.793750000000000178e+00,-6.271945419381898257e-04
5.796875000000000000e+00,-4.407887944037289923e-02
5.800000000000000711e+00,-2.579924555547443918e-03
5.803125000000000533e+00,4.987917173121891520e-03
5.806250000000000355e+00,-2.839904580543568813e-02
5.809375000000000178e+00,3.582516296197360561e-02
5.812500000000000000e+00,-1.344048325257984379e-02
5.815625000000000711e+00,-1.442464338090553022e-02
5.818750000000000533e+00,-7.797316121621719956e-03
5.821875000000000355e+00,-2.929705664563103662e-02
5.825000000000000178e+00,-1.385396672680226475e-02
5.828125000000000000e+00,-5.240315876511657256e-03
5.831250000000000711e+00,-4.233990382683535530e-02
5.834375000000000533e+00,-1.385581033002702966e-02
5.837500000000000355e+00,1.056482204590688742e-02
5.840625000000000178e+00,1.894365146797506727e-02
5.843750000000000000e+00,-7.543658605503138215e-02
5.846875000000000711e+00,1.483040721028932446e-03
5.850000000000000533e+00,-5.328224677754170302e-02
5.853125000000000355e+00,-1.464119296972260856e-02
5.856250000000000178e+00,-2.191081515741119534e-02
5.859375000000000000e+00,7.357682745240502059e-03
5.862500000000000711e+00,-1.322721749167421468e-02
5.865625000000000533e+00,-3.752199903931703606e-02
5.868750000000000355e+00,2.425075887010149506e-02
5.871875000000000178e+00,-2.281234628968444034e-02
5.875000000000000000e+00,2.192872392413144217e-02
5.878125000000000711e+00,-3.464172652329620267e-02
5.881250000000000533e+00,-1.588522733520494890e-02
5.884375000000000355e+00,-2.083345475028870741e-02
5.887500000000000178e+00,-3.536698157246295771e-02
5.890625000000000000e+00,-3.063100856936502858e-02
5.893750000000000711e+00,2.059884800497309779e-02
5.896875000000000533e+00,1.879723628276018174e-02
5.900000000000000355e+00,-2.854589997405989482e-02
5.903125000000000178e+00,-4.354054884824602734e-02
5.906250000000000000e+00,-2.367742646218648495e-02
5.909375000000000711e+00,-8.421398889097160556e-03
5.912500000000000533e+00,2.782470477591058797e-02
5.915625000000000355e+00,2.371483254549996283e-02
5.918750000000000178e+00,8.217411585225528614e-03
5.921875000000000000e+00,-1.593335587613253085e-02
5.925000000000000711e+00,-1.354364391904690212e-02
5.928125000000000533e+00,-4.174328664798346300e-02
5.931250000000000355e+00,1.191451545688971929e-02
5.934375000000000178e+00,1.973280298767334309e-02
5.937500000000000000e+00,-4.021831024646643771e-02
5.940625000000000711e+00,2.207519234013017098e-03
5.943750000000000533e+00,2.053930058323185509e-02
5.946875000000000355e+00,-1.963590619613760774e-02
5.950000000000000178e+00,2.254731296915078731e-03
5.953125000000000000e+00,2.090589676052689513e-02
5.956250000000000711e+00,-2.103112522832731313e-02
5.959375000000000533e+00,-1.824355155129526139e-03
5.962500000000000355e+00,-1.911227971013592167e-03
5.965625000000000178e+00,1.087673893409270981e-03
5.968750000000000000e+00,1.932224010938253175e-02
5.971875000000000711e+00,6.412399773845417483e-03
5.975000000000000533e+00,-4.475993910754445110e-04
5.978125000000000355e+00,-8.931304386800733089e-03
5.981250000000000178e+00,-1.097122649290510621e-02
5.984375000000000000e+00,2.752913655597757220e-02
5.987500000000000711e+00,8.331580404522663519e-03
5.990625000000000533e+00,-1.518562089825374779e-02
5.993750000000000355e+00,-5.332922462104826983e-03
5.996875000000000178e+00,1.856677422047748466e-02
6.000000000000000000e+00,-1.187649014846790807e-02
