Frequency,Spectra
4.496875000000000178e+00,-3.220337264577497610e-02
4.500000000000000000e+00,-2.799399939159593828e-02
4.503125000000000711e+00,-2.512211939873200406e-02
4.506249999999999645e+00,-2.960169962144209438e-02
4.509375000000000355e+00,7.637139681930159296e-03
4.512500000000000178e+00,-4.610223363727095069e-02
4.515625000000000000e+00,-9.157456628323819639e-03
4.518750000000000711e+00,6.033931080892444843e-03
4.521874999999999645e+00,-5.449286202252399958e-03
4.525000000000000355e+00,-1.625909088612094433e-02
4.528125000000000178e+00,-3.902710720363630065e-02
4.531250000000000000e+00,-4.329226504845445217e-03
4.534375000000000711e+00,-2.503711488949837694e-02
4.537499999999999645e+00,-1.394326651282300211e-02
4.540625000000000355e+00,-2.708477672982739434e-02
4.543750000000000178e+00,-4.776308070041167253e-02
4.546875000000000000e+00,-2.607102492511841757e-02
4.550000000000000711e+00,-2.952742829785163711e-02
4.553124999999999645e+00,-2.813217054342858486e-02
4.556250000000000355e+00,-9.509587917019812417e-03
4.559375000000000178e+00,-1.875576875696260276e-02
4.562500000000000000e+00,-2.297713516088898192e-02
4.565625000000000711e+00,8.868221072218969436e-04
4.568749999999999645e+00,-2.822296425948452037e-03
4.571875000000000355e+00,-2.713273752754884888e-03
4.575000000000000178e+00,-2.640543394924861273e-02
4.578125000000000000e+00,-4.503913953604709447e-02
4.581250000000000711e+00,-4.262594172699381290e-02
4.584374999999999645e+00,-4.469374330171495963e-03
4.587500000000000355e+00,-1.028436427638612649e-05
4.590625000000000178e+00,-4.398749629417135487e-02
4.593750000000000000e+00,-4.405570246372757237e-02
4.596875000000000711e+00,-9.150308041648333446e-03
4.599999999999999645e+00,-2.600400394886941483e-02
4.603125000000000355e+00,1.585594699398365504e-02
4.606250000000000178e+00,-5.160947776177623320e-02
4.609375000000000000e+00,-6.806936064012990631e-03
4.612500000000000711e+00,9.385548942145490597e-03
4.615624999999999645e+00,-2.446344092532521525e-02
4.618750000000000355e+00,-2.754608906509246197e-02
4.621875000000000178e+00,-3.031614953271174681e-02
4.625000000000000000e+00,-4.044539120821215306e-02
4.628125000000000711e+00,-4.167417556053338440e-02
4.631249999999999645e+00,-1.523297689837521500e-02
4.634375000000000355e+00,-2.308713430576848566e-02
4.637500000000000178e+00,-2.773292897725243566e-02
4.640625000000000000e+00,-3.193016753320790380e-02
4.643750000000000711e+00,-2.636441843686072178e-02
4.646874999999999645e+00,-6.771053702875839964e-03
4.650000000000000355e+00,-2.185870037745038172e-02
4.653125000000000178e+00,-1.204721044849236741e-02
4.656250000000000000e+00,-1.304083711159580335e-02
4.659375000000000711e+00,-2.278504512390695791e-02
4.662499999999999645e+00,-3.753880528740285993e-02
4.665625000000000355e+00,-5.412612985609171340e-02
4.668750000000000178e+00,-4.300703974556940867e-02
4.671875000000000000e+00,-4.725713920420175282e-03
4.675000000000000711e+00,-3.602990109231242466e-02
4.678124999999999645e+00,-3.153466590937626518e-02
4.681250000000000355e+00,-2.055867781193114127e-02
4.684375000000000178e+00,-1.250823329519566360e-02
4.687500000000000000e+00,3.846553146988083982e-03
4.690625000000000711e+00,-1.431647858951856297e-02
4.693749999999999645e+00,-3.508438550365771541e-02
4.696875000000000355e+00,-4.664426347079159152e-02
4.700000000000000178e+00,-1.191099744187345232e-02
4.703125000000000000e+00,1.485465602241566041e-02
4.706250000000000711e+00,2.122832426466134820e-03
4.709374999999999645e+00,-1.211273688035876747e-02
4.712500000000000355e+00,-1.221867804005301837e-02
4.715625000000000178e+00,-2.308762893622064855e-02
4.718750000000000000e+00,-1.035379817676498025e-02
4.721875000000000711e+00,1.116062247819406966e-02
4.724999999999999645e+00,-1.315191651678676577e-02
4.728125000000000355e+00,-2.556939417286875627e-02
4.731250000000000178e+00,-2.407088218043622330e-02
4.734375000000000000e+00,-1.776984055721492900e-02
4.737500000000000711e+00,-1.425761631490723297e-02
4.740624999999999645e+00,-1.825932817796546009e-02
4.743750000000000355e+00,-2.229497394760367873e-02
4.746875000000000178e+00,-5.086827927320741391e-03
4.750000000000000000e+00,-1.039447043830382666e-02
4.753125000000000711e+00,9.163674542114474963e-03
4.756249999999999645e+00,-4.202480940366938589e-02
4.759375000000000355e+00,-2.972493948923136259e-02
4.762500000000000178e+00,-4.293232215068725627e-02
4.765625000000000000e+00,-6.911895295851492108e-03
4.768750000000000711e+00,-2.560818038110627970e-02
4.771874999999999645e+00,-4.993357348391008754e-02
4.775000000000000355e+00,-3.389995587410159217e-02
4.778125000000000178e+00,-1.894775926653377573e-02
4.781250000000000000e+00,-1.623030896275573856e-02
4.784375000000000711e+00,1.342939044656969727e-02
4.787499999999999645e+00,-2.838482782514733724e-02
4.790625000000000355e+00,-2.572170897306201923e-02
4.793750000000000178e+00,-1.572124562980540402e-02
4.796875000000000000e+00,9.560988023978485295e-03
4.800000000000000711e+00,-5.640874940198390211e-03
4.803124999999999645e+00,6.321605064898472987e-03
4.806250000000000355e+00,8.703643250136214315e-03
4.809375000000000178e+00,-3.177031823010079137e-02
4.812500000000000000e+00,2.414933333098153931e-02
4.815625000000000711e+00,-3.581562671687120794e-03
4.818749999999999645e+00,-1.868753920528812285e-02
4.821875000000000355e+00,8.779770180363313803e-05
4.825000000000000178e+00,3.402107103672752375e-03
4.828125000000000000e+00,-8.332502835493696414e-02
4.831250000000000711e+00,-1.261425383471040385e-02
4.834374999999999645e+00,-3.482924943263155521e-02
4.837500000000000355e+00,-3.113181290563198089e-02
4.840625000000000178e+00,-1.939387562270194695e-02
4.843750000000000000e+00,-4.300007039063460240e-02
4.846875000000000711e+00,-9.175429314603640585e-04
4.849999999999999645e+00,-1.036852201800994404e-02
4.853125000000000355e+00,-1.799790635607378605e-02
4.856250000000000178e+00,-3.655294803323796970e-02
4.859375000000000000e+00,-2.252954149901962091e-03
4.862500000000000711e+00,9.121880662651574850e-03
4.865624999999999645e+00,-3.239281620230383130e-02
4.868750000000000355e+00,-2.768688326292130519e-03
4.871875000000000178e+00,2.859560459557829865e-03
4.875000000000000000e+00,-2.411545640819839215e-02
4.878125000000000711e+00,-2.136844168944335501e-02
4.881249999999999645e+00,-2.501109687713111776e-02
4.884375000000000355e+00,-1.019519044003740563e-02
4.887500000000000178e+00,-5.200325471511624276e-02
4.890625000000000000e+00,-2.056194120522469859e-02
4.893750000000000711e+00,-1.242107526866735069e-02
4.896874999999999645e+00,-3.537240617035990187e-02
4.900000000000000355e+00,-9.157604588998190243e-03
4.903125000000000178e+00,-1.783413818979388832e-02
4.906250000000000000e+00,-2.876594755761278932e-02
4.909375000000000711e+00,-6.384244914240638780e-03
4.912499999999999645e+00,-3.873699742745514291e-02
4.915625000000000355e+00,-2.720526634504203539e-02
4.918750000000000178e+00,-3.218878833412726348e-02
4.921875000000000000e+00,-4.994833815746060196e-02
4.925000000000000711e+00,-6.015272997947402472e-02
4.928124999999999645e+00,1.831680168703414546e-02
4.931250000000000355e+00,2.204667054485576205e-03
4.934375000000000178e+00,-4.590079729701714364e-03
4.937500000000000000e+00,-1.775792489014454273e-02
4.940625000000000711e+00,-3.755736375181987011e-03
4.943749999999999645e+00,-2.714461327050854758e-02
4.946875000000000355e+00,-3.496909070499956695e-02
4.950000000000000178e+00,-3.888695701005766281e-02
4.953125000000000000e+00,-2.480915968870257143e-02
4.956250000000000711e+00,-8.044748629455394928e-03
4.959374999999999645e+00,-1.923811671482744678e-02
4.962500000000000355e+00,1.567351103284490149e-03
4.965625000000000178e+00,-3.897363643947921938e-03
4.968750000000000000e+00,-4.334559182649244669e-02
4.971875000000000711e+00,-5.152303788833064585e-02
4.974999999999999645e+00,-2.309157499541846653e-02
4.978125000000000355e+00,-3.327731197322943146e-03
4.981250000000000178e+00,-1.193954332231241325e-02
4.984375000000000000e+00,-1.780015111378299361e-02
4.987500000000000711e+00,-8.968580369694913873e-03
4.990624999999999645e+00,5.256843048812806854e-03
4.993750000000000355e+00,2.668447542713456647e-03
4.996875000000000178e+00,-4.461202982405097425e-03
5.000000000000000000e+00,-3.420075366326498501e-02
5.003124999999999822e+00,1.316328792154860747e-02
5.006250000000000533e+00,-2.448304422606280284e-02
5.009375000000000355e+00,-1.432601938082854812e-02
5.012500000000000178e+00,6.869728747888157946e-03
5.015625000000000000e+00,1.556382253648881664e-03
5.018749999999999822e+00,-3.216971120012575291e-02
5.021875000000000533e+00,1.328086440089347453e-02
5.025000000000000355e+00,-2.332493537295898117e-02
5.028125000000000178e+00,-1.619255689627216790e-02
5.031250000000000000e+00,-5.029383125863243556e-03
5.034374999999999822e+00,-2.191820820766224656e-03
5.037500000000000533e+00,-1.284718410536517079e-02
5.040625000000000355e+00,-1.950925849974247464e-02
5.043750000000000178e+00,-1.992485229571722138e-02
5.046875000000000000e+00,-7.621205071133299591e-03
5.049999999999999822e+00,-2.936516331425428200e-02
5.053125000000000533e+00,-1.751362423061043200e-02
5.056250000000000355e+00,-2.943305159237468577e-02
5.059375000000000178e+00,-1.169553156087526843e-02
5.062500000000000000e+00,-2.259846594713845608e-02
5.065624999999999822e+00,-3.407745955685178435e-02
5.068750000000000533e+00,-1.944277195740583622e-02
5.071875000000000355e+00,-1.908094005448290886e-02
5.075000000000000178e+00,2.892839756430190534e-05
5.078125000000000000e+00,-2.327002398264323146e-02
5.081249999999999822e+00,-1.862003232264363567e-02
5.084375000000000533e+00,-8.189378770484982001e-03
5.087500000000000355e+00,-3.652129883611800534e-03
5.090625000000000178e+00,-1.023938570093395513e-02
5.093750000000000000e+00,2.329745378607191858e-03
5.096874999999999822e+00,2.303596173359490767e-02
5.100000000000000533e+00,-5.221511992349409798e-02
5.103125000000000355e+00,-3.632987583737053161e-02
5.106250000000000178e+00,5.085838093394700471e-03
5.109375000000000000e+00,-1.216544545348016357e-02
5.112499999999999822e+00,-4.955862914205109299e-03
5.115625000000000533e+00,-1.588494658688694577e-02
5.118750000000000355e+00,9.929642884707453807e-03
5.121875000000000178e+00,-1.966770508324976185e-02
5.125000000000000000e+00,-5.183772791214248665e-02
5.128124999999999822e+00,-2.238064420591697606e-02
5.131250000000000533e+00,-1.123640975423798039e-02
5.134375000000000355e+00,-1.638037778644095208e-02
5.137500000000000178e+00,8.439265270583418133e-03
5.140625000000000000e+00,-4.384764006171448791e-02
5.143749999999999822e+00,-2.931999143985874329e-02
5.146875000000000533e+00,-2.161441394718100623e-02
5.150000000000000355e+00,2.770462563435364609e-02
5.153125000000000178e+00,1.268323726091143654e-02
5.156250000000000000e+00,-4.178500314837990670e-04
5.159374999999999822e+00,-3.544365813207671356e-02
5.162500000000000533e+00,-3.045968722208901303e-02
5.165625000000000355e+00,-2.812042244813730066e-02
5.168750000000000178e+00,-5.968134095590676806e-03
5.171875000000000000e+00,-4.353205101430532298e-02
5.174999999999999822e+00,-1.830723221254079019e-02
5.178125000000000533e+00,-1.847668903919634162e-02
5.181250000000000355e+00,6.343561128253521683e-03
5.184375000000000178e+00,1.293426535267907206e-02
5.187500000000000000e+00,-8.925203831633660850e-03
5.190624999999999822e+00,-8.210985172419735245e-03
5.193750000000000533e+00,-4.388463475440456535e-02
5.196875000000000355e+00,-2.323709354782290543e-02
5.200000000000000178e+00,-2.823161590979426233e-04
5.203125000000000000e+00,1.321564671355313081e-02
5.206249999999999822e+00,1.517542958065330044e-02
5.209375000000000533e+00,-1.625740397275468249e-03
5.212500000000000355e+00,-5.183269514738093192e-02
5.215625000000000178e+00,2.187832346179104451e-02
5.218750000000000000e+00,-2.123879756350456616e-02
5.221874999999999822e+00,-2.744388199761602781e-02
5.225000000000000533e+00,-9.513140429954002747e-03
5.228125000000000355e+00,-2.228306459408061282e-03
5.231250000000000178e+00,2.754577140249810790e-02
5.234375000000000000e+00,7.078968784978918391e-03
5.237499999999999822e+00,-1.153301980299860537e-02
5.240625000000000533e+00,-1.425639871818161659e-02
5.243750000000000355e+00,-1.767436546781350065e-03
5.246875000000000178e+00,-9.029308863750652378e-03
5.250000000000000000e+00,-2.337945628898317751e-02
5.253124999999999822e+00,-1.350364530101790667e-02
5.256250000000000533e+00,-1.926692305635734070e-02
5.259375000000000355e+00,-1.470050366062795009e-02
5.262500000000000178e+00,-9.448239601814217153e-03
5.265625000000000000e+00,9.925182833526427842e-03
5.268749999999999822e+00,2.059902340092487766e-03
5.271875000000000533e+00,-2.018200449864367141e-02
5.275000000000000355e+00,-2.760038349811514205e-02
5.278125000000000178e+00,1.458095878566720641e-03
5.281250000000000000e+00,6.241224155668721046e-04
5.284374999999999822e+00,-1.496596039051046462e-04
5.287500000000000533e+00,-3.858387699241709601e-02
5.290625000000000355e+00,-4.173427317134422582e-02
5.293750000000000178e+00,-5.211460357561668866e-03
5.296875000000000000e+00,-6.240915433380160582e-02
5.299999999999999822e+00,-3.379249870289890989e-02
5.303125000000000533e+00,-1.742131847091760166e-02
5.306250000000000355e+00,-2.942205272591204984e-02
5.309375000000000178e+00,-3.807175129958054877e-02
5.312500000000000000e+00,-1.303959537095108340e-02
5.315624999999999822e+00,1.540023854160858102e-02
5.318750000000000533e+00,-7.951677459442130919e-03
5.321875000000000355e+00,-7.975969996479245760e-03
5.325000000000000178e+00,-3.525748537820806716e-02
5.328125000000000000e+00,2.989721652382545600e-02
5.331249999999999822e+00,-1.710601476481912048e-04
5.334375000000000533e+00,-8.786337498461957440e-04
5.337500000000000355e+00,-3.145774942413482461e-02
5.340625000000000178e+00,-4.527254097782887343e-02
5.343750000000000000e+00,1.362122353547660231e-03
5.346874999999999822e+00,-2.286951980228857026e-02
5.350000000000000533e+00,-3.078447816832625278e-02
5.353125000000000355e+00,1.019239091073745676e-03
5.356250000000000178e+00,-3.409960965419338297e-03
5.359375000000000000e+00,-3.670020433491420764e-02
5.362499999999999822e+00,-4.103478676990986868e-02
5.365625000000000533e+00,-2.561190956153828330e-02
5.368750000000000355e+00,-2.008610948659432169e-02
5.371875000000000178e+00,-3.570497652872896277e-02
5.375000000000000000e+00,-1.221328560621796379e-02
5.378124999999999822e+00,-8.378801851006267148e-04
5.381250000000000533e+00,2.802794312951785438e-02
5.384375000000000355e+00,-6.051436875727502981e-03
5.387500000000000178e+00,-1.893593017102287654e-02
5.390625000000000000e+00,-2.013614060344098150e-02
5.393749999999999822e+00,-1.856498446984902045e-03
5.396875000000000533e+00,1.042804287570643987e-03
5.400000000000000355e+00,-1.590653787927024873e-03
5.403125000000000178e+00,-3.176719783741253911e-02
5.406250000000000000e+00,-3.547381223035232095e-02
5.409374999999999822e+00,-2.041372460210820472e-03
5.412500000000000533e+00,-2.450129976479451660e-02
5.415625000000000355e+00,-1.798743752141468422e-02
5.418750000000000178e+00,-2.469365469558797502e-02
5.421875000000000000e+00,-4.987559476364547550e-03
5.424999999999999822e+00,1.222512549165740911e-02
5.428125000000000533e+00,-5.270368235986028563e-03
5.431250000000000355e+00,-2.933335921369735824e-02
5.434375000000000178e+00,-5.914807422358545064e-04
5.437500000000000000e+00,-4.245836491354237907e-03
5.440624999999999822e+00,-3.035457927662481639e-03
5.443750000000000533e+00,-6.913011091291634998e-03
5.446875000000000355e+00,-6.007271222184844099e-03
5.450000000000000178e+00,-1.331765249907286910e-02
5.453125000000000000e+00,-1.292639965808943352e-02
5.456249999999999822e+00,-4.698072651376609954e-04
5.459375000000000533e+00,1.130814632609103074e-02
5.462500000000000355e+00,-1.756120183329368950e-02
5.465625000000000178e+00,-1.194074304038554579e-03
5.468750000000000000e+00,-1.311902089004430075e-02
5.471874999999999822e+00,-3.189187478987472180e-02
5.475000000000000533e+00,6.498655143810743579e-03
5.478125000000000355e+00,-2.055340641122377007e-02
5.481250000000000178e+00,-1.545102342839886275e-03
5.484375000000000000e+00,-1.878613423918862324e-02
5.487499999999999822e+00,7.228536256572560756e-03
5.490625000000000533e+00,-8.610135895195320313e-03
5.493750000000000355e+00,-2.089663822135279583e-02
5.496875000000000178e+00,-2.238907090794954938e-03
5.500000000000000000e+00,-9.018770888309863773e-03
5.503124999999999822e+00,2.563050659863254713e-02
5.506250000000000533e+00,1.653240142975291593e-03
5.509375000000000355e+00,-2.000746214300928860e-02
5.512500000000000178e+00,-2.107844317205970902e-02
5.515625000000000000e+00,-9.244817289384260270e-03
5.518749999999999822e+00,-5.337333956582103120e-03
5.521875000000000533e+00,2.502159327253380278e-02
5.525000000000000355e+00,-5.393660645890535621e-02
5.528125000000000178e+00,-2.170565830399071028e-02
5.531250000000000000e+00,-6.336496243708119279e-03
5.534374999999999822e+00,2.082076355430619030e-02
5.537500000000000533e+00,1.990458915170014234e-02
5.540625000000000355e+00,-5.322081801869354978e-02
5.543750000000000178e+00,-1.519170546415849268e-02
5.546875000000000000e+00,-4.326991145726139139e-03
5.549999999999999822e+00,-3.333842903405052904e-02
5.553125000000000533e+00,-3.410214051878967395e-02
5.556250000000000355e+00,-1.622016470932959725e-02
5.559375000000000178e+00,-8.398636054401345530e-03
5.562500000000000000e+00,-1.709719414316271391e-02
5.565624999999999822e+00,-2.073770368513673523e-04
5.568750000000000533e+00,-3.313774885320296126e-02
5.571875000000000355e+00,2.095124672202922783e-02
5.575000000000000178e+00,-2.162798770763267250e-02
5.578125000000000000e+00,-1.462318886456941483e-02
5.581249999999999822e+00,-5.431227444182264164e-03
5.584375000000000533e+00,-2.433869645029798287e-02
5.587500000000000355e+00,1.973461587840130704e-02
5.590625000000000178e+00,-6.735015701210875401e-03
5.593750000000000000e+00,-1.753229533036263985e-02
5.596874999999999822e+00,7.695534231037625197e-03
5.600000000000000533e+00,-8.448843488830142315e-03
5.603125000000000355e+00,-2.041410523195634485e-02
5.606250000000000178e+00,-1.449370022025299465e-02
5.609375000000000000e+00,1.060667761385087476e-02
5.612499999999999822e+00,-4.354510412392703124e-03
5.615625000000000533e+00,-2.250471811618405191e-02
5.618750000000000355e+00,-2.136346299362328408e-02
5.621875000000000178e+00,-1.590230045535655223e-02
5.625000000000000000e+00,-1.064885119918136322e-02
5.628124999999999822e+00,-8.879789463104029862e-03
5.631250000000000533e+00,-1.531866065164771799e-02
5.634375000000000355e+00,4.620249770525535621e-04
5.637500000000000178e+00,-1.704449859651602228e-02
5.640625000000000000e+00,-1.993814378164104895e-02
5.643749999999999822e+00,1.037215356975388497e-02
5.646875000000000533e+00,-2.105376998496856500e-02
5.650000000000000355e+00,-1.927446222694685629e-02
5.653125000000000178e+00,-1.516964898072843335e-02
5.656250000000000000e+00,-4.350968184079549717e-02
5.659374999999999822e+00,-3.011093104618739816e-02
5.662500000000000533e+00,1.566226452126989049e-02
5.665625000000000355e+00,-3.012172255930158603e-03
5.668750000000000178e+00,1.024425989541490924e-02
5.671875000000000000e+00,1.484252616965344232e-02
5.674999999999999822e+00,-3.754248555246070956e-02
5.678125000000000533e+00,1.127249373941934495e-02
5.681250000000000355e+00,1.675183648765028038e-02
5.684375000000000178e+00,-3.129130306967313480e-04
5.687500000000000000e+00,-2.146165809342838633e-03
5.690624999999999822e+00,-2.111941443814819436e-02
5.693750000000000533e+00,-3.042604614531509849e-03
5.696875000000000355e+00,-4.372071251021075744e-02
5.700000000000000178e+00,9.423995634613817340e-04
5.703125000000000000e+00,6.240934197178086423e-03
5.706249999999999822e+00,-3.702079434598826158e-03
5.709375000000000533e+00,-2.622129780720929698e-02
5.712500000000000355e+00,4.483187930712350527e-03
5.715625000000000178e+00,-7.670715274126968346e-03
5.718750000000000000e+00,-9.325436353507219472e-03
5.721874999999999822e+00,1.219782973275305819e-02
5.725000000000000533e+00,1.765822082220632611e-02
5.728125000000000355e+00,1.727871871913300508e-02
5.731250000000000178e+00,-3.246698811667428353e-02
5.734375000000000000e+00,-1.463846700544123476e-02
5.737499999999999822e+00,5.741821358806771872e-03
5.740625000000000533e+00,-2.318502268801435340e-02
5.743750000000000355e+00,1.122206257922935338e-03
5.746875000000000178e+00,-4.767657691140748250e-02
5.750000000000000000e+00,6.392774484789370479e-03
5.753124999999999822e+00,-2.131424776397770893e-02
5.756250000000000533e+00,-1.067316815402053962e-02
5.759375000000000355e+00,3.775282521592225604e-03
5.762500000000000178e+00,-3.431401200188974321e-02
5.765625000000000000e+00,-3.074578863890078950e-02
5.768749999999999822e+00,-1.229046346793743159e-02
5.771875000000000533e+00,2.257884324925454878e-02
5.775000000000000355e+00,-1.401704736923646728e-02
5.778125000000000178e+00,-1.798920476181080363e-02
5.781250000000000000e+00,-2.262778808321126364e-02
5.784374999999999822e+00,-1.640757053363011905e-02
5.787500000000000533e+00,1.879669171410995945e-02
5.790625000000000355e+00,-7.042003913092923992e-03
5.793750000000000178e+00,-6.215837997562714823e-03
5.796875000000000000e+00,-4.476716058853803110e-02
5.800000000000000711e+00,-1.767862795556941063e-02
5.803125000000000533e+00,3.175175368871845788e-02
5.806250000000000355e+00,6.814452966961816530e-03
5.809375000000000178e+00,-1.445309293696776624e-02
5.812500000000000000e+00,-2.015417188846044261e-02
5.815625000000000711e+00,-1.528020285100276446e-03
5.818750000000000533e+00,-3.242789334781742694e-02
5.821875000000000355e+00,-2.751381121860229859e-02
5.825000000000000178e+00,-6.511904603005440328e-02
5.828125000000000000e+00,1.272801357556696544e-02
5.831250000000000711e+00,-2.351210913253989551e-02
5.834375000000000533e+00,-2.120927427865062359e-02
5.837500000000000355e+00,3.458307278800913653e-03
5.840625000000000178e+00,-3.355121123385893488e-03
5.843750000000000000e+00,1.148551357203760059e-02
5.846875000000000711e+00,-7.620942150439632447e-03
5.850000000000000533e+00,-2.005529214696141760e-02
5.853125000000000355e+00,-1.015287115918171723e-02
5.856250000000000178e+00,-4.343047126561094817e-02
5.859375000000000000e+00,8.867335779245821142e-03
5.862500000000000711e+00,-2.064083618329906611e-02
5.865625000000000533e+00,-2.593178185041651942e-02
5.868750000000000355e+00,1.224885870056405257e-02
5.871875000000000178e+00,3.398041919723863297e-02
5.875000000000000000e+00,8.089002070348030871e-03
5.878125000000000711e+00,-1.478537660384111191e-02
5.881250000000000533e+00,-3.255613162318856529e-02
5.884375000000000355e+00,-2.138083862554327960e-02
5.887500000000000178e+00,-7.137654901544086133e-03
5.890625000000000000e+00,2.407109685192739684e-02
5.893750000000000711e+00,-3.377945907676263571e-02
5.896875000000000533e+00,-1.822474027132219357e-02
5.900000000000000355e+00,1.451598982783073276e-02
5.903125000000000178e+00,-1.342730149358318387e-02
5.906250000000000000e+00,-3.838444281151610904e-02
5.909375000000000711e+00,-1.723015214572818504e-02
5.912500000000000533e+00,-4.057260219355815663e-03
5.915625000000000355e+00,-1.927570231435335457e-02
5.918750000000000178e+00,4.847196863848513351e-03
5.921875000000000000e+00,9.731680980742448556e-04
5.925000000000000711e+00,-1.699149668211409961e-02
5.928125000000000533e+00,-2.721296833599552711e-02
5.931250000000000355e+00,1.002391764563804501e-02
5.934375000000000178e+00,3.008084810568866646e-04
5.937500000000000000e+00,-1.546638827377567853e-03
5.940625000000000711e+00,5.831109427627337305e-04
5.943750000000000533e+00,-2.483061857064076949e-02
5.946875000000000355e+00,-4.218884087508656400e-02
5.950000000000000178e+00,1.492566846368538307e-02
5.953125000000000000e+00,-1.763543735999073547e-02
5.956250000000000711e+00,9.433538919421669000e-04
5.959375000000000533e+00,6.141491601635781783e-04
5.962500000000000355e+00,-5.979236486327222169e-03
5.965625000000000178e+00,-4.640906965760251135e-02
5.968750000000000000e+00,-1.867385508486602702e-02
5.971875000000000711e+00,-4.125038124822243135e-02
5.975000000000000533e+00,-2.096636860112967293e-02
5.978125000000000355e+00,-1.376052195520178004e-02
5.981250000000000178e+00,1.187150322134799402e-02
5.984375000000000000e+00,-8.658584183023482206e-04
5.987500000000000711e+00,-1.194992110365275702e-03
5.990625000000000533e+00,-1.727919085302142069e-02
5.993750000000000355e+00,5.323648501582931708e-04
5.996875000000000178e+00,-2.065170082975245625e-02
6.000000000000000000e+00,-8.078924253079782306e-03
