Frequency,Spectra
4.493750000000000355e+00,-1.089703981025203980e-02
4.496875000000000178e+00,-4.515950442812007026e-02
4.500000000000000000e+00,-2.467569722969289309e-02
4.503125000000000711e+00,-6.788870540402114351e-02
4.506249999999999645e+00,1.025966656903483029e-02
4.509375000000000355e+00,-2.251466313522733353e-02
4.512500000000000178e+00,1.778002014197029371e-02
4.515625000000000000e+00,-2.171923018402435734e-02
4.518750000000000711e+00,-3.367247700172902591e-02
4.521874999999999645e+00,-5.125698517812006527e-02
4.525000000000000355e+00,-2.194278820738300440e-02
4.528125000000000178e+00,-3.769711773632546808e-02
4.531250000000000000e+00,-2.179020124458993721e-02
4.534375000000000711e+00,-4.550952065871982644e-02
4.537499999999999645e+00,-5.052521885331553997e-02
4.540625000000000355e+00,-4.679603180904417375e-02
4.543750000000000178e+00,1.131237494400798294e-02
4.546875000000000000e+00,-2.098421528546126277e-02
4.550000000000000711e+00,-1.210070301143753579e-02
4.553124999999999645e+00,-2.608358592177729626e-02
4.556250000000000355e+00,-1.705098531617142352e-02
4.559375000000000178e+00,8.053130284389725668e-03
4.562500000000000000e+00,-1.804749319676226052e-02
4.565625000000000711e+00,-1.582033938159685404e-02
4.568749999999999645e+00,-2.053608096643840669e-02
4.571875000000000355e+00,-1.485710226465341600e-02
4.575000000000000178e+00,-8.576435710072939644e-02
4.578125000000000000e+00,-4.465741731274200377e-02
4.581250000000000711e+00,3.402256359235432404e-03
4.584374999999999645e+00,-3.966713665331386696e-02
4.587500000000000355e+00,-1.505372909011155197e-02
4.590625000000000178e+00,-1.712495978189573428e-02
4.593750000000000000e+00,-8.183078292123117242e-03
4.596875000000000711e+00,-3.646023570751529691e-02
4.599999999999999645e+00,-4.403529359991333048e-02
4.603125000000000355e+00,-1.520889899158112124e-02
4.606250000000000178e+00,-5.322384544776660731e-03
4.609375000000000000e+00,-4.285186785380280805e-02
4.612500000000000711e+00,1.239506625644335586e-02
4.615624999999999645e+00,2.659026222699364950e-02
4.618750000000000355e+00,-8.250350593756755613e-03
4.621875000000000178e+00,-3.719738144738311825e-02
4.625000000000000000e+00,-3.100293038824179087e-02
4.628125000000000711e+00,-1.140383544299978548e-02
4.631249999999999645e+00,-4.100600202062228833e-02
4.634375000000000355e+00,-1.220962223264623198e-02
4.637500000000000178e+00,-7.184850501098100084e-03
4.640625000000000000e+00,1.228739608554781440e-02
4.643750000000000711e+00,-2.517842299535210174e-02
4.646874999999999645e+00,-5.017596107620773960e-02
4.650000000000000355e+00,-4.417094482625078672e-02
4.653125000000000178e+00,-6.655826341462225959e-02
4.656250000000000000e+00,-1.809466859231990965e-02
4.659375000000000711e+00,-6.118388161046404289e-03
4.662499999999999645e+00,-6.124099229627650437e-02
4.665625000000000355e+00,-5.868608424950027408e-02
4.668750000000000178e+00,-1.860341108299114199e-03
4.671875000000000000e+00,-2.401159953479210796e-02
4.675000000000000711e+00,1.145630679954769832e-02
4.678124999999999645e+00,-2.733286618293160469e-02
4.681250000000000355e+00,-2.092666217777149756e-02
4.684375000000000178e+00,-3.212360598881501550e-02
4.687500000000000000e+00,-3.357246598236632296e-02
4.690625000000000711e+00,3.063424135081113664e-02
4.693749999999999645e+00,-2.446420225404126458e-02
4.696875000000000355e+00,-2.964865940762807101e-02
4.700000000000000178e+00,3.805437623216427478e-02
4.703125000000000000e+00,-4.761349914574057596e-02
4.706250000000000711e+00,-4.845395492383204605e-02
4.709374999999999645e+00,-5.672285039340675683e-04
4.712500000000000355e+00,-3.250711001079217843e-02
4.715625000000000178e+00,-5.902380563338554403e-02
4.718750000000000000e+00,3.529633545670687877e-02
4.721875000000000711e+00,-4.141317512078311613e-02
4.724999999999999645e+00,-1.990462074746680160e-02
4.728125000000000355e+00,-2.959695956479991424e-02
4.731250000000000178e+00,-1.526691406094062529e-02
4.734375000000000000e+00,-1.677243502945851769e-02
4.737500000000000711e+00,-9.436078813978478891e-03
4.740624999999999645e+00,-1.236657601333665014e-02
4.743750000000000355e+00,-7.707226476489600561e-03
4.746875000000000178e+00,-3.789705673201282377e-02
4.750000000000000000e+00,-1.582383769776633115e-02
4.753125000000000711e+00,-1.137077317243076306e-02
4.756249999999999645e+00,-2.577718929796982833e-02
4.759375000000000355e+00,-1.421016111772661732e-02
4.762500000000000178e+00,-4.622172905385939223e-02
4.765625000000000000e+00,-1.099653863685466464e-02
4.768750000000000711e+00,-3.306387579959994133e-02
4.771874999999999645e+00,-1.539661144764169209e-02
4.775000000000000355e+00,-3.875006358983189292e-02
4.778125000000000178e+00,-1.143918131270744987e-03
4.781250000000000000e+00,1.328286350270654198e-03
4.784375000000000711e+00,-2.729220301545953742e-02
4.787499999999999645e+00,2.643926797427656461e-02
4.790625000000000355e+00,-2.891751634406419802e-02
4.793750000000000178e+00,2.367362319734278575e-03
4.796875000000000000e+00,-6.124701353192310224e-03
4.800000000000000711e+00,-8.260029984091962763e-03
4.803124999999999645e+00,-3.457265502199746710e-02
4.806250000000000355e+00,-7.530414550220505474e-03
4.809375000000000178e+00,-1.929387500534709282e-02
4.812500000000000000e+00,-3.169579677130308915e-02
4.815625000000000711e+00,-3.214874803096165468e-02
4.818749999999999645e+00,-2.335637435654061567e-02
4.821875000000000355e+00,-2.448666460924237703e-02
4.825000000000000178e+00,-2.109507005053466028e-02
4.828125000000000000e+00,-6.045347432159677015e-02
4.831250000000000711e+00,1.066315373700653379e-02
4.834374999999999645e+00,-9.857450974183895251e-03
4.837500000000000355e+00,-4.159878637470874191e-02
4.840625000000000178e+00,-2.032476339020336878e-02
4.843750000000000000e+00,-3.193948682306860243e-02
4.846875000000000711e+00,-1.480855402757004328e-02
4.849999999999999645e+00,-1.945778784209628923e-02
4.853125000000000355e+00,-3.650827125203683077e-02
4.856250000000000178e+00,-2.270144383858421072e-02
4.859375000000000000e+00,-4.160186567809297242e-02
4.862500000000000711e+00,1.637570358342524748e-02
4.865624999999999645e+00,2.685162880055373680e-03
4.868750000000000355e+00,8.974936707522758461e-04
4.871875000000000178e+00,-2.990610886209348063e-02
4.875000000000000000e+00,-1.073600116852809795e-02
4.878125000000000711e+00,3.400963746122460940e-02
4.881249999999999645e+00,1.472169122685974829e-03
4.884375000000000355e+00,-1.414617323106060441e-02
4.887500000000000178e+00,-5.121425283062153166e-02
4.890625000000000000e+00,-9.327074276406532513e-03
4.893750000000000711e+00,-6.389195814911633256e-03
4.896874999999999645e+00,-5.856607831319254540e-03
4.900000000000000355e+00,-1.498336230045457795e-02
4.903125000000000178e+00,-2.263396693430197795e-02
4.906250000000000000e+00,1.767526144863887719e-02
4.909375000000000711e+00,1.384382040613973963e-04
4.912499999999999645e+00,-1.768824748473996414e-02
4.915625000000000355e+00,-1.294843331105401465e-02
4.918750000000000178e+00,-3.500106179400991335e-02
4.921875000000000000e+00,-2.330376990035691251e-02
4.925000000000000711e+00,-1.141325857911497550e-02
4.928124999999999645e+00,-1.403497226595122778e-02
4.931250000000000355e+00,-8.766398671756586020e-03
4.934375000000000178e+00,-2.074189394369495287e-02
4.937500000000000000e+00,-5.238205270283644022e-02
4.940625000000000711e+00,-7.800385164392770188e-04
4.943749999999999645e+00,-1.665193444099676012e-02
4.946875000000000355e+00,-2.602467548141691039e-02
4.950000000000000178e+00,6.753632858865234873e-03
4.953125000000000000e+00,-2.435490949581252396e-02
4.956250000000000711e+00,-2.937341342559644103e-02
4.959374999999999645e+00,-1.744355292648043163e-02
4.962500000000000355e+00,-2.419137536183978490e-02
4.965625000000000178e+00,-4.491810290143970208e-02
4.968750000000000000e+00,-3.664758153198727220e-02
4.971875000000000711e+00,-1.635068143544390201e-02
4.974999999999999645e+00,2.604049218091778611e-02
4.978125000000000355e+00,-1.191219886991646236e-02
4.981250000000000178e+00,-1.577714439535475577e-02
4.984375000000000000e+00,-3.620796306184294322e-02
4.987500000000000711e+00,-5.184785390944354755e-02
4.990624999999999645e+00,1.781551617888010863e-03
4.993750000000000355e+00,1.400950769684570010e-02
4.996875000000000178e+00,3.671273670620464613e-03
5.000000000000000000e+00,-3.629803730152536545e-02
5.003124999999999822e+00,-3.295731810279532714e-02
5.006250000000000533e+00,-1.878507157085109944e-02
5.009375000000000355e+00,-1.601321672432116927e-02
5.012500000000000178e+00,-2.134705621274419346e-02
5.015625000000000000e+00,-2.724944790346891382e-02
5.018749999999999822e+00,-1.971664316800010586e-02
5.021875000000000533e+00,-2.010314427741103846e-02
5.025000000000000355e+00,-2.647329022478457985e-02
5.028125000000000178e+00,-1.098794283427869528e-02
5.031250000000000000e+00,-2.366899840450431558e-02
5.034374999999999822e+00,1.420908342499107788e-02
5.037500000000000533e+00,-2.673062398125953046e-02
5.040625000000000355e+00,-3.216916477335631658e-02
5.043750000000000178e+00,-3.660255540621579207e-02
5.046875000000000000e+00,-1.401208168841790169e-02
5.049999999999999822e+00,-3.745821518749652135e-02
5.053125000000000533e+00,-1.786169842624158594e-03
5.056250000000000355e+00,-7.223019869031533161e-03
5.059375000000000178e+00,-8.130808002102356269e-03
5.062500000000000000e+00,-3.250954666789640513e-02
5.065624999999999822e+00,-3.855404591144778736e-02
5.068750000000000533e+00,8.852414747483477314e-03
5.071875000000000355e+00,3.819135084411510311e-03
5.075000000000000178e+00,-3.132867279798905863e-02
5.078125000000000000e+00,-1.747867362497664001e-02
5.081249999999999822e+00,-7.660610483541031857e-03
5.084375000000000533e+00,1.350140429562232680e-03
5.087500000000000355e+00,-7.225452210149918564e-02
5.090625000000000178e+00,-1.084554444545002272e-02
5.093750000000000000e+00,-5.425290885185370462e-03
5.096874999999999822e+00,2.837243681488675964e-02
5.100000000000000533e+00,-7.296322050743443352e-03
5.103125000000000355e+00,-5.934886923912078421e-02
5.106250000000000178e+00,2.080072511237193722e-02
5.109375000000000000e+00,-3.411001806748157478e-02
5.112499999999999822e+00,-1.335677675639555632e-02
5.115625000000000533e+00,3.942422593333359121e-03
5.118750000000000355e+00,-3.388436937854974115e-03
5.121875000000000178e+00,1.485844065953792134e-02
5.125000000000000000e+00,-4.945350557820964860e-02
5.128124999999999822e+00,-3.581186342279565893e-02
5.131250000000000533e+00,-4.393149313653117033e-02
5.134375000000000355e+00,-8.173267847579504530e-03
5.137500000000000178e+00,-6.850879764308056771e-03
5.140625000000000000e+00,1.001084111051558923e-02
5.143749999999999822e+00,5.401031432723695999e-03
5.146875000000000533e+00,4.412449468811838887e-03
5.150000000000000355e+00,-1.422818662511128769e-02
5.153125000000000178e+00,-4.674967293263371931e-02
5.156250000000000000e+00,-2.574663573417310114e-02
5.159374999999999822e+00,2.232085111030904928e-03
5.162500000000000533e+00,3.912199816236621580e-03
5.165625000000000355e+00,-2.174880920192711828e-02
5.168750000000000178e+00,1.982929977510840963e-03
5.171875000000000000e+00,-1.215225826521834293e-02
5.174999999999999822e+00,-1.598152112153612345e-02
5.178125000000000533e+00,-2.053834764039475999e-02
5.181250000000000355e+00,-1.966126904725422689e-02
5.184375000000000178e+00,-1.108216337470440196e-02
5.187500000000000000e+00,8.912598667913428432e-03
5.190624999999999822e+00,-1.789017203013492860e-02
5.193750000000000533e+00,-2.676432575489778171e-02
5.196875000000000355e+00,-5.231769957068414800e-03
5.200000000000000178e+00,-3.436171426226136694e-02
5.203125000000000000e+00,1.811122317195362069e-03
5.206249999999999822e+00,-1.665232116482170260e-02
5.209375000000000533e+00,-3.522718382941670764e-03
5.212500000000000355e+00,-3.215210424975728509e-02
5.215625000000000178e+00,-2.901921635963602975e-02
5.218750000000000000e+00,-2.523999930790116197e-02
5.221874999999999822e+00,-4.050618287526271122e-02
5.225000000000000533e+00,9.969258562809325125e-03
5.228125000000000355e+00,-2.598174644047196100e-02
5.231250000000000178e+00,1.488365807102797964e-02
5.234375000000000000e+00,-4.265603813958616236e-02
5.237499999999999822e+00,2.634024510847652809e-03
5.240625000000000533e+00,-4.671582811047129274e-02
5.243750000000000355e+00,-3.681924510551753960e-02
5.246875000000000178e+00,-3.636114928817897607e-02
5.250000000000000000e+00,-3.031811050359073043e-02
5.253124999999999822e+00,-1.091256078386478034e-02
5.256250000000000533e+00,-1.169754268095908600e-02
5.259375000000000355e+00,-3.665393952311723352e-02
5.262500000000000178e+00,-1.930919230908252626e-02
5.265625000000000000e+00,-1.384661919275893133e-02
5.268749999999999822e+00,-2.737662642295303483e-02
5.271875000000000533e+00,-1.842911408358379258e-03
5.275000000000000355e+00,-2.470385914226455593e-02
5.278125000000000178e+00,-1.348444805188888512e-04
5.281250000000000000e+00,-1.067753851290699149e-02
5.284374999999999822e+00,-4.471289206423421925e-02
5.287500000000000533e+00,-1.499006444377048303e-02
5.290625000000000355e+00,6.633954377533259061e-03
5.293750000000000178e+00,-2.406572537608214074e-02
5.296875000000000000e+00,-6.113641913346961818e-03
5.299999999999999822e+00,-2.716329072614858536e-02
5.303125000000000533e+00,-4.460404453348514042e-02
5.306250000000000355e+00,-3.674444224056062913e-02
5.309375000000000178e+00,-3.397437933759296647e-02
5.312500000000000000e+00,-1.105025015383791914e-02
5.315624999999999822e+00,-2.419642795265820184e-02
5.318750000000000533e+00,-2.328297219298178233e-02
5.321875000000000355e+00,-1.404470137670143538e-02
5.325000000000000178e+00,-1.657545793330293671e-03
5.328125000000000000e+00,-4.249343218575647035e-02
5.331249999999999822e+00,2.573990700503347995e-03
5.334375000000000533e+00,-2.779283428754180524e-02
5.337500000000000355e+00,-1.403868824872470285e-02
5.340625000000000178e+00,-3.840098050001648777e-02
5.343750000000000000e+00,-1.558466927751215106e-02
5.346874999999999822e+00,-2.012942305609601717e-02
5.350000000000000533e+00,2.860242818340477666e-03
5.353125000000000355e+00,3.535033807034928394e-03
5.356250000000000178e+00,3.218985294732426561e-02
5.359375000000000000e+00,8.309602745572769456e-03
5.362499999999999822e+00,-1.304356696705900702e-02
5.365625000000000533e+00,-2.045427920361571686e-02
5.368750000000000355e+00,-7.482589312764741617e-03
5.371875000000000178e+00,-2.154389697145224838e-02
5.375000000000000000e+00,-1.180043155735721085e-02
5.378124999999999822e+00,-1.074823352997893514e-02
5.381250000000000533e+00,1.841606250503016740e-03
5.384375000000000355e+00,-1.424774782444064060e-02
5.387500000000000178e+00,-5.722697186262868524e-03
5.390625000000000000e+00,-8.102454005642512752e-04
5.393749999999999822e+00,-8.803688406563606184e-03
5.396875000000000533e+00,-4.117082498781438060e-02
5.400000000000000355e+00,-2.856425428818256188e-02
5.403125000000000178e+00,-4.181393216430044288e-03
5.406250000000000000e+00,-6.062295858146767025e-02
5.409374999999999822e+00,-5.771045570690011561e-02
5.412500000000000533e+00,1.062063372454357182e-02
5.415625000000000355e+00,-1.082563837001656627e-02
5.418750000000000178e+00,-8.263231232894012457e-03
5.421875000000000000e+00,-1.199318217187741314e-02
5.424999999999999822e+00,-4.034042740345339384e-02
5.428125000000000533e+00,-2.682973677375578500e-02
5.431250000000000355e+00,1.354383685076206503e-02
5.434375000000000178e+00,-4.040142654823069418e-02
5.437500000000000000e+00,-1.164015257842357029e-02
5.440624999999999822e+00,-2.646968192110624174e-02
5.443750000000000533e+00,-8.357406428935801324e-05
5.446875000000000355e+00,1.216387956643746188e-02
5.450000000000000178e+00,-3.205122651981215029e-03
5.453125000000000000e+00,5.566310337142084397e-02
5.456249999999999822e+00,-5.831677016684412573e-02
5.459375000000000533e+00,-7.908625870907844829e-03
5.462500000000000355e+00,-7.456299275620149533e-03
5.465625000000000178e+00,-1.964758619528531730e-02
5.468750000000000000e+00,-2.715400140843175422e-03
5.471874999999999822e+00,-4.210183164051491816e-02
5.475000000000000533e+00,1.146025469831169277e-02
5.478125000000000355e+00,2.778865774521707688e-02
5.481250000000000178e+00,-3.179407335241786481e-02
5.484375000000000000e+00,-4.619023544855432872e-02
5.487499999999999822e+00,-1.642607665747422216e-02
5.490625000000000533e+00,6.502807675982446439e-03
5.493750000000000355e+00,1.005193257161371076e-02
5.496875000000000178e+00,8.166564890535001064e-03
5.500000000000000000e+00,-5.043980632835341413e-03
5.503124999999999822e+00,-1.763350490238362392e-02
5.506250000000000533e+00,-4.653160512585473307e-02
5.509375000000000355e+00,-4.169950649027627174e-03
5.512500000000000178e+00,-4.626582189648818094e-03
5.515625000000000000e+00,-9.038995781895566711e-03
5.518749999999999822e+00,-3.345134084393327351e-02
5.521875000000000533e+00,-2.502405413939428475e-02
5.525000000000000355e+00,6.942338792413241949e-03
5.528125000000000178e+00,-1.261060580742884296e-02
5.531250000000000000e+00,7.512554191628443429e-03
5.534374999999999822e+00,-2.352335579423154091e-02
5.537500000000000533e+00,-1.920623514541562604e-02
5.540625000000000355e+00,-3.356353140926186807e-02
5.543750000000000178e+00,-3.997371222369511257e-03
5.546875000000000000e+00,-1.742366881061584508e-02
5.549999999999999822e+00,-6.088494087333883031e-03
5.553125000000000533e+00,-2.693520900516680958e-02
5.556250000000000355e+00,-8.827345320097199077e-03
5.559375000000000178e+00,-4.250080992911105943e-02
5.562500000000000000e+00,-2.096391493191238770e-02
5.565624999999999822e+00,-2.026582426696225264e-02
5.568750000000000533e+00,2.263868812425509289e-03
5.571875000000000355e+00,-3.299781644874848208e-02
5.575000000000000178e+00,-2.254396383745861654e-02
5.578125000000000000e+00,1.365943027233091842e-02
5.581249999999999822e+00,1.137590273363313538e-02
5.584375000000000533e+00,1.543182121233197673e-03
5.587500000000000355e+00,-3.461155919552416638e-02
5.590625000000000178e+00,-2.102190855177408363e-03
5.593750000000000000e+00,1.147197341192963613e-02
5.596874999999999822e+00,2.564382597741337796e-02
5.600000000000000533e+00,1.904737257766610237e-02
5.603125000000000355e+00,-1.626494217288226504e-03
5.606250000000000178e+00,-3.406197967534881077e-02
5.609375000000000000e+00,1.240167165229124832e-02
5.612499999999999822e+00,-4.104568034285163008e-02
5.615625000000000533e+00,-3.756524864481463645e-03
5.618750000000000355e+00,7.787832970149104889e-03
5.621875000000000178e+00,-1.904214065181951410e-03
5.625000000000000000e+00,-2.303786222888737356e-02
5.628124999999999822e+00,-1.116300389912278090e-02
5.631250000000000533e+00,-3.657405772335853983e-03
5.634375000000000355e+00,-1.096379581392419207e-02
5.637500000000000178e+00,-2.137638437266273575e-02
5.640625000000000000e+00,-2.389168320660548656e-02
5.643749999999999822e+00,-2.315809856551315910e-02
5.646875000000000533e+00,-3.098770287518028133e-02
5.650000000000000355e+00,-3.987728538416840038e-03
5.653125000000000178e+00,-3.316004338068807324e-03
5.656250000000000000e+00,-2.108598278868339254e-02
5.659374999999999822e+00,-3.091559766955038341e-03
5.662500000000000533e+00,-1.598869346653279677e-02
5.665625000000000355e+00,3.694979118929794110e-03
5.668750000000000178e+00,2.237519251890665237e-02
5.671875000000000000e+00,-1.644614015278327707e-02
5.674999999999999822e+00,-5.214092374144274622e-02
5.678125000000000533e+00,2.566073005712209837e-02
5.681250000000000355e+00,5.343904872820770535e-03
5.684375000000000178e+00,8.684115454661332084e-03
5.687500000000000000e+00,-5.807019601412289483e-02
5.690624999999999822e+00,-3.638040356301422418e-02
5.693750000000000533e+00,5.458899153845097815e-03
5.696875000000000355e+00,2.152326762525657786e-02
5.700000000000000178e+00,-4.331042077171805976e-02
5.703125000000000000e+00,-3.530329628133206492e-03
5.706249999999999822e+00,-2.775218907835455551e-02
5.709375000000000533e+00,-1.056444198389369475e-02
5.712500000000000355e+00,-1.166918927874297657e-03
5.715625000000000178e+00,1.688177713373940556e-03
5.718750000000000000e+00,-4.465426982259664002e-02
5.721874999999999822e+00,-1.752827630073028678e-02
5.725000000000000533e+00,-6.474377066900999407e-03
5.728125000000000355e+00,-4.527151170508904310e-02
5.731250000000000178e+00,-2.837156329281851318e-03
5.734375000000000000e+00,-3.422341722797243163e-02
5.737499999999999822e+00,-2.362750598927294832e-02
5.740625000000000533e+00,7.951933384545358668e-03
5.743750000000000355e+00,-1.861652891254551856e-02
5.746875000000000178e+00,-1.242714946172522074e-02
5.750000000000000000e+00,-3.269197802042782264e-02
5.753124999999999822e+00,1.049102842691937779e-02
5.756250000000000533e+00,4.982103181933859176e-02
5.759375000000000355e+00,2.212203070817594236e-02
5.762500000000000178e+00,-1.570312140578477775e-02
5.765625000000000000e+00,-3.976880913309840948e-02
5.768749999999999822e+00,-5.566189150330001778e-02
5.771875000000000533e+00,-1.951105166097063040e-03
5.775000000000000355e+00,-1.926632699912614322e-02
5.778125000000000178e+00,2.002054811044750096e-03
5.781250000000000000e+00,-7.589937743675383153e-03
5.784374999999999822e+00,-2.417076161803552795e-02
5.787500000000000533e+00,-2.240878895938010901e-02
5.790625000000000355e+00,3.480227296848681720e-03
5.793750000000000178e+00,1.357771190679830930e-02
5.796875000000000000e+00,5.836048481524400144e-03
5.800000000000000711e+00,-7.959624913516845715e-03
5.803125000000000533e+00,-1.790201364301107628e-02
5.806250000000000355e+00,-5.318350488230652595e-02
5.809375000000000178e+00,4.055068687540913305e-03
5.812500000000000000e+00,-1.335522743669406188e-02
5.815625000000000711e+00,4.574364252314562507e-03
5.818750000000000533e+00,3.084804337666047225e-02
5.821875000000000355e+00,1.984591488231544909e-02
5.825000000000000178e+00,1.294234776267883316e-02
5.828125000000000000e+00,1.612807058721007700e-02
5.831250000000000711e+00,-2.872611369739842650e-03
5.834375000000000533e+00,-2.990964696310719970e-02
5.837500000000000355e+00,-4.270635839678953161e-02
5.840625000000000178e+00,-9.282435383685344252e-03
5.843750000000000000e+00,3.379669123009676479e-02
5.846875000000000711e+00,-5.286733163660801982e-02
5.850000000000000533e+00,-2.012130670067482224e-02
5.853125000000000355e+00,2.603515751393643829e-02
5.856250000000000178e+00,-1.573145938299417082e-03
5.859375000000000000e+00,2.528688930323689382e-02
5.862500000000000711e+00,-4.829193296781780428e-03
5.865625000000000533e+00,-1.472103546009038803e-02
5.868750000000000355e+00,-9.512067220253219227e-03
5.871875000000000178e+00,-2.874179682495889808e-03
5.875000000000000000e+00,-1.601120078722475734e-02
5.878125000000000711e+00,-1.831576163773736277e-02
5.881250000000000533e+00,-2.299405678177809942e-02
5.884375000000000355e+00,-1.949006949844422215e-02
5.887500000000000178e+00,-1.850292164079581081e-02
5.890625000000000000e+00,-3.382117702598473608e-02
5.893750000000000711e+00,1.848247318962683433e-02
5.896875000000000533e+00,-3.902606886254504637e-02
5.900000000000000355e+00,-2.293512397878155924e-03
5.903125000000000178e+00,-2.581368441283325710e-02
5.906250000000000000e+00,7.962556893899803978e-03
5.909375000000000711e+00,-2.910945060850611901e-02
5.912500000000000533e+00,-1.966994867671457807e-03
5.915625000000000355e+00,-2.684504990792279701e-03
5.918750000000000178e+00,1.103103141441801223e-02
5.921875000000000000e+00,-2.398073202365044038e-02
5.925000000000000711e+00,-2.447006958750001446e-02
5.928125000000000533e+00,-2.921079908654517984e-02
5.931250000000000355e+00,-1.050447146959289889e-02
5.934375000000000178e+00,-4.676230275150546414e-03
5.937500000000000000e+00,1.097548718719362944e-02
5.940625000000000711e+00,-2.419475137658669631e-02
5.943750000000000533e+00,-3.123605811403214194e-02
5.946875000000000355e+00,-1.668907405695254503e-02
5.950000000000000178e+00,-3.125594432733933004e-02
5.953125000000000000e+00,-5.145759759240943303e-03
5.956250000000000711e+00,-8.875947220719909714e-04
5.959375000000000533e+00,1.853235226413845957e-03
5.962500000000000355e+00,-1.083886510569934472e-02
5.965625000000000178e+00,-2.269660637627057137e-02
5.968750000000000000e+00,-1.780501864986979571e-02
5.971875000000000711e+00,-9.534909165448765198e-03
5.975000000000000533e+00,-2.321928324242538560e-02
5.978125000000000355e+00,3.976751624768964585e-03
5.981250000000000178e+00,-4.258080735619887425e-02
5.984375000000000000e+00,1.872300048966948904e-03
5.987500000000000711e+00,5.654934868661865011e-04
5.990625000000000533e+00,-8.596923345533124053e-03
5.993750000000000355e+00,1.434555054365710403e-03
5.996875000000000178e+00,-2.103596799607168957e-02
6.000000000000000000e+00,-4.936121975585269772e-02
