Frequency,Spectra
4.496875000000000178e+00,-2.848422386417077956e-02
4.500000000000000000e+00,9.884705586341187983e-03
4.503125000000000711e+00,-1.990800387641775485e-02
4.506249999999999645e+00,-3.886814800067303621e-02
4.509375000000000355e+00,-1.264522842249760082e-04
4.512500000000000178e+00,-2.566024261825219227e-02
4.515625000000000000e+00,-4.410618444676814298e-03
4.518750000000000711e+00,-4.614101705146794741e-02
4.521874999999999645e+00,-4.940402329751418520e-02
4.525000000000000355e+00,-7.306605534087136367e-03
4.528125000000000178e+00,-4.919649296530560767e-02
4.531250000000000000e+00,-1.664199520738603513e-02
4.534375000000000711e+00,-4.211646184086906275e-02
4.537499999999999645e+00,2.592811296449544500e-02
4.540625000000000355e+00,7.843681938227160810e-03
4.543750000000000178e+00,-3.707424883192915466e-02
4.546875000000000000e+00,-3.376502797449437709e-02
4.550000000000000711e+00,-3.773753653527273794e-02
4.553124999999999645e+00,-7.463018308515987145e-03
4.556250000000000355e+00,-4.454462710447346097e-02
4.559375000000000178e+00,-1.059182287778395563e-02
4.562500000000000000e+00,-1.756198887739932393e-02
4.565625000000000711e+00,-5.667285198047163075e-02
4.568749999999999645e+00,-8.516454818310682795e-03
4.571875000000000355e+00,-1.873178752286917478e-02
4.575000000000000178e+00,-2.930535019825762644e-02
4.578125000000000000e+00,2.061327949278392996e-02
4.581250000000000711e+00,-6.539284730041609872e-03
4.584374999999999645e+00,-2.021339014876736076e-02
4.587500000000000355e+00,-2.561849294383874293e-02
4.590625000000000178e+00,-2.599813638277652730e-02
4.593750000000000000e+00,-4.923551129906987567e-02
4.596875000000000711e+00,-3.809268215315458894e-02
4.599999999999999645e+00,1.320574064149612412e-02
4.603125000000000355e+00,-3.195583642757101467e-02
4.606250000000000178e+00,-3.110738214208738639e-02
4.609375000000000000e+00,-3.474169733142856015e-02
4.612500000000000711e+00,-3.041237027220885375e-02
4.615624999999999645e+00,-2.241909735897647249e-02
4.618750000000000355e+00,1.269634511828834911e-02
4.621875000000000178e+00,-1.575853159931932604e-02
4.625000000000000000e+00,-2.231649072244584753e-02
4.628125000000000711e+00,3.729370944539563831e-03
4.631249999999999645e+00,-8.528446098324054050e-03
4.634375000000000355e+00,-1.636495986991304968e-02
4.637500000000000178e+00,-9.682189648122924153e-04
4.640625000000000000e+00,-2.311686668758933597e-02
4.643750000000000711e+00,-2.135773623063181095e-02
4.646874999999999645e+00,-2.230274959372358090e-02
4.650000000000000355e+00,-3.244564837979437705e-02
4.653125000000000178e+00,5.397377543107161751e-03
4.656250000000000000e+00,-2.684481129215832151e-02
4.659375000000000711e+00,3.234156602766023042e-03
4.662499999999999645e+00,-3.522613015287038435e-02
4.665625000000000355e+00,-3.730595441461794642e-02
4.668750000000000178e+00,1.266975942333128241e-02
4.671875000000000000e+00,-5.289733184395465498e-02
4.675000000000000711e+00,-5.150369913779146575e-02
4.678124999999999645e+00,-5.707334590292825749e-02
4.681250000000000355e+00,-3.872398572169848119e-02
4.684375000000000178e+00,-7.588276531701161967e-03
4.687500000000000000e+00,1.166215310956418560e-03
4.690625000000000711e+00,7.495178732023252688e-03
4.693749999999999645e+00,-3.227391069183335737e-02
4.696875000000000355e+00,-4.106138395017597253e-02
4.700000000000000178e+00,4.071069554875877960e-03
4.703125000000000000e+00,5.821398781139790202e-03
4.706250000000000711e+00,-4.747616888391481549e-02
4.709374999999999645e+00,-1.746226766182202780e-02
4.712500000000000355e+00,-7.420650029356398378e-03
4.715625000000000178e+00,-3.838335223449580724e-02
4.718750000000000000e+00,-6.496199225870467886e-02
4.721875000000000711e+00,-4.481241826172949888e-02
4.724999999999999645e+00,-3.942209810618945570e-03
4.728125000000000355e+00,-4.079623953436271877e-03
4.731250000000000178e+00,-2.295087174331484833e-02
4.734375000000000000e+00,-2.178320473998787005e-02
4.737500000000000711e+00,-2.696530787680583366e-02
4.740624999999999645e+00,-1.843856823743749568e-02
4.743750000000000355e+00,-2.662106223217938078e-02
4.746875000000000178e+00,5.485868604994094400e-03
4.750000000000000000e+00,-1.813085666386103634e-02
4.753125000000000711e+00,-1.720876423322918389e-02
4.756249999999999645e+00,-4.155790532865236142e-02
4.759375000000000355e+00,6.348578917831602941e-04
4.762500000000000178e+00,-1.977263698193983815e-02
4.765625000000000000e+00,-6.410990508753701411e-02
4.768750000000000711e+00,-1.419960745927786525e-02
4.771874999999999645e+00,-2.355847974433873324e-02
4.775000000000000355e+00,2.038069421680163001e-03
4.778125000000000178e+00,-1.557070058525091179e-02
4.781250000000000000e+00,-2.573438065868492719e-02
4.784375000000000711e+00,2.215135801787948555e-02
4.787499999999999645e+00,1.758815752840570124e-02
4.790625000000000355e+00,-5.169210705421631302e-02
4.793750000000000178e+00,-3.757747602949728857e-03
4.796875000000000000e+00,-5.215625994801575266e-02
4.800000000000000711e+00,-1.882059717035537011e-02
4.803124999999999645e+00,-1.750623451419481072e-02
4.806250000000000355e+00,2.272257409630794311e-03
4.809375000000000178e+00,-1.890576226367797832e-02
4.812500000000000000e+00,-4.594678597959790667e-04
4.815625000000000711e+00,-2.977821782840001791e-02
4.818749999999999645e+00,-7.608202077579315908e-03
4.821875000000000355e+00,-2.143299477200575481e-02
4.825000000000000178e+00,-7.429165615070908862e-03
4.828125000000000000e+00,-7.551693368118575500e-03
4.831250000000000711e+00,2.129588568209446128e-02
4.834374999999999645e+00,3.905114782783863231e-03
4.837500000000000355e+00,-2.793981847098343102e-02
4.840625000000000178e+00,6.285262394455544410e-04
4.843750000000000000e+00,-5.471557295251543857e-03
4.846875000000000711e+00,-5.641399026067733108e-03
4.849999999999999645e+00,-7.480753715208020294e-02
4.853125000000000355e+00,-3.574295424904649909e-02
4.856250000000000178e+00,-7.212674525370301598e-03
4.859375000000000000e+00,-2.452338646136107206e-02
4.862500000000000711e+00,3.982362949982352907e-03
4.865624999999999645e+00,9.612959489347674275e-03
4.868750000000000355e+00,-2.642922106699603993e-02
4.871875000000000178e+00,-1.470988293173606035e-02
4.875000000000000000e+00,-3.520111117593127670e-02
4.878125000000000711e+00,-2.537181780242134949e-02
4.881249999999999645e+00,-2.302967104331947804e-02
4.884375000000000355e+00,-9.289223277357329042e-03
4.887500000000000178e+00,-1.784505177364005546e-02
4.890625000000000000e+00,-1.087113723828548283e-02
4.893750000000000711e+00,-5.517617089735804559e-02
4.896874999999999645e+00,-2.306574414683332935e-02
4.900000000000000355e+00,1.476033514206024494e-02
4.903125000000000178e+00,-1.195369468039290256e-02
4.906250000000000000e+00,-2.062145175018902099e-02
4.909375000000000711e+00,-1.577464147902538083e-03
4.912499999999999645e+00,-5.607121084640351305e-02
4.915625000000000355e+00,-3.489436511331517332e-02
4.918750000000000178e+00,7.013380859765817182e-03
4.921875000000000000e+00,-2.633653287506561302e-02
4.925000000000000711e+00,-2.754489633226363948e-02
4.928124999999999645e+00,-1.964303028737186124e-02
4.931250000000000355e+00,-4.006290601490998526e-02
4.934375000000000178e+00,2.147082508934797934e-02
4.937500000000000000e+00,-1.121717146241642954e-02
4.940625000000000711e+00,-2.787918796204064131e-02
4.943749999999999645e+00,-6.543881389571062912e-02
4.946875000000000355e+00,-1.783916121241409247e-02
4.950000000000000178e+00,-2.030408420610202089e-02
4.953125000000000000e+00,4.519021471302429177e-02
4.956250000000000711e+00,-2.801560199172350302e-02
4.959374999999999645e+00,-2.464839997980722980e-02
4.962500000000000355e+00,-2.979121638494504690e-02
4.965625000000000178e+00,2.772167833228422751e-03
4.968750000000000000e+00,-2.930219230382592049e-02
4.971875000000000711e+00,-2.308922142016691520e-02
4.974999999999999645e+00,1.006510217247752123e-02
4.978125000000000355e+00,-6.116911753722076989e-03
4.981250000000000178e+00,-1.280532658741431740e-02
4.984375000000000000e+00,-5.081027457312075474e-03
4.987500000000000711e+00,2.563117252855524886e-03
4.990624999999999645e+00,9.610229188012596457e-03
4.993750000000000355e+00,-1.767595340277181362e-02
4.996875000000000178e+00,2.202166397877019371e-02
5.000000000000000000e+00,-1.006155781169929334e-02
5.003124999999999822e+00,-1.972870573945481251e-02
5.006250000000000533e+00,-1.261266383345705303e-02
5.009375000000000355e+00,-4.482520307026385820e-02
5.012500000000000178e+00,-4.700852532142104495e-02
5.015625000000000000e+00,-5.274517675893482249e-02
5.018749999999999822e+00,5.096673066935151347e-03
5.021875000000000533e+00,-2.274288728534484133e-02
5.025000000000000355e+00,-1.287972473069317822e-02
5.028125000000000178e+00,-7.137137933548523203e-03
5.031250000000000000e+00,-6.652949857050343904e-03
5.034374999999999822e+00,-3.099227542584464742e-02
5.037500000000000533e+00,-1.323950333994669028e-02
5.040625000000000355e+00,-3.770780087526744151e-02
5.043750000000000178e+00,-2.341090741673828440e-02
5.046875000000000000e+00,-1.617272729832230221e-02
5.049999999999999822e+00,-4.762154325446453507e-02
5.053125000000000533e+00,-4.852316894373905065e-02
5.056250000000000355e+00,-1.624611879570866946e-02
5.059375000000000178e+00,-2.733308190611447031e-02
5.062500000000000000e+00,-3.187254694480644301e-02
5.065624999999999822e+00,5.183956825177863520e-03
5.068750000000000533e+00,-4.245204582967728596e-03
5.071875000000000355e+00,-3.663108729706544830e-02
5.075000000000000178e+00,-3.963964988620482383e-02
5.078125000000000000e+00,3.979125489927078096e-03
5.081249999999999822e+00,-3.099752279780878042e-02
5.084375000000000533e+00,2.601177017212238235e-02
5.087500000000000355e+00,-2.322184877001519376e-02
5.090625000000000178e+00,-3.198353289168356234e-02
5.093750000000000000e+00,2.823283490997748751e-03
5.096874999999999822e+00,-2.686589449864996287e-02
5.100000000000000533e+00,-2.662855700946242452e-03
5.103125000000000355e+00,-2.334169712356670007e-02
5.106250000000000178e+00,-2.184702143050730808e-02
5.109375000000000000e+00,-1.449486384221849132e-02
5.112499999999999822e+00,-5.424578591142397571e-02
5.115625000000000533e+00,-1.089815668655235575e-02
5.118750000000000355e+00,-9.683503034145874919e-03
5.121875000000000178e+00,-1.954545029457443323e-02
5.125000000000000000e+00,-3.520754512558302296e-02
5.128124999999999822e+00,-2.704406391436845955e-03
5.131250000000000533e+00,-4.742361620677489065e-03
5.134375000000000355e+00,6.623099858743455165e-04
5.137500000000000178e+00,-2.789355745183006233e-02
5.140625000000000000e+00,-6.582582797850567748e-03
5.143749999999999822e+00,-2.559430358404100880e-02
5.146875000000000533e+00,-4.716594971103459100e-03
5.150000000000000355e+00,-2.302847380030902114e-02
5.153125000000000178e+00,9.367244976285490216e-03
5.156250000000000000e+00,-4.226393748095289005e-03
5.159374999999999822e+00,-3.284211941648280952e-02
5.162500000000000533e+00,3.846467471425290413e-04
5.165625000000000355e+00,5.114626191595640636e-02
5.168750000000000178e+00,-3.402699237509825003e-02
5.171875000000000000e+00,-2.800546007094256371e-02
5.174999999999999822e+00,-1.787920129250457693e-02
5.178125000000000533e+00,-3.819207754567300467e-02
5.181250000000000355e+00,1.142235623606857250e-02
5.184375000000000178e+00,3.696809867260397731e-03
5.187500000000000000e+00,-2.632050676080238683e-02
5.190624999999999822e+00,-5.373476798326121129e-02
5.193750000000000533e+00,-3.140085360083257060e-02
5.196875000000000355e+00,-2.306191621122835947e-02
5.200000000000000178e+00,-3.987798834366590439e-04
5.203125000000000000e+00,-2.616546739692200696e-02
5.206249999999999822e+00,-2.706840829603526094e-02
5.209375000000000533e+00,-3.882661976844082458e-02
5.212500000000000355e+00,-3.451439414711631945e-03
5.215625000000000178e+00,-3.632866269702068884e-02
5.218750000000000000e+00,9.323982917726915051e-03
5.221874999999999822e+00,2.356871892436765425e-02
5.225000000000000533e+00,-3.609454033803619066e-02
5.228125000000000355e+00,-2.616958954352262279e-02
5.231250000000000178e+00,1.997694549354214755e-02
5.234375000000000000e+00,-3.767289744160034343e-02
5.237499999999999822e+00,6.326556937844637560e-03
5.240625000000000533e+00,-5.750313009351727678e-02
5.243750000000000355e+00,-2.275128610736403337e-02
5.246875000000000178e+00,-3.899968368996614698e-03
5.250000000000000000e+00,-1.445564193362531245e-02
5.253124999999999822e+00,1.573284083095744662e-02
5.256250000000000533e+00,-3.039554313667554644e-02
5.259375000000000355e+00,-1.896864803762373514e-02
5.262500000000000178e+00,-7.179801962645175790e-03
5.265625000000000000e+00,1.126473367313733306e-02
5.268749999999999822e+00,-2.962172646188267200e-02
5.271875000000000533e+00,-1.453243804496105913e-02
5.275000000000000355e+00,-2.808418933222135358e-02
5.278125000000000178e+00,-3.178697710278501759e-02
5.281250000000000000e+00,1.563036649289465882e-02
5.284374999999999822e+00,-1.843124705548301531e-02
5.287500000000000533e+00,2.971133432543831415e-03
5.290625000000000355e+00,-7.280887358651217008e-03
5.293750000000000178e+00,-4.555649816488639703e-02
5.296875000000000000e+00,-2.085247152582855173e-02
5.299999999999999822e+00,-4.064303096621907363e-02
5.303125000000000533e+00,1.455061361293532099e-03
5.306250000000000355e+00,-4.207965468042695889e-03
5.309375000000000178e+00,1.822203997556929092e-02
5.312500000000000000e+00,3.279854313567170943e-04
5.315624999999999822e+00,1.193648483461914878e-02
5.318750000000000533e+00,-1.961300656365162765e-02
5.321875000000000355e+00,-1.388345663857831064e-02
5.325000000000000178e+00,-7.530299996993990684e-03
5.328125000000000000e+00,1.000820127157398681e-03
5.331249999999999822e+00,-1.243421024505819185e-02
5.334375000000000533e+00,-4.586959447660325651e-02
5.337500000000000355e+00,-3.620264227527389411e-02
5.340625000000000178e+00,8.533488773293587681e-03
5.343750000000000000e+00,-5.178489156110249736e-02
5.346874999999999822e+00,-3.487686494240129984e-03
5.350000000000000533e+00,-3.684173696327951164e-02
5.353125000000000355e+00,-2.911020180294588214e-02
5.356250000000000178e+00,-4.380182303309473890e-02
5.359375000000000000e+00,1.219275772589774667e-02
5.362499999999999822e+00,-4.902726250705267790e-03
5.365625000000000533e+00,-8.861556309428945608e-03
5.368750000000000355e+00,1.556242332644831167e-03
5.371875000000000178e+00,-5.231669080741708881e-03
5.375000000000000000e+00,-3.103056735021888016e-02
5.378124999999999822e+00,-6.592065594684222256e-03
5.381250000000000533e+00,-1.362280955904833848e-02
5.384375000000000355e+00,1.166749996742628276e-02
5.387500000000000178e+00,1.924964765732068567e-02
5.390625000000000000e+00,-7.299577146251462131e-03
5.393749999999999822e+00,-1.809067560681402662e-02
5.396875000000000533e+00,-2.558056361862386455e-02
5.400000000000000355e+00,-5.042578942421333497e-03
5.403125000000000178e+00,-4.164818516713117424e-03
5.406250000000000000e+00,-2.416876571211657582e-02
5.409374999999999822e+00,-7.760765893754742288e-03
5.412500000000000533e+00,-1.130623656318933100e-02
5.415625000000000355e+00,-5.465971976028586969e-03
5.418750000000000178e+00,-1.908634417350511120e-03
5.421875000000000000e+00,8.940234914170274230e-03
5.424999999999999822e+00,8.446284100798969949e-03
5.428125000000000533e+00,-3.313570180634507409e-03
5.431250000000000355e+00,2.699476489117182826e-02
5.434375000000000178e+00,2.356643100741380101e-02
5.437500000000000000e+00,3.827552662056325772e-02
5.440624999999999822e+00,-4.000451564212530176e-02
5.443750000000000533e+00,-3.774469091836973877e-02
5.446875000000000355e+00,-1.283712650763518294e-02
5.450000000000000178e+00,2.074565824932948777e-02
5.453125000000000000e+00,1.980965869628887113e-02
5.456249999999999822e+00,-5.521469657032451739e-02
5.459375000000000533e+00,-4.015808530444123226e-02
5.462500000000000355e+00,-2.258338396993257030e-02
5.465625000000000178e+00,-3.021852130612008580e-02
5.468750000000000000e+00,9.288306584997909135e-03
5.471874999999999822e+00,-2.482197418613530521e-02
5.475000000000000533e+00,-1.764615046671205029e-02
5.478125000000000355e+00,-1.734297185314105649e-02
5.481250000000000178e+00,-1.399305278769205282e-02
5.484375000000000000e+00,7.933481486121326393e-03
5.487499999999999822e+00,6.026100533178863419e-03
5.490625000000000533e+00,-3.834903573634386442e-02
5.493750000000000355e+00,-5.900700113747838448e-03
5.496875000000000178e+00,1.133419625209479767e-03
5.500000000000000000e+00,2.767626716971995082e-02
5.503124999999999822e+00,-2.495697738128713206e-02
5.506250000000000533e+00,-1.046001743766395223e-02
5.509375000000000355e+00,-3.877598292733215601e-04
5.512500000000000178e+00,-4.179260826040989696e-02
5.515625000000000000e+00,-2.065354167739508195e-02
5.518749999999999822e+00,-2.039233226171984631e-02
5.521875000000000533e+00,-1.377910784589009112e-02
5.525000000000000355e+00,-2.208770108899531931e-02
5.528125000000000178e+00,-2.391894076622133603e-02
5.531250000000000000e+00,-2.285522562110797046e-02
5.534374999999999822e+00,-6.572807268184452031e-03
5.537500000000000533e+00,4.308362167339395421e-03
5.540625000000000355e+00,7.485779085558478402e-03
5.543750000000000178e+00,2.197808494124584358e-02
5.546875000000000000e+00,-3.939428575732609877e-02
5.549999999999999822e+00,-5.780295272703921128e-02
5.553125000000000533e+00,-4.573066550236544459e-04
5.556250000000000355e+00,2.435351287399618869e-02
5.559375000000000178e+00,-2.379689178801860233e-02
5.562500000000000000e+00,5.807198561343270005e-03
5.565624999999999822e+00,-3.128535041373797787e-02
5.568750000000000533e+00,-1.162468514673730205e-02
5.571875000000000355e+00,-1.600224197068337087e-02
5.575000000000000178e+00,7.644275628495046659e-04
5.578125000000000000e+00,-1.986280411427837275e-02
5.581249999999999822e+00,-1.600458820099790944e-03
5.584375000000000533e+00,1.542517107720773467e-02
5.587500000000000355e+00,-1.031926156913497324e-02
5.590625000000000178e+00,-5.535382559848008380e-03
5.593750000000000000e+00,-3.539356709568462767e-02
5.596874999999999822e+00,2.128542755416352322e-02
5.600000000000000533e+00,8.632901637843914955e-03
5.603125000000000355e+00,1.990603140850838448e-03
5.606250000000000178e+00,7.156909021718386998e-04
5.609375000000000000e+00,-3.882033646499421370e-02
5.612499999999999822e+00,1.630902129029233871e-02
5.615625000000000533e+00,-9.858446271838357255e-04
5.618750000000000355e+00,-3.867350883731650313e-02
5.621875000000000178e+00,2.116898898323255063e-03
5.625000000000000000e+00,-4.106578353764528400e-02
5.628124999999999822e+00,-2.839068400552544405e-02
5.631250000000000533e+00,9.114095130025466965e-03
5.634375000000000355e+00,-3.124918306123156304e-03
5.637500000000000178e+00,-6.781876204929699128e-03
5.640625000000000000e+00,-2.397444476049090736e-02
5.643749999999999822e+00,-6.740245775860892463e-02
5.646875000000000533e+00,-3.168813721037001818e-02
5.650000000000000355e+00,-2.782533487949199330e-02
5.653125000000000178e+00,1.969722896705643905e-03
5.656250000000000000e+00,-3.315424294105968200e-02
5.659374999999999822e+00,-3.518584912987741779e-03
5.662500000000000533e+00,-5.673224696623589691e-02
5.665625000000000355e+00,1.875416799751992297e-02
5.668750000000000178e+00,1.500607084345885120e-02
5.671875000000000000e+00,-1.549128501630870139e-02
5.674999999999999822e+00,-3.229301571970671220e-02
5.678125000000000533e+00,1.229487825798250555e-04
5.681250000000000355e+00,-1.471539789193369863e-02
5.684375000000000178e+00,-1.465718258902417442e-02
5.687500000000000000e+00,6.095257523054183058e-03
5.690624999999999822e+00,-1.752724340784509588e-02
5.693750000000000533e+00,-2.485115928269432048e-02
5.696875000000000355e+00,-2.540508598638680296e-02
5.700000000000000178e+00,1.597378103453374332e-02
5.703125000000000000e+00,-2.457234954025487930e-03
5.706249999999999822e+00,-4.372909084800394308e-02
5.709375000000000533e+00,-4.012349314736902289e-02
5.712500000000000355e+00,-1.212244646146853726e-02
5.715625000000000178e+00,-5.214970278922160390e-02
5.718750000000000000e+00,-1.594114182559021320e-02
5.721874999999999822e+00,3.281576545725769720e-03
5.725000000000000533e+00,-2.593037799433979204e-02
5.728125000000000355e+00,-4.676482808272502782e-03
5.731250000000000178e+00,2.275487921131765304e-02
5.734375000000000000e+00,-1.321521972181682186e-02
5.737499999999999822e+00,-1.826262702574234925e-02
5.740625000000000533e+00,-2.377441985746124586e-03
5.743750000000000355e+00,-1.978313973210383409e-02
5.746875000000000178e+00,-3.142178177651682239e-03
5.750000000000000000e+00,-9.511341491739433440e-04
5.753124999999999822e+00,-5.819780606987613736e-02
5.756250000000000533e+00,-1.126423433451103316e-02
5.759375000000000355e+00,-8.260699790984149526e-03
5.762500000000000178e+00,-1.827429070716699369e-02
5.765625000000000000e+00,-5.028028137495631211e-02
5.768749999999999822e+00,-9.906195426763212894e-03
5.771875000000000533e+00,-4.031536229410608019e-02
5.775000000000000355e+00,-8.758473327904714792e-03
5.778125000000000178e+00,-5.305348151189020339e-02
5.781250000000000000e+00,-1.044176566830632737e-02
5.784374999999999822e+00,-7.279529644180601951e-03
5.787500000000000533e+00,-1.035956332660315470e-02
5.790625000000000355e+00,-3.890997385518516621e-02
5.793750000000000178e+00,-1.979142979492728993e-02
5.796875000000000000e+00,-4.395680897005042193e-02
5.800000000000000711e+00,-1.373838626215943652e-02
5.803125000000000533e+00,1.702232136171004384e-02
5.806250000000000355e+00,-7.358789385565962966e-03
5.809375000000000178e+00,-1.038468753797650718e-02
5.812500000000000000e+00,-1.945807579964253797e-02
5.815625000000000711e+00,2.236296602159090416e-02
5.818750000000000533e+00,-2.115760979573894085e-02
5.821875000000000355e+00,-2.781282303153829322e-02
5.825000000000000178e+00,-1.080588389403961715e-02
5.828125000000000000e+00,-3.549289357013423601e-02
5.831250000000000711e+00,9.644299623063042406e-03
5.834375000000000533e+00,1.019863451206448612e-02
5.837500000000000355e+00,3.505138453670285023e-03
5.840625000000000178e+00,-5.167583670459570400e-02
5.843750000000000000e+00,5.607064147827418854e-03
5.846875000000000711e+00,2.159133866864340612e-02
5.850000000000000533e+00,-1.903155109022242747e-02
5.853125000000000355e+00,-3.223376915479785054e-02
5.856250000000000178e+00,-1.978478200997170477e-02
5.859375000000000000e+00,-1.967789780152175844e-02
5.862500000000000711e+00,-4.659642013646715653e-02
5.865625000000000533e+00,9.969672362236017826e-03
5.868750000000000355e+00,-2.746215747506380173e-02
5.871875000000000178e+00,-3.223624961666940458e-02
5.875000000000000000e+00,-3.459729287499339195e-02
5.878125000000000711e+00,8.583824054778713131e-04
5.881250000000000533e+00,9.572508427496006014e-03
5.884375000000000355e+00,-1.577172786463149762e-03
5.887500000000000178e+00,-2.536164783240903164e-03
5.890625000000000000e+00,-2.198531066538695483e-02
5.893750000000000711e+00,-1.450739921680280556e-02
5.896875000000000533e+00,3.472447019940042012e-02
5.900000000000000355e+00,8.481514842694024697e-04
5.903125000000000178e+00,-2.530517126086965704e-02
5.906250000000000000e+00,-7.965355941017195074e-03
5.909375000000000711e+00,-3.149698626766258940e-03
5.912500000000000533e+00,-2.481020211057045205e-02
5.915625000000000355e+00,-3.114540626981873728e-02
5.918750000000000178e+00,2.902284851235167884e-02
5.921875000000000000e+00,1.147025580633069010e-02
5.925000000000000711e+00,-3.290689613007798109e-02
5.928125000000000533e+00,-1.037740496662383112e-02
5.931250000000000355e+00,2.460828677848436036e-02
5.934375000000000178e+00,-1.775770382590485114e-02
5.937500000000000000e+00,-7.283815332282219009e-03
5.940625000000000711e+00,3.918287434456295057e-03
5.943750000000000533e+00,-3.145097299834581639e-02
5.946875000000000355e+00,-3.815318679127066917e-03
5.950000000000000178e+00,6.696801556582898315e-03
5.953125000000000000e+00,-2.639540975421865443e-02
5.956250000000000711e+00,-9.592703528856400680e-03
5.959375000000000533e+00,4.384523786905583642e-03
5.962500000000000355e+00,-2.596287154266619518e-04
5.965625000000000178e+00,-1.222942302145420615e-02
5.968750000000000000e+00,-3.280311859700466015e-02
5.971875000000000711e+00,-5.850002102451509929e-03
5.975000000000000533e+00,-1.235642418816317208e-02
5.978125000000000355e+00,-1.386840888486183185e-02
5.981250000000000178e+00,-3.065769583500300294e-02
5.984375000000000000e+00,-3.373857489242421126e-02
5.987500000000000711e+00,7.758791133835483619e-03
5.990625000000000533e+00,1.013824927459962624e-02
5.993750000000000355e+00,-6.654208730436780503e-03
5.996875000000000178e+00,-3.477338335139298214e-02
6.000000000000000000e+00,1.288875544235783092e-02
