Frequency,Spectra
4.496875000000000178e+00,-4.905288967962401214e-02
4.500000000000000000e+00,-1.899269790251553736e-02
4.503125000000000711e+00,-4.750940976143875477e-02
4.506249999999999645e+00,-4.878651688698083799e-02
4.509375000000000355e+00,-1.948226856833323167e-02
4.512500000000000178e+00,2.962210829817426422e-03
4.515625000000000000e+00,-1.722105853339698373e-02
4.518750000000000711e+00,-3.072951753230383082e-02
4.521874999999999645e+00,-4.427659749953360979e-02
4.525000000000000355e+00,-3.991095396977595300e-02
4.528125000000000178e+00,4.089674093778323388e-03
4.531250000000000000e+00,-2.234444021247933981e-02
4.534375000000000711e+00,-1.828544907625699600e-02
4.537499999999999645e+00,-8.534843637262069793e-03
4.540625000000000355e+00,-2.472279109548526296e-02
4.543750000000000178e+00,-2.139439355474949400e-02
4.546875000000000000e+00,-3.912835042396056728e-02
4.550000000000000711e+00,-2.324532177054151882e-02
4.553124999999999645e+00,-2.954315465147442504e-02
4.556250000000000355e+00,-1.066777212001129502e-02
4.559375000000000178e+00,-1.537872300807402448e-03
4.562500000000000000e+00,-2.882826404393145497e-02
4.565625000000000711e+00,-2.592630733505903867e-02
4.568749999999999645e+00,-3.566266374494563018e-02
4.571875000000000355e+00,1.441766445525044515e-03
4.575000000000000178e+00,-2.320667391045179093e-02
4.578125000000000000e+00,-1.960640217608445451e-02
4.581250000000000711e+00,-1.999799683994868404e-02
4.584374999999999645e+00,-8.365439436682040042e-03
4.587500000000000355e+00,1.509788578496090369e-02
4.590625000000000178e+00,-1.223139544313641726e-02
4.593750000000000000e+00,-2.727687839938409270e-02
4.596875000000000711e+00,6.543687603286427179e-03
4.599999999999999645e+00,-3.531481913998644334e-02
4.603125000000000355e+00,-7.234296802017002592e-03
4.606250000000000178e+00,-2.440864461981264236e-02
4.609375000000000000e+00,-4.532928588259774183e-02
4.612500000000000711e+00,-5.045402636095937254e-02
4.615624999999999645e+00,-2.040897466675310745e-02
4.618750000000000355e+00,2.126569925763564448e-02
4.621875000000000178e+00,-4.787698578841732139e-02
4.625000000000000000e+00,-2.549739775064249064e-02
4.628125000000000711e+00,-9.581103246459209480e-03
4.631249999999999645e+00,-2.643736579721859409e-02
4.634375000000000355e+00,-2.906488902246452330e-02
4.637500000000000178e+00,-2.952691504415478480e-03
4.640625000000000000e+00,-3.381864295628567163e-02
4.643750000000000711e+00,1.389083381037704151e-02
4.646874999999999645e+00,-3.985704718815977210e-02
4.650000000000000355e+00,-7.151427439260517327e-02
4.653125000000000178e+00,-3.415167746649996894e-02
4.656250000000000000e+00,-5.058947078366005101e-02
4.659375000000000711e+00,2.626743433790523774e-02
4.662499999999999645e+00,-3.193111074962144691e-02
4.665625000000000355e+00,1.170072499350177653e-02
4.668750000000000178e+00,-2.278671380414329373e-02
4.671875000000000000e+00,-5.009507035649159168e-02
4.675000000000000711e+00,-3.225393340162912431e-02
4.678124999999999645e+00,-1.886814056632288988e-02
4.681250000000000355e+00,-1.798641937935350696e-02
4.684375000000000178e+00,-6.444876018060905626e-03
4.687500000000000000e+00,-3.139883966881619470e-02
4.690625000000000711e+00,-3.645283775380272345e-02
4.693749999999999645e+00,-2.310818748490954533e-02
4.696875000000000355e+00,1.479125288389073617e-02
4.700000000000000178e+00,-2.602090088007224383e-02
4.703125000000000000e+00,-1.752594563479807632e-02
4.706250000000000711e+00,1.103970200045754912e-02
4.709374999999999645e+00,-5.316047030497837722e-02
4.712500000000000355e+00,-3.660809889522706473e-03
4.715625000000000178e+00,1.109941603738446442e-02
4.718750000000000000e+00,-2.242581390488659204e-03
4.721875000000000711e+00,-4.465019234212978805e-02
4.724999999999999645e+00,-3.402527340092002806e-02
4.728125000000000355e+00,-1.551188025428694960e-02
4.731250000000000178e+00,-1.652450554429506918e-02
4.734375000000000000e+00,-3.990119085948016370e-02
4.737500000000000711e+00,-1.823122817680919439e-04
4.740624999999999645e+00,9.314725238449610145e-03
4.743750000000000355e+00,6.845603169476258132e-03
4.746875000000000178e+00,-2.370586896340663025e-02
4.750000000000000000e+00,-2.469564517482321364e-02
4.753125000000000711e+00,-3.694206643684379981e-02
4.756249999999999645e+00,-2.792856264310716527e-02
4.759375000000000355e+00,1.062681160680002332e-02
4.762500000000000178e+00,-3.743760484469175337e-02
4.765625000000000000e+00,-9.438514777036902115e-03
4.768750000000000711e+00,2.551690063108884993e-03
4.771874999999999645e+00,-5.207502673131316623e-02
4.775000000000000355e+00,-2.735722423174694745e-02
4.778125000000000178e+00,-8.137668533196394660e-02
4.781250000000000000e+00,-1.890527521093549393e-02
4.784375000000000711e+00,-2.759077246577767983e-02
4.787499999999999645e+00,-2.020439088709125725e-02
4.790625000000000355e+00,-7.564225119142153550e-03
4.793750000000000178e+00,-2.155491386361955627e-02
4.796875000000000000e+00,-3.972827167182439723e-03
4.800000000000000711e+00,-1.459304085580682628e-02
4.803124999999999645e+00,-9.717217421740495173e-03
4.806250000000000355e+00,-3.212333053756559476e-02
4.809375000000000178e+00,2.395886529509596782e-02
4.812500000000000000e+00,-1.100502139247926461e-02
4.815625000000000711e+00,4.600827193456714231e-03
4.818749999999999645e+00,1.000100136969217859e-02
4.821875000000000355e+00,-2.965812651780936129e-02
4.825000000000000178e+00,-1.258629250822148465e-03
4.828125000000000000e+00,-2.473546558052838046e-02
4.831250000000000711e+00,-2.468814119003402002e-02
4.834374999999999645e+00,-3.976037000064953225e-02
4.837500000000000355e+00,-1.500559152596323345e-02
4.840625000000000178e+00,1.243788644962118620e-02
4.843750000000000000e+00,-3.005704013002747504e-02
4.846875000000000711e+00,-2.429899344061882405e-02
4.849999999999999645e+00,-3.475098941587879270e-02
4.853125000000000355e+00,-7.700218391584844405e-03
4.856250000000000178e+00,-2.452822428512537942e-02
4.859375000000000000e+00,-2.897744562222082446e-02
4.862500000000000711e+00,-1.512114983100111033e-02
4.865624999999999645e+00,-4.209518867087680416e-02
4.868750000000000355e+00,-3.177944521174430603e-02
4.871875000000000178e+00,-2.843508660142277100e-02
4.875000000000000000e+00,-1.317726960269585690e-02
4.878125000000000711e+00,-7.048240966644034669e-03
4.881249999999999645e+00,-1.926549709171523211e-02
4.884375000000000355e+00,-1.675807548951503342e-02
4.887500000000000178e+00,6.958442744171670913e-04
4.890625000000000000e+00,-1.642120803423497907e-02
4.893750000000000711e+00,-4.424130875233378557e-02
4.896874999999999645e+00,-2.716599140125634457e-02
4.900000000000000355e+00,1.392903344994072395e-03
4.903125000000000178e+00,1.684022156487351152e-02
4.906250000000000000e+00,-4.216093824077443014e-02
4.909375000000000711e+00,-1.295173968775466949e-02
4.912499999999999645e+00,-1.759076659206900567e-02
4.915625000000000355e+00,-1.917698294191379563e-02
4.918750000000000178e+00,-3.297940283334310080e-02
4.921875000000000000e+00,-3.149252869893298667e-02
4.925000000000000711e+00,-1.052610940427215619e-02
4.928124999999999645e+00,3.903626228107758694e-03
4.931250000000000355e+00,-3.264900975634614511e-02
4.934375000000000178e+00,-1.016297640297693372e-02
4.937500000000000000e+00,-1.362391116403053812e-02
4.940625000000000711e+00,-3.792683962440496215e-02
4.943749999999999645e+00,-1.553070242015989685e-02
4.946875000000000355e+00,-3.036826226040137064e-02
4.950000000000000178e+00,-3.551977754195029258e-02
4.953125000000000000e+00,9.231598010046686287e-03
4.956250000000000711e+00,-1.613185973744727525e-02
4.959374999999999645e+00,-2.530208763840093023e-02
4.962500000000000355e+00,-1.843428644209102810e-02
4.965625000000000178e+00,-1.328643303305458018e-02
4.968750000000000000e+00,-1.184355326690153011e-02
4.971875000000000711e+00,-1.582435723442243702e-02
4.974999999999999645e+00,-4.029731062347430282e-02
4.978125000000000355e+00,-3.145732875345025326e-02
4.981250000000000178e+00,-2.626721667948079056e-02
4.984375000000000000e+00,-9.766210932578681808e-03
4.987500000000000711e+00,-4.144907747039668078e-02
4.990624999999999645e+00,2.669300054832818292e-03
4.993750000000000355e+00,-2.721368371323791557e-02
4.996875000000000178e+00,-3.745836456825531180e-02
5.000000000000000000e+00,-3.840443874233505361e-02
5.003124999999999822e+00,-5.522605584573484980e-03
5.006250000000000533e+00,3.041070458709561539e-02
5.009375000000000355e+00,-3.691109865295236214e-03
5.012500000000000178e+00,3.547303543343885424e-02
5.015625000000000000e+00,1.671767712483970825e-02
5.018749999999999822e+00,-5.847014741861947945e-03
5.021875000000000533e+00,1.170104066388465841e-02
5.025000000000000355e+00,5.017492313560439898e-03
5.028125000000000178e+00,-3.290368321570827370e-02
5.031250000000000000e+00,3.586036399021085008e-02
5.034374999999999822e+00,-1.899923051372032212e-02
5.037500000000000533e+00,1.866234881809752250e-02
5.040625000000000355e+00,-8.262140978732429586e-04
5.043750000000000178e+00,-5.165453543776585277e-02
5.046875000000000000e+00,-3.286884104541369644e-02
5.049999999999999822e+00,-2.106903667127157237e-02
5.053125000000000533e+00,-2.270282743862898911e-02
5.056250000000000355e+00,-3.875090236646703407e-03
5.059375000000000178e+00,4.558101490596305067e-03
5.062500000000000000e+00,-2.636838647107972444e-02
5.065624999999999822e+00,-1.774948497342571097e-02
5.068750000000000533e+00,-2.358387614891261502e-02
5.071875000000000355e+00,-3.049392792638284944e-02
5.075000000000000178e+00,-2.099754026158319117e-02
5.078125000000000000e+00,-1.748627175162370193e-02
5.081249999999999822e+00,-2.714856220554702840e-02
5.084375000000000533e+00,-2.982162052975921573e-02
5.087500000000000355e+00,-2.756095044185163934e-02
5.090625000000000178e+00,-2.823826295245816798e-02
5.093750000000000000e+00,-4.127325578036429576e-02
5.096874999999999822e+00,1.312512932145920574e-02
5.100000000000000533e+00,-2.010192810841183661e-02
5.103125000000000355e+00,-1.379697819754450647e-02
5.106250000000000178e+00,-2.473754103671451515e-02
5.109375000000000000e+00,-4.581464207884887452e-02
5.112499999999999822e+00,-2.997242674245093746e-02
5.115625000000000533e+00,-3.335798154898268753e-02
5.118750000000000355e+00,-3.314023658628574565e-02
5.121875000000000178e+00,4.632791408195689742e-03
5.125000000000000000e+00,-1.893890836412319770e-02
5.128124999999999822e+00,-2.010137121115622427e-02
5.131250000000000533e+00,-1.864665425963527717e-02
5.134375000000000355e+00,-3.780197365950192789e-02
5.137500000000000178e+00,-1.744723499930923849e-02
5.140625000000000000e+00,-2.059692924812338288e-02
5.143749999999999822e+00,-3.471614559029947977e-02
5.146875000000000533e+00,-1.410517247289334863e-02
5.150000000000000355e+00,4.306671311846976824e-03
5.153125000000000178e+00,1.737093563318767298e-02
5.156250000000000000e+00,-1.484528447255089798e-02
5.159374999999999822e+00,4.893775412460828894e-03
5.162500000000000533e+00,-2.600133093034303830e-02
5.165625000000000355e+00,-1.593740429113152390e-02
5.168750000000000178e+00,-1.101510767670722118e-02
5.171875000000000000e+00,-2.185374083745047352e-02
5.174999999999999822e+00,-1.426574841187023060e-02
5.178125000000000533e+00,-3.882614831825316470e-02
5.181250000000000355e+00,-8.464854968920004080e-03
5.184375000000000178e+00,-1.040537162938960647e-02
5.187500000000000000e+00,-2.016753736066510816e-02
5.190624999999999822e+00,4.223237032905183264e-02
5.193750000000000533e+00,6.399023508685713554e-03
5.196875000000000355e+00,-3.038700560284242694e-03
5.200000000000000178e+00,-2.967355382844285086e-02
5.203125000000000000e+00,-1.411398193005861633e-02
5.206249999999999822e+00,8.209517274458389552e-03
5.209375000000000533e+00,-6.379970653605349096e-03
5.212500000000000355e+00,2.090481476972473607e-02
5.215625000000000178e+00,-8.363655855668582217e-03
5.218750000000000000e+00,-2.820904098331727256e-03
5.221874999999999822e+00,-2.695968450242972395e-02
5.225000000000000533e+00,3.061818124193774193e-05
5.228125000000000355e+00,1.241289271486458595e-02
5.231250000000000178e+00,-1.589587186346604064e-02
5.234375000000000000e+00,-2.154865604255748815e-02
5.237499999999999822e+00,-2.167966321020732903e-02
5.240625000000000533e+00,1.464323533581092865e-02
5.243750000000000355e+00,-1.459552500465713214e-02
5.246875000000000178e+00,-7.530126447909260730e-03
5.250000000000000000e+00,-2.524760349385705288e-02
5.253124999999999822e+00,-2.233370269237119204e-02
5.256250000000000533e+00,-8.155501417242271012e-03
5.259375000000000355e+00,-1.144615886694685600e-02
5.262500000000000178e+00,-6.899393211634198206e-03
5.265625000000000000e+00,3.439444113580598927e-02
5.268749999999999822e+00,-1.380223506385842153e-02
5.271875000000000533e+00,-3.495195556606112836e-02
5.275000000000000355e+00,-1.351436858324524433e-02
5.278125000000000178e+00,-2.967158759189243711e-02
5.281250000000000000e+00,-1.812876703042375082e-02
5.284374999999999822e+00,1.323774583771219690e-02
5.287500000000000533e+00,2.224306408743249863e-03
5.290625000000000355e+00,-1.906045123074886008e-02
5.293750000000000178e+00,-3.673297355310416179e-02
5.296875000000000000e+00,-3.581545108878196604e-02
5.299999999999999822e+00,2.424527405526946330e-03
5.303125000000000533e+00,-2.533026353487741536e-02
5.306250000000000355e+00,-1.834350487916644457e-02
5.309375000000000178e+00,-2.286924778245119638e-02
5.312500000000000000e+00,9.430783546940220419e-03
5.315624999999999822e+00,-5.761433338464483356e-02
5.318750000000000533e+00,-4.354269147695329079e-03
5.321875000000000355e+00,-2.883014159815338803e-02
5.325000000000000178e+00,-2.976763610804377541e-02
5.328125000000000000e+00,1.061990211537243087e-02
5.331249999999999822e+00,-5.756512176901221883e-02
5.334375000000000533e+00,-3.279601011801009519e-02
5.337500000000000355e+00,-3.208941741159065247e-02
5.340625000000000178e+00,-1.663105106956976054e-03
5.343750000000000000e+00,-3.038465517815494218e-03
5.346874999999999822e+00,-1.005143538924047411e-02
5.350000000000000533e+00,-1.995181953925098672e-02
5.353125000000000355e+00,-4.960965314368768336e-02
5.356250000000000178e+00,1.799467817002138592e-03
5.359375000000000000e+00,1.310683930826067253e-02
5.362499999999999822e+00,-3.841356466362200184e-02
5.365625000000000533e+00,-3.107100903340960160e-02
5.368750000000000355e+00,-3.955490518594462213e-02
5.371875000000000178e+00,-4.041876598188200165e-03
5.375000000000000000e+00,-1.503742865864332590e-02
5.378124999999999822e+00,-1.760926675978271780e-02
5.381250000000000533e+00,-4.154381160844027726e-02
5.384375000000000355e+00,-3.800218623717139393e-02
5.387500000000000178e+00,-1.866348700611578787e-02
5.390625000000000000e+00,-2.108747019459566302e-02
5.393749999999999822e+00,9.919178183776100957e-03
5.396875000000000533e+00,-3.190341151282483773e-02
5.400000000000000355e+00,-8.970790035314944733e-03
5.403125000000000178e+00,2.996916112611094224e-02
5.406250000000000000e+00,-6.928426656660275317e-03
5.409374999999999822e+00,-5.077237409411915897e-02
5.412500000000000533e+00,-2.113900073004362432e-02
5.415625000000000355e+00,2.165637011224521083e-03
5.418750000000000178e+00,-1.834769331848605869e-02
5.421875000000000000e+00,-3.965399070497234446e-02
5.424999999999999822e+00,-1.598286984464244997e-02
5.428125000000000533e+00,-3.775331782277060316e-02
5.431250000000000355e+00,-9.033414432534074556e-03
5.434375000000000178e+00,6.405692461975280236e-03
5.437500000000000000e+00,-2.263246632766603705e-02
5.440624999999999822e+00,-1.375375808774670361e-03
5.443750000000000533e+00,-1.276919235991887981e-02
5.446875000000000355e+00,1.413541493000624802e-02
5.450000000000000178e+00,-1.999293272754830431e-02
5.453125000000000000e+00,5.650291722490614205e-03
5.456249999999999822e+00,1.191506677625610300e-02
5.459375000000000533e+00,-1.687208757138340676e-03
5.462500000000000355e+00,-1.338004104024760610e-02
5.465625000000000178e+00,-2.097239016247114812e-02
5.468750000000000000e+00,-2.502050740407957621e-03
5.471874999999999822e+00,-1.474839287025322271e-02
5.475000000000000533e+00,-3.911045338759287088e-02
5.478125000000000355e+00,-1.667736484530157881e-02
5.481250000000000178e+00,-2.686728471676712998e-02
5.484375000000000000e+00,-6.065804180998630307e-03
5.487499999999999822e+00,-3.859909326171458849e-02
5.490625000000000533e+00,-1.925183542217650048e-02
5.493750000000000355e+00,6.512165548396203762e-03
5.496875000000000178e+00,4.330584337009744933e-03
5.500000000000000000e+00,-3.193441067679884948e-02
5.503124999999999822e+00,-4.974066253481009697e-03
5.506250000000000533e+00,-1.318442818327698711e-02
5.509375000000000355e+00,1.188322246082291166e-02
5.512500000000000178e+00,1.043703440593898163e-04
5.515625000000000000e+00,1.307911724863535657e-03
5.518749999999999822e+00,-2.522513122775030259e-02
5.521875000000000533e+00,4.216000135447955932e-02
5.525000000000000355e+00,2.998638718971929212e-02
5.528125000000000178e+00,-7.106531896267697344e-03
5.531250000000000000e+00,-1.918641622409284278e-03
5.534374999999999822e+00,-2.100716300016610902e-02
5.537500000000000533e+00,1.696525704480546931e-02
5.540625000000000355e+00,-2.849423174585660051e-02
5.543750000000000178e+00,-2.013825145588925628e-02
5.546875000000000000e+00,-2.095885420634723689e-04
5.549999999999999822e+00,1.338514954998171712e-02
5.553125000000000533e+00,-3.290506614147874209e-02
5.556250000000000355e+00,-1.815782375469490728e-04
5.559375000000000178e+00,-1.298874402815137358e-02
5.562500000000000000e+00,-2.654291611589302755e-02
5.565624999999999822e+00,-2.865330081420348202e-02
5.568750000000000533e+00,-2.179147263231168488e-02
5.571875000000000355e+00,4.628551043691147768e-03
5.575000000000000178e+00,8.909703357840541640e-03
5.578125000000000000e+00,-2.128617666268727004e-02
5.581249999999999822e+00,-3.620130373416149960e-02
5.584375000000000533e+00,7.185078185768679210e-04
5.587500000000000355e+00,8.658552994095763955e-03
5.590625000000000178e+00,-1.895271241180634600e-02
5.593750000000000000e+00,6.816641893968066260e-03
5.596874999999999822e+00,-1.483309782305165282e-02
5.600000000000000533e+00,-3.521928088491123841e-03
5.603125000000000355e+00,-7.929042303537969794e-03
5.606250000000000178e+00,-1.382808612346452838e-02
5.609375000000000000e+00,-5.593116310176615702e-02
5.612499999999999822e+00,8.454467710172981418e-03
5.615625000000000533e+00,-2.948894674388490011e-02
5.618750000000000355e+00,-6.239853780665499325e-03
5.621875000000000178e+00,-4.122218547548362096e-03
5.625000000000000000e+00,5.791380655523457183e-03
5.628124999999999822e+00,-7.382456716506028034e-03
5.631250000000000533e+00,-2.512866225234864498e-02
5.634375000000000355e+00,2.224317120610478163e-03
5.637500000000000178e+00,-3.502499849452425651e-02
5.640625000000000000e+00,-1.689185333405264500e-02
5.643749999999999822e+00,2.586657787095305791e-02
5.646875000000000533e+00,-1.137978250999100056e-02
5.650000000000000355e+00,-1.367440455024676767e-02
5.653125000000000178e+00,-3.547890652861896560e-02
5.656250000000000000e+00,6.214040141095666936e-03
5.659374999999999822e+00,-3.622049045067804451e-02
5.662500000000000533e+00,1.707843836577823543e-02
5.665625000000000355e+00,-1.317713144598977801e-02
5.668750000000000178e+00,1.878415610646397282e-02
5.671875000000000000e+00,-1.925302112294697762e-02
5.674999999999999822e+00,-5.072110202876076862e-02
5.678125000000000533e+00,-1.284181984686897163e-02
5.681250000000000355e+00,9.534991639035764882e-03
5.684375000000000178e+00,-4.794042973353004194e-02
5.687500000000000000e+00,-1.618364989818984676e-02
5.690624999999999822e+00,-4.448385677641482350e-02
5.693750000000000533e+00,-7.806314622003457382e-03
5.696875000000000355e+00,2.341003453116796695e-02
5.700000000000000178e+00,-3.482377868339046195e-02
5.703125000000000000e+00,4.693642260756863624e-03
5.706249999999999822e+00,9.820075031329259657e-03
5.709375000000000533e+00,-8.419803259543740676e-03
5.712500000000000355e+00,-3.076705179460795248e-02
5.715625000000000178e+00,-3.284426071349709486e-02
5.718750000000000000e+00,-3.337958904122586418e-02
5.721874999999999822e+00,2.270671398262523802e-03
5.725000000000000533e+00,-1.382833455247971244e-02
5.728125000000000355e+00,-1.395268987193306817e-02
5.731250000000000178e+00,4.029593900026186976e-03
5.734375000000000000e+00,-1.655332291187646548e-02
5.737499999999999822e+00,-2.509838905192465774e-02
5.740625000000000533e+00,1.343975528245779441e-03
5.743750000000000355e+00,2.113644289625696629e-02
5.746875000000000178e+00,3.075145844571256643e-02
5.750000000000000000e+00,1.094962125854605922e-03
5.753124999999999822e+00,-3.897375618955031124e-02
5.756250000000000533e+00,-2.509935891547478148e-02
5.759375000000000355e+00,-4.607422407040829421e-02
5.762500000000000178e+00,-1.499856889049036579e-02
5.765625000000000000e+00,-3.337921458679901122e-03
5.768749999999999822e+00,-3.268758663169296641e-02
5.771875000000000533e+00,-3.423300819633535996e-02
5.775000000000000355e+00,1.138730224452662310e-02
5.778125000000000178e+00,-1.016868199292151644e-02
5.781250000000000000e+00,2.842682840952504703e-03
5.784374999999999822e+00,-2.186289071006539825e-02
5.787500000000000533e+00,3.284897549205818140e-03
5.790625000000000355e+00,-2.237811255083391876e-02
5.793750000000000178e+00,4.435749746535769256e-02
5.796875000000000000e+00,-2.872065797985615815e-02
5.800000000000000711e+00,-1.589314424387029343e-02
5.803125000000000533e+00,-1.384778143573720324e-02
5.806250000000000355e+00,-1.216260860664626978e-02
5.809375000000000178e+00,2.012441786465670596e-03
5.812500000000000000e+00,-2.605378194942420053e-02
5.815625000000000711e+00,1.981016317793602918e-02
5.818750000000000533e+00,-2.635923515776134388e-02
5.821875000000000355e+00,-2.678290214963897214e-02
5.825000000000000178e+00,-4.969515509184242383e-03
5.828125000000000000e+00,1.149905105558573365e-02
5.831250000000000711e+00,1.152961683227296530e-02
5.834375000000000533e+00,1.371917132580810321e-02
5.837500000000000355e+00,-7.622154539823754182e-03
5.840625000000000178e+00,-1.101881840230013038e-02
5.843750000000000000e+00,-1.910728264525757975e-02
5.846875000000000711e+00,-1.558548445200571078e-02
5.850000000000000533e+00,2.292495624834150689e-02
5.853125000000000355e+00,-4.617253908211815805e-02
5.856250000000000178e+00,-2.821943423302604448e-02
5.859375000000000000e+00,-1.303556825604597694e-02
5.862500000000000711e+00,-3.335234642815644579e-02
5.865625000000000533e+00,-1.147226257691276799e-02
5.868750000000000355e+00,1.372327268832142580e-02
5.871875000000000178e+00,5.952483293314967533e-03
5.875000000000000000e+00,-1.373621917072873587e-02
5.878125000000000711e+00,-4.483460702836955525e-02
5.881250000000000533e+00,-2.163424375824331974e-02
5.884375000000000355e+00,-6.780533653726290161e-03
5.887500000000000178e+00,1.105806444991101062e-02
5.890625000000000000e+00,6.275018164531484186e-03
5.893750000000000711e+00,-2.184621936914570364e-02
5.896875000000000533e+00,1.143696695601021177e-02
5.900000000000000355e+00,-6.891321654700021358e-03
5.903125000000000178e+00,-3.553997047008960325e-02
5.906250000000000000e+00,3.857294746765122656e-03
5.909375000000000711e+00,-8.060753639034816745e-03
5.912500000000000533e+00,-1.048626313223209594e-02
5.915625000000000355e+00,-1.080736963943572208e-02
5.918750000000000178e+00,-3.639579579242060992e-02
5.921875000000000000e+00,-1.115225701000524365e-02
5.925000000000000711e+00,2.786232966099307443e-02
5.928125000000000533e+00,-4.257487349896540985e-02
5.931250000000000355e+00,-2.937629814390229493e-02
5.934375000000000178e+00,-1.263305196013700046e-02
5.937500000000000000e+00,-3.361987633242681517e-02
5.940625000000000711e+00,-1.181922591412194225e-02
5.943750000000000533e+00,1.764920815069664223e-04
5.946875000000000355e+00,-5.707000712377924279e-03
5.950000000000000178e+00,4.179743040386914299e-02
5.953125000000000000e+00,3.621574678606848466e-03
5.956250000000000711e+00,-1.493883761365723609e-02
5.959375000000000533e+00,-1.495665212157828300e-02
5.962500000000000355e+00,8.672363611170599146e-03
5.965625000000000178e+00,1.613530603731765448e-02
5.968750000000000000e+00,-5.629794618869815234e-03
5.971875000000000711e+00,1.481910166263860837e-02
5.975000000000000533e+00,5.422915551826454697e-03
5.978125000000000355e+00,-1.139395320820401659e-02
5.981250000000000178e+00,1.004349434946437067e-02
5.984375000000000000e+00,-1.847768154981008215e-02
5.987500000000000711e+00,-1.952035083442318908e-02
5.990625000000000533e+00,-1.233125975173586693e-02
5.993750000000000355e+00,-3.548480274362577486e-02
5.996875000000000178e+00,-5.071098373689034156e-02
6.000000000000000000e+00,-2.033808077171403092e-02
