Frequency,Spectra
4.496875000000000178e+00,-1.123499902119311743e-02
4.500000000000000000e+00,-3.897168991289762935e-02
4.503125000000000711e+00,4.256074866927587325e-03
4.506249999999999645e+00,-1.181515248248058564e-02
4.509375000000000355e+00,-1.866827460571724578e-03
4.512500000000000178e+00,6.996245315348474658e-03
4.515625000000000000e+00,-1.920275876213100794e-02
4.518750000000000711e+00,-3.685092170848624366e-03
4.521874999999999645e+00,7.363610969322829936e-03
4.525000000000000355e+00,-1.607201966326404774e-02
4.528125000000000178e+00,-3.602223790702692441e-03
4.531250000000000000e+00,-4.025662061463482905e-02
4.534375000000000711e+00,-2.187379440536901809e-03
4.537499999999999645e+00,-1.386590311170215334e-02
4.540625000000000355e+00,-2.609431119031476592e-02
4.543750000000000178e+00,-4.870845835428967013e-02
4.546875000000000000e+00,-1.440305115070100381e-02
4.550000000000000711e+00,-2.593906462351040082e-02
4.553124999999999645e+00,-2.131535849770307967e-02
4.556250000000000355e+00,-1.629861862390347832e-02
4.559375000000000178e+00,-1.277312585558406863e-02
4.562500000000000000e+00,-7.493501280527883543e-03
4.565625000000000711e+00,-1.641931598633317169e-02
4.568749999999999645e+00,-1.649858717887795617e-02
4.571875000000000355e+00,-2.381707949471263686e-02
4.575000000000000178e+00,-5.310357602553005679e-03
4.578125000000000000e+00,-2.563301633879863303e-02
4.581250000000000711e+00,1.842127463959807379e-02
4.584374999999999645e+00,-7.041365383393619753e-04
4.587500000000000355e+00,-2.641288937081556418e-02
4.590625000000000178e+00,-4.441588427503233294e-02
4.593750000000000000e+00,4.112778850895389832e-03
4.596875000000000711e+00,-2.500436688439706609e-02
4.599999999999999645e+00,-3.342960333503118206e-03
4.603125000000000355e+00,-3.809821243766831067e-02
4.606250000000000178e+00,-2.552031952362536493e-02
4.609375000000000000e+00,-4.125488499153656674e-02
4.612500000000000711e+00,-3.366122254872677688e-02
4.615624999999999645e+00,1.018953548003296086e-02
4.618750000000000355e+00,-3.528318641869743894e-02
4.621875000000000178e+00,-6.496751957231342023e-02
4.625000000000000000e+00,6.033549512860048730e-03
4.628125000000000711e+00,-2.658727463573262728e-02
4.631249999999999645e+00,-5.769261783824366011e-03
4.634375000000000355e+00,-2.268999779995271165e-02
4.637500000000000178e+00,-4.386247603555984420e-02
4.640625000000000000e+00,-1.954040467080254972e-02
4.643750000000000711e+00,3.748851190844022102e-03
4.646874999999999645e+00,-3.947455156797213816e-02
4.650000000000000355e+00,2.336376191675319097e-02
4.653125000000000178e+00,-3.771883484855580865e-02
4.656250000000000000e+00,-2.489986669815821840e-02
4.659375000000000711e+00,-1.795652068883957231e-02
4.662499999999999645e+00,-1.625611866198586192e-02
4.665625000000000355e+00,-2.975094604434846621e-02
4.668750000000000178e+00,-2.014413513198824029e-02
4.671875000000000000e+00,-3.243007472479575437e-02
4.675000000000000711e+00,-6.807854612004404088e-03
4.678124999999999645e+00,-1.023252213466304197e-02
4.681250000000000355e+00,-3.184802153086493601e-03
4.684375000000000178e+00,-2.474202693529643088e-02
4.687500000000000000e+00,-1.762255692985504468e-02
4.690625000000000711e+00,-2.456659946346891749e-02
4.693749999999999645e+00,-1.502292313376214078e-02
4.696875000000000355e+00,-2.939265102293737650e-02
4.700000000000000178e+00,-3.737673470568821793e-02
4.703125000000000000e+00,-3.524697087021749081e-02
4.706250000000000711e+00,-6.649597876756818682e-02
4.709374999999999645e+00,1.247363963047274510e-02
4.712500000000000355e+00,-4.589276198770063375e-02
4.715625000000000178e+00,-3.015375052031783742e-02
4.718750000000000000e+00,-3.983767502056908411e-02
4.721875000000000711e+00,-2.347307844141572480e-02
4.724999999999999645e+00,-3.870812885865011072e-02
4.728125000000000355e+00,-1.792209018397959708e-02
4.731250000000000178e+00,-1.151886752692635185e-02
4.734375000000000000e+00,3.107338109420433592e-02
4.737500000000000711e+00,-2.337074870952907113e-02
4.740624999999999645e+00,-3.173383132002318557e-02
4.743750000000000355e+00,-1.389463819873373515e-02
4.746875000000000178e+00,1.812705726211903678e-02
4.750000000000000000e+00,-2.097744434052318738e-02
4.753125000000000711e+00,-2.305411213894079797e-02
4.756249999999999645e+00,-8.817483709507131090e-03
4.759375000000000355e+00,-2.192447822879561511e-02
4.762500000000000178e+00,-1.009408649477372237e-02
4.765625000000000000e+00,-5.761438720150294235e-02
4.768750000000000711e+00,-2.603431249703871964e-03
4.771874999999999645e+00,2.252693716417197844e-02
4.775000000000000355e+00,-1.649735359642513430e-02
4.778125000000000178e+00,-1.217505408766236807e-02
4.781250000000000000e+00,-3.087850149772477376e-02
4.784375000000000711e+00,2.455296988969832284e-04
4.787499999999999645e+00,-3.713912374471023403e-02
4.790625000000000355e+00,-5.443112063544839480e-03
4.793750000000000178e+00,-7.435576885291325655e-03
4.796875000000000000e+00,-4.460786968704509581e-02
4.800000000000000711e+00,-1.106193619047311782e-03
4.803124999999999645e+00,1.485715578633909142e-02
4.806250000000000355e+00,-2.597185034012643862e-02
4.809375000000000178e+00,-1.083326922793204257e-02
4.812500000000000000e+00,2.106894691827318478e-02
4.815625000000000711e+00,-1.977933494303541623e-02
4.818749999999999645e+00,-1.417530166355465519e-02
4.821875000000000355e+00,-1.845740474212461540e-02
4.825000000000000178e+00,-5.316626339341635338e-02
4.828125000000000000e+00,-7.063025177878020158e-03
4.831250000000000711e+00,-1.690728930094470214e-02
4.834374999999999645e+00,-1.747653769757273601e-02
4.837500000000000355e+00,-9.133421497968571834e-03
4.840625000000000178e+00,-1.360582469110347727e-02
4.843750000000000000e+00,-2.684268650597470413e-02
4.846875000000000711e+00,-3.679800338686554928e-02
4.849999999999999645e+00,2.530906309314741656e-03
4.853125000000000355e+00,1.497351010544495896e-02
4.856250000000000178e+00,-3.955443706643685733e-03
4.859375000000000000e+00,-3.229464054884626650e-02
4.862500000000000711e+00,-1.827851043770864145e-02
4.865624999999999645e+00,1.655028094888225804e-02
4.868750000000000355e+00,1.045265965821724416e-02
4.871875000000000178e+00,-2.916390019684571289e-02
4.875000000000000000e+00,8.497867355696523545e-03
4.878125000000000711e+00,8.799698656288114026e-03
4.881249999999999645e+00,1.472307612427061277e-03
4.884375000000000355e+00,1.789831939749304129e-02
4.887500000000000178e+00,6.588784604566015612e-04
4.890625000000000000e+00,-1.944280022435911082e-02
4.893750000000000711e+00,-4.755920538534786496e-02
4.896874999999999645e+00,-4.819155765871137309e-02
4.900000000000000355e+00,1.929665181535744969e-02
4.903125000000000178e+00,-1.870298829773806362e-02
4.906250000000000000e+00,1.615720144793824156e-02
4.909375000000000711e+00,7.872719852546918723e-03
4.912499999999999645e+00,-2.267201602682140937e-02
4.915625000000000355e+00,1.877558868924949359e-02
4.918750000000000178e+00,-1.668899563201765510e-02
4.921875000000000000e+00,5.561276296833240693e-03
4.925000000000000711e+00,1.734989752196615734e-02
4.928124999999999645e+00,-1.115055093481043605e-02
4.931250000000000355e+00,-1.948877597225385366e-02
4.934375000000000178e+00,-2.926862968912872370e-03
4.937500000000000000e+00,-1.526630600733120888e-02
4.940625000000000711e+00,-3.890232354152015418e-03
4.943749999999999645e+00,-9.419862401383760631e-03
4.946875000000000355e+00,-7.087825739537347881e-03
4.950000000000000178e+00,1.820323435308895260e-03
4.953125000000000000e+00,-4.332241805354414277e-02
4.956250000000000711e+00,-1.578558210888823810e-02
4.959374999999999645e+00,-6.720199042894821860e-03
4.962500000000000355e+00,-1.095097439519229950e-02
4.965625000000000178e+00,-1.945037608112680158e-02
4.968750000000000000e+00,4.175242191629633184e-03
4.971875000000000711e+00,-4.126893553985695740e-02
4.974999999999999645e+00,-2.900429713366612511e-02
4.978125000000000355e+00,-2.596713789713465947e-02
4.981250000000000178e+00,2.269759608624520586e-02
4.984375000000000000e+00,-1.863039677664180688e-02
4.987500000000000711e+00,3.222754941647684029e-02
4.990624999999999645e+00,-1.933476278642965937e-02
4.993750000000000355e+00,-3.918543636371378536e-02
4.996875000000000178e+00,2.989030538596802733e-04
5.000000000000000000e+00,1.770601806317111462e-02
5.003124999999999822e+00,2.949790927980708299e-02
5.006250000000000533e+00,-1.131260253906534070e-02
5.009375000000000355e+00,5.690473242756968753e-03
5.012500000000000178e+00,-1.011459820294175263e-02
5.015625000000000000e+00,-3.395873275297472266e-02
5.018749999999999822e+00,-1.466242191900206035e-02
5.021875000000000533e+00,7.438000247406643950e-03
5.025000000000000355e+00,-1.716903594076914924e-03
5.028125000000000178e+00,-8.394365692913244997e-03
5.031250000000000000e+00,1.362978023085528734e-02
5.034374999999999822e+00,1.093545471867997387e-03
5.037500000000000533e+00,-1.124361405198761807e-02
5.040625000000000355e+00,-3.217879836316150238e-02
5.043750000000000178e+00,-8.595501095130225061e-04
5.046875000000000000e+00,1.878261033240907416e-03
5.049999999999999822e+00,-2.129665364654140247e-02
5.053125000000000533e+00,-7.315749032372686859e-03
5.056250000000000355e+00,-1.809150159947245720e-02
5.059375000000000178e+00,-1.353358649689817561e-02
5.062500000000000000e+00,-3.118049714375764614e-03
5.065624999999999822e+00,-3.511641793246119206e-03
5.068750000000000533e+00,-2.265057138623444155e-02
5.071875000000000355e+00,-1.841940470541524044e-02
5.075000000000000178e+00,1.624512641633473614e-02
5.078125000000000000e+00,-1.982584290862928617e-02
5.081249999999999822e+00,8.685389535261914609e-03
5.084375000000000533e+00,1.070227522483695182e-03
5.087500000000000355e+00,-1.514515048244149606e-02
5.090625000000000178e+00,-2.299471319242221007e-02
5.093750000000000000e+00,-9.685163115225400507e-03
5.096874999999999822e+00,1.843001775670004283e-03
5.100000000000000533e+00,-1.315236395382834989e-02
5.103125000000000355e+00,-4.620154739349852102e-02
5.106250000000000178e+00,-2.241639040584980647e-02
5.109375000000000000e+00,-3.068793307524349950e-02
5.112499999999999822e+00,-2.934488229311933705e-02
5.115625000000000533e+00,-1.515400308755130571e-02
5.118750000000000355e+00,-2.220249932282975652e-02
5.121875000000000178e+00,-1.139042350592688914e-02
5.125000000000000000e+00,4.765249313630868719e-03
5.128124999999999822e+00,-2.640141255909533857e-02
5.131250000000000533e+00,-2.111813564114608383e-02
5.134375000000000355e+00,-2.563845178372341563e-03
5.137500000000000178e+00,-1.644263787922772835e-02
5.140625000000000000e+00,8.663330986819501450e-03
5.143749999999999822e+00,-3.013228518554993129e-02
5.146875000000000533e+00,-2.749493621955691192e-02
5.150000000000000355e+00,-1.544979889581564979e-02
5.153125000000000178e+00,7.992587748699186631e-03
5.156250000000000000e+00,-1.137722510004935024e-02
5.159374999999999822e+00,-2.899498705653390587e-02
5.162500000000000533e+00,-7.117820788421308671e-03
5.165625000000000355e+00,-4.655805107430660561e-03
5.168750000000000178e+00,7.932664823452655750e-03
5.171875000000000000e+00,1.163953093143099693e-02
5.174999999999999822e+00,-2.657827652109594208e-02
5.178125000000000533e+00,-1.357898971394178381e-02
5.181250000000000355e+00,-8.826037970335298341e-03
5.184375000000000178e+00,-5.732730395367429885e-03
5.187500000000000000e+00,-1.285004521776597977e-02
5.190624999999999822e+00,-2.286211375972720464e-02
5.193750000000000533e+00,1.321981275688057997e-02
5.196875000000000355e+00,-5.098309915848130494e-03
5.200000000000000178e+00,-1.594482207000586654e-02
5.203125000000000000e+00,4.073860458755611952e-03
5.206249999999999822e+00,1.606058849330439103e-02
5.209375000000000533e+00,-3.704340085794997905e-02
5.212500000000000355e+00,-1.886466620459122806e-02
5.215625000000000178e+00,6.322345483459505117e-03
5.218750000000000000e+00,-9.700464728109646148e-03
5.221874999999999822e+00,-4.646254720212850825e-02
5.225000000000000533e+00,-3.112166693271480045e-02
5.228125000000000355e+00,-1.134382349131022628e-02
5.231250000000000178e+00,-3.698340327899430312e-03
5.234375000000000000e+00,-3.241042985413894462e-02
5.237499999999999822e+00,-3.367374745938342406e-02
5.240625000000000533e+00,-3.607322242630957299e-02
5.243750000000000355e+00,-1.508990417919245722e-02
5.246875000000000178e+00,-2.579135774916017226e-02
5.250000000000000000e+00,-2.546721632399217422e-02
5.253124999999999822e+00,-5.043738676218893248e-03
5.256250000000000533e+00,-2.803064919089442650e-02
5.259375000000000355e+00,-6.478329407240350502e-03
5.262500000000000178e+00,-1.300105266423906038e-02
5.265625000000000000e+00,-7.582380108502161792e-04
5.268749999999999822e+00,-1.648532614896667386e-02
5.271875000000000533e+00,-2.484075418040700839e-02
5.275000000000000355e+00,9.786324312263719113e-03
5.278125000000000178e+00,1.484847537518218380e-02
5.281250000000000000e+00,-4.035728523778733638e-03
5.284374999999999822e+00,-2.838848110433352112e-02
5.287500000000000533e+00,-3.705532677807413244e-02
5.290625000000000355e+00,-4.801918845029535567e-03
5.293750000000000178e+00,-2.469039923559310928e-02
5.296875000000000000e+00,-1.419427952227436673e-02
5.299999999999999822e+00,-2.097082298052147312e-02
5.303125000000000533e+00,-3.966157195941409641e-02
5.306250000000000355e+00,-1.097803392841733595e-02
5.309375000000000178e+00,6.035900257059500715e-03
5.312500000000000000e+00,4.579163454125463606e-03
5.315624999999999822e+00,-5.369512090215327292e-03
5.318750000000000533e+00,-1.591253486064903716e-02
5.321875000000000355e+00,-1.318412471534117017e-03
5.325000000000000178e+00,-1.563516787091792648e-02
5.328125000000000000e+00,-3.585606676665423903e-02
5.331249999999999822e+00,-3.036736573940973169e-02
5.334375000000000533e+00,1.040121532507601657e-02
5.337500000000000355e+00,-5.815699543067052307e-02
5.340625000000000178e+00,5.867217679986637402e-03
5.343750000000000000e+00,-1.944376325241811004e-02
5.346874999999999822e+00,-2.784008369455058182e-02
5.350000000000000533e+00,-4.839293223451325565e-02
5.353125000000000355e+00,7.461839022924838735e-03
5.356250000000000178e+00,1.834924281645686217e-02
5.359375000000000000e+00,-1.500885651792888131e-02
5.362499999999999822e+00,7.992890202936950989e-03
5.365625000000000533e+00,-2.830316295172502147e-03
5.368750000000000355e+00,-3.841450164273886581e-02
5.371875000000000178e+00,-1.842388244412709181e-02
5.375000000000000000e+00,-2.815767167188473405e-02
5.378124999999999822e+00,-4.358644234540426377e-02
5.381250000000000533e+00,-2.210482353921697229e-02
5.384375000000000355e+00,2.814387313608194760e-03
5.387500000000000178e+00,-3.864438332494597728e-02
5.390625000000000000e+00,-2.989714996534750466e-02
5.393749999999999822e+00,-9.595195416027159710e-03
5.396875000000000533e+00,1.485773232581726923e-02
5.400000000000000355e+00,-3.413070988460599475e-02
5.403125000000000178e+00,9.837579736146125770e-03
5.406250000000000000e+00,-1.478160783518144700e-02
5.409374999999999822e+00,1.084551320369997116e-02
5.412500000000000533e+00,-4.424277588605206313e-02
5.415625000000000355e+00,-6.128688702525408871e-02
5.418750000000000178e+00,-6.234118199540075733e-03
5.421875000000000000e+00,-2.719315540188353697e-02
5.424999999999999822e+00,-1.897657697678825639e-02
5.428125000000000533e+00,-5.621969744991406337e-03
5.431250000000000355e+00,1.033221509699228276e-02
5.434375000000000178e+00,-8.957417088555536672e-03
5.437500000000000000e+00,-3.019273625429568647e-02
5.440624999999999822e+00,2.637583969167792142e-02
5.443750000000000533e+00,-1.624859406031929285e-02
5.446875000000000355e+00,2.908448263176624526e-02
5.450000000000000178e+00,-3.116358825269599508e-02
5.453125000000000000e+00,-4.726770312720779757e-03
5.456249999999999822e+00,-3.740440030652397024e-02
5.459375000000000533e+00,-2.566619123529683029e-03
5.462500000000000355e+00,-7.910562445750351016e-03
5.465625000000000178e+00,-1.069224029520914054e-02
5.468750000000000000e+00,-3.279164686639670680e-03
5.471874999999999822e+00,-8.383663432237805843e-03
5.475000000000000533e+00,-1.416650995766926234e-02
5.478125000000000355e+00,-3.537274468109942276e-03
5.481250000000000178e+00,-1.287228659085515661e-02
5.484375000000000000e+00,9.101974919498561148e-03
5.487499999999999822e+00,1.643284660313881068e-02
5.490625000000000533e+00,-1.743301128049850462e-02
5.493750000000000355e+00,-2.632058156065222171e-02
5.496875000000000178e+00,-2.745872716172899353e-02
5.500000000000000000e+00,6.589671663505287241e-03
5.503124999999999822e+00,-2.375128809332033991e-02
5.506250000000000533e+00,-6.974058438419644332e-03
5.509375000000000355e+00,-4.793711136767219924e-03
5.512500000000000178e+00,-1.384471473088803341e-03
5.515625000000000000e+00,-5.070220029909567466e-02
5.518749999999999822e+00,4.382681620836369543e-03
5.521875000000000533e+00,-1.619813891931250888e-02
5.525000000000000355e+00,-5.917657742315991440e-03
5.528125000000000178e+00,2.405183987625966052e-02
5.531250000000000000e+00,-4.882155854321147681e-03
5.534374999999999822e+00,-2.020940165844203884e-02
5.537500000000000533e+00,-4.984321493994693653e-02
5.540625000000000355e+00,1.086207547232415430e-02
5.543750000000000178e+00,1.131798236398292440e-02
5.546875000000000000e+00,-3.088075634744079367e-02
5.549999999999999822e+00,-6.338682779250127096e-03
5.553125000000000533e+00,-5.119658769827012401e-02
5.556250000000000355e+00,-5.984678829874737205e-02
5.559375000000000178e+00,-1.059102193220930015e-02
5.562500000000000000e+00,1.587595717197141237e-02
5.565624999999999822e+00,-5.666624883770834606e-03
5.568750000000000533e+00,1.754712505743120238e-02
5.571875000000000355e+00,-3.157728014109163067e-02
5.575000000000000178e+00,1.180044311078222788e-02
5.578125000000000000e+00,6.789001033232575782e-04
5.581249999999999822e+00,-1.787247487813717860e-03
5.584375000000000533e+00,-1.041757862544314545e-02
5.587500000000000355e+00,2.641667692630123021e-02
5.590625000000000178e+00,-3.255145277361595063e-02
5.593750000000000000e+00,5.376071672433140047e-03
5.596874999999999822e+00,-2.141305312653954060e-02
5.600000000000000533e+00,1.122640629601726059e-03
5.603125000000000355e+00,-1.792709642349012839e-02
5.606250000000000178e+00,-3.502112421748396556e-03
5.609375000000000000e+00,-3.362325401673957326e-04
5.612499999999999822e+00,-1.458522278106668887e-02
5.615625000000000533e+00,-2.224238225903656108e-02
5.618750000000000355e+00,-3.365777770010151132e-02
5.621875000000000178e+00,-6.145722699026198201e-03
5.625000000000000000e+00,-3.849787753751687802e-02
5.628124999999999822e+00,3.703107617141477431e-03
5.631250000000000533e+00,-1.272545290564358091e-02
5.634375000000000355e+00,-6.488405017293574599e-03
5.637500000000000178e+00,-2.903933632412675561e-02
5.640625000000000000e+00,1.476750211788508543e-02
5.643749999999999822e+00,2.116240506185846498e-02
5.646875000000000533e+00,-1.848536058554669723e-02
5.650000000000000355e+00,4.846384629098325972e-03
5.653125000000000178e+00,1.805332585512374466e-03
5.656250000000000000e+00,1.277783721331169145e-02
5.659374999999999822e+00,-3.573736180510268812e-02
5.662500000000000533e+00,-1.725214976593539978e-02
5.665625000000000355e+00,-1.840987712568432910e-02
5.668750000000000178e+00,-2.119089154884454609e-02
5.671875000000000000e+00,-4.093723994447221251e-03
5.674999999999999822e+00,-1.916997143963910383e-02
5.678125000000000533e+00,-7.298664418241602656e-03
5.681250000000000355e+00,3.310599313755222331e-03
5.684375000000000178e+00,-2.686900414267741517e-03
5.687500000000000000e+00,7.992520778837356940e-03
5.690624999999999822e+00,-2.085620586202980783e-02
5.693750000000000533e+00,3.432608349859743793e-03
5.696875000000000355e+00,-2.865372050669098836e-03
5.700000000000000178e+00,-2.134367720372437605e-02
5.703125000000000000e+00,-3.825222310665851028e-02
5.706249999999999822e+00,-1.686121921079010086e-02
5.709375000000000533e+00,-3.328300574033009329e-02
5.712500000000000355e+00,1.483506189288977088e-02
5.715625000000000178e+00,1.619881489208316316e-02
5.718750000000000000e+00,6.316155373738236919e-03
5.721874999999999822e+00,3.576994859315641220e-03
5.725000000000000533e+00,-1.214254419993884664e-02
5.728125000000000355e+00,1.552553500125234548e-02
5.731250000000000178e+00,-1.317559434699156623e-02
5.734375000000000000e+00,-1.114006211079191302e-03
5.737499999999999822e+00,-1.402309914185718986e-02
5.740625000000000533e+00,-2.215071986967344364e-02
5.743750000000000355e+00,-3.018532499596681198e-02
5.746875000000000178e+00,-9.653749422191163637e-03
5.750000000000000000e+00,-5.175839700387125514e-02
5.753124999999999822e+00,4.816459053202994459e-03
5.756250000000000533e+00,-5.662627701964607907e-02
5.759375000000000355e+00,-6.631448027646323455e-03
5.762500000000000178e+00,2.070332960592253038e-02
5.765625000000000000e+00,-8.550252084984687195e-03
5.768749999999999822e+00,-7.700134024420284343e-04
5.771875000000000533e+00,-3.007560085711016851e-02
5.775000000000000355e+00,5.193424609016483381e-03
5.778125000000000178e+00,1.287796873987339004e-02
5.781250000000000000e+00,-2.740445831868987964e-03
5.784374999999999822e+00,-3.565563254579066921e-02
5.787500000000000533e+00,3.508819305625739821e-03
5.790625000000000355e+00,-2.440286153583727524e-02
5.793750000000000178e+00,2.610885041881107378e-03
5.796875000000000000e+00,-6.122878311283651287e-02
5.800000000000000711e+00,-3.001651159036120703e-02
5.803125000000000533e+00,2.381468260982733814e-02
5.806250000000000355e+00,-2.904383051496249590e-02
5.809375000000000178e+00,9.159786721595182535e-03
5.812500000000000000e+00,-7.129254531294255785e-03
5.815625000000000711e+00,2.000758547404265369e-02
5.818750000000000533e+00,9.840849224721712196e-04
5.821875000000000355e+00,6.392222797477845400e-03
5.825000000000000178e+00,4.585963625860139253e-02
5.828125000000000000e+00,-2.244287183044545858e-02
5.831250000000000711e+00,3.733321835764210825e-04
5.834375000000000533e+00,-2.207124342564616148e-02
5.837500000000000355e+00,4.901343741177437846e-03
5.840625000000000178e+00,-3.953365884640881733e-02
5.843750000000000000e+00,1.037472964710205517e-02
5.846875000000000711e+00,-1.169937244136066631e-03
5.850000000000000533e+00,-1.490526402968264143e-02
5.853125000000000355e+00,1.959386753815480116e-03
5.856250000000000178e+00,1.758370745941293181e-02
5.859375000000000000e+00,-2.178789349121744781e-02
5.862500000000000711e+00,-6.534703002586398322e-03
5.865625000000000533e+00,-2.538841971767492184e-02
5.868750000000000355e+00,3.854601529911100277e-03
5.871875000000000178e+00,-1.491471882094638074e-03
5.875000000000000000e+00,-1.925182854742454527e-02
5.878125000000000711e+00,6.187882126140846484e-03
5.881250000000000533e+00,-2.868574576064968767e-02
5.884375000000000355e+00,1.783605725596038721e-02
5.887500000000000178e+00,-2.763281797072204837e-02
5.890625000000000000e+00,6.510503458346045963e-03
5.893750000000000711e+00,-1.558924187005371852e-03
5.896875000000000533e+00,4.687358135535521150e-03
5.900000000000000355e+00,-4.149130244735477549e-03
5.903125000000000178e+00,-3.455449880441276156e-02
5.906250000000000000e+00,-5.098730250120217175e-03
5.909375000000000711e+00,5.934655808438166723e-03
5.912500000000000533e+00,4.390840084622559848e-03
5.915625000000000355e+00,-8.323982356679740166e-03
5.918750000000000178e+00,-1.815827255431789328e-02
5.921875000000000000e+00,8.194133805984195329e-03
5.925000000000000711e+00,-7.147815262811476646e-03
5.928125000000000533e+00,2.449339341517000473e-03
5.931250000000000355e+00,-2.196070482765598818e-03
5.934375000000000178e+00,8.415629432838050983e-03
5.937500000000000000e+00,-3.016906723956210012e-02
5.940625000000000711e+00,1.304980550783573987e-03
5.943750000000000533e+00,-1.702092233282598288e-02
5.946875000000000355e+00,1.843640699863511104e-02
5.950000000000000178e+00,1.186059888566058304e-02
5.953125000000000000e+00,1.432832485019348324e-02
5.956250000000000711e+00,-6.205776975803599903e-03
5.959375000000000533e+00,-3.009662734261910402e-02
5.962500000000000355e+00,-3.329733279328027373e-02
5.965625000000000178e+00,3.984810389581778384e-03
5.968750000000000000e+00,-2.217949153694141751e-02
5.971875000000000711e+00,-3.927898762728500130e-03
5.975000000000000533e+00,-1.750643651332187134e-02
5.978125000000000355e+00,-1.192344486603742239e-02
5.981250000000000178e+00,-1.710694461418248852e-02
5.984375000000000000e+00,2.294669497371087247e-02
5.987500000000000711e+00,-1.432673551402898621e-02
5.990625000000000533e+00,-2.900090387525038060e-02
5.993750000000000355e+00,1.145090076242311246e-02
5.996875000000000178e+00,2.734543648155799214e-02
6.000000000000000000e+00,1.590522995971115072e-02
