Frequency,Spectra
4.496875000000000178e+00,-1.610024160925372164e-02
4.500000000000000000e+00,3.280919079381147685e-03
4.503125000000000711e+00,-2.780500437964861932e-02
4.506249999999999645e+00,-2.063806125744100523e-02
4.509375000000000355e+00,-3.092172965729023462e-02
4.512500000000000178e+00,-2.912522297416141395e-02
4.515625000000000000e+00,2.989692559828109608e-04
4.518750000000000711e+00,-4.071422979326214803e-02
4.521874999999999645e+00,-2.384000764414594478e-02
4.525000000000000355e+00,3.884881813145623503e-03
4.528125000000000178e+00,-5.117620796669580807e-03
4.531250000000000000e+00,-1.933838543345459127e-03
4.534375000000000711e+00,-3.653098982788469118e-02
4.537499999999999645e+00,-3.498294409669724242e-02
4.540625000000000355e+00,-5.674728071091223597e-03
4.543750000000000178e+00,-1.750045126536287771e-02
4.546875000000000000e+00,-1.546058809523173302e-02
4.550000000000000711e+00,-5.988921775287375099e-02
4.553124999999999645e+00,-2.504745114842338305e-02
4.556250000000000355e+00,-2.131691242450523341e-02
4.559375000000000178e+00,-1.321964149684023287e-02
4.562500000000000000e+00,-5.812818159625848802e-02
4.565625000000000711e+00,-5.925065394690660556e-03
4.568749999999999645e+00,-1.271164762643975897e-02
4.571875000000000355e+00,-2.838133966562787769e-02
4.575000000000000178e+00,-5.124225161656566219e-02
4.578125000000000000e+00,-3.506923179887328629e-02
4.581250000000000711e+00,-3.031938328097163321e-02
4.584374999999999645e+00,-1.852616761840017445e-02
4.587500000000000355e+00,-5.212610830927577599e-02
4.590625000000000178e+00,-1.937823843908740087e-02
4.593750000000000000e+00,-9.411630729546002425e-03
4.596875000000000711e+00,-2.096288228264155465e-02
4.599999999999999645e+00,-5.120409146331690933e-03
4.603125000000000355e+00,-2.938270962569111341e-02
4.606250000000000178e+00,-2.436080228532912922e-02
4.609375000000000000e+00,-4.243440885837746618e-02
4.612500000000000711e+00,-1.735132616182900878e-02
4.615624999999999645e+00,-2.557796832175901480e-02
4.618750000000000355e+00,2.313371203781890151e-02
4.621875000000000178e+00,-2.990578733403497641e-02
4.625000000000000000e+00,-2.662938216897673196e-02
4.628125000000000711e+00,-2.231615772236082013e-02
4.631249999999999645e+00,-4.111077794197467994e-02
4.634375000000000355e+00,-2.066236482300185667e-02
4.637500000000000178e+00,-4.063772474578142280e-02
4.640625000000000000e+00,-8.959181307335743749e-03
4.643750000000000711e+00,-4.039092479371498429e-02
4.646874999999999645e+00,-4.299760209207367789e-02
4.650000000000000355e+00,-2.048591099124967216e-02
4.653125000000000178e+00,-1.988567325343735398e-02
4.656250000000000000e+00,-2.054188665470868536e-02
4.659375000000000711e+00,-3.672905910253276840e-02
4.662499999999999645e+00,-1.797753232386366598e-02
4.665625000000000355e+00,-1.029373485269549117e-02
4.668750000000000178e+00,-2.697797878042283021e-03
4.671875000000000000e+00,-3.938846852651087943e-03
4.675000000000000711e+00,-4.580414024573101206e-02
4.678124999999999645e+00,-2.742349134035770158e-03
4.681250000000000355e+00,-4.215196870848106347e-03
4.684375000000000178e+00,-1.628758155501665653e-02
4.687500000000000000e+00,-2.958558640712654481e-02
4.690625000000000711e+00,-1.817517524806381082e-02
4.693749999999999645e+00,-3.651605278139159055e-02
4.696875000000000355e+00,-1.660329275208766858e-02
4.700000000000000178e+00,9.497689436485282077e-03
4.703125000000000000e+00,-2.589005746498091592e-02
4.706250000000000711e+00,-3.043877589648110588e-02
4.709374999999999645e+00,-5.722081612282396007e-02
4.712500000000000355e+00,-8.569133356143055630e-03
4.715625000000000178e+00,-2.186003176253685162e-02
4.718750000000000000e+00,-3.357004996938324493e-02
4.721875000000000711e+00,-5.062773426007853572e-02
4.724999999999999645e+00,-3.333016253600719347e-02
4.728125000000000355e+00,-4.021101305742383683e-03
4.731250000000000178e+00,-2.972625588249212802e-02
4.734375000000000000e+00,-2.568297471711201291e-02
4.737500000000000711e+00,-4.102621123424721183e-02
4.740624999999999645e+00,-2.518704246218353079e-02
4.743750000000000355e+00,-1.170517367177760157e-02
4.746875000000000178e+00,-9.977934707916297566e-03
4.750000000000000000e+00,-1.408461957388489408e-02
4.753125000000000711e+00,-2.234127282733013725e-02
4.756249999999999645e+00,-2.274561410973195349e-02
4.759375000000000355e+00,-3.636084301909414673e-02
4.762500000000000178e+00,-6.509113157987102966e-03
4.765625000000000000e+00,2.448134623726121867e-02
4.768750000000000711e+00,-4.527425575937882307e-02
4.771874999999999645e+00,-1.663167111440044463e-02
4.775000000000000355e+00,6.174084003528375331e-04
4.778125000000000178e+00,-6.047647758033156129e-02
4.781250000000000000e+00,-4.729306567319881138e-03
4.784375000000000711e+00,-1.987826106660931999e-02
4.787499999999999645e+00,5.431865490884799086e-03
4.790625000000000355e+00,-2.404746748215366367e-02
4.793750000000000178e+00,-2.252493598897691018e-02
4.796875000000000000e+00,1.341388435348133193e-02
4.800000000000000711e+00,-1.670037951306423477e-02
4.803124999999999645e+00,-6.405041274721775049e-03
4.806250000000000355e+00,8.707769198410830053e-03
4.809375000000000178e+00,-2.047627854364648600e-02
4.812500000000000000e+00,-1.719296051829767927e-02
4.815625000000000711e+00,-3.085029825123877453e-02
4.818749999999999645e+00,5.911744198092115654e-04
4.821875000000000355e+00,-1.974720006867842700e-02
4.825000000000000178e+00,-7.022196299047989143e-04
4.828125000000000000e+00,-3.232833118922902316e-02
4.831250000000000711e+00,-3.398252253352136015e-02
4.834374999999999645e+00,4.272145227778505888e-03
4.837500000000000355e+00,1.110264476384036428e-02
4.840625000000000178e+00,-1.869800163599588672e-02
4.843750000000000000e+00,-9.035145272973763020e-03
4.846875000000000711e+00,-2.342988167868329322e-03
4.849999999999999645e+00,-5.193960616341936759e-03
4.853125000000000355e+00,1.301707000779772638e-02
4.856250000000000178e+00,-1.855326688055242146e-02
4.859375000000000000e+00,-2.125193837100386451e-03
4.862500000000000711e+00,-5.525029444185579688e-03
4.865624999999999645e+00,-5.843261275173707373e-03
4.868750000000000355e+00,-2.568811671692061704e-02
4.871875000000000178e+00,3.237619660629600243e-03
4.875000000000000000e+00,1.992152130282160566e-02
4.878125000000000711e+00,-2.297997763740548816e-02
4.881249999999999645e+00,-2.188751597454049666e-02
4.884375000000000355e+00,-5.671754537873071808e-03
4.887500000000000178e+00,-2.916569267682772582e-02
4.890625000000000000e+00,-6.104545491780651728e-02
4.893750000000000711e+00,-1.785814750078632343e-02
4.896874999999999645e+00,4.132639144973707102e-02
4.900000000000000355e+00,-1.179997964335581691e-02
4.903125000000000178e+00,-1.165774760349095988e-02
4.906250000000000000e+00,-4.692070000100315164e-02
4.909375000000000711e+00,-1.208851187754109852e-02
4.912499999999999645e+00,-2.275550523496200003e-02
4.915625000000000355e+00,-2.532550842742899155e-02
4.918750000000000178e+00,-2.714602087113794290e-02
4.921875000000000000e+00,-2.902951755937392339e-02
4.925000000000000711e+00,2.377260079538243143e-03
4.928124999999999645e+00,-5.020235313499128715e-02
4.931250000000000355e+00,1.140158390580604808e-03
4.934375000000000178e+00,6.570285781808730963e-03
4.937500000000000000e+00,-2.026578829926123371e-02
4.940625000000000711e+00,-4.721226113798693280e-02
4.943749999999999645e+00,-2.488377855706641606e-02
4.946875000000000355e+00,-7.399975896460273678e-03
4.950000000000000178e+00,-4.598817060776184962e-02
4.953125000000000000e+00,-2.226553491075017321e-02
4.956250000000000711e+00,-9.596125739468323868e-03
4.959374999999999645e+00,-3.791670052664732060e-02
4.962500000000000355e+00,-1.500291468286512123e-02
4.965625000000000178e+00,-1.549775323747169635e-02
4.968750000000000000e+00,-2.959809909952305224e-02
4.971875000000000711e+00,-2.034653743224911285e-02
4.974999999999999645e+00,-3.350214556533700344e-02
4.978125000000000355e+00,-1.156673569787792025e-02
4.981250000000000178e+00,-2.384840665648295388e-02
4.984375000000000000e+00,1.947131517097513628e-02
4.987500000000000711e+00,-1.126214691962752409e-02
4.990624999999999645e+00,-9.667496486154971563e-03
4.993750000000000355e+00,-4.363925901700885235e-02
4.996875000000000178e+00,2.533849930119702609e-02
5.000000000000000000e+00,2.948944850020574285e-02
5.003124999999999822e+00,-2.293622783403099705e-02
5.006250000000000533e+00,-3.921789202205026859e-02
5.009375000000000355e+00,-1.051943706973186565e-02
5.012500000000000178e+00,-2.658710532708947333e-02
5.015625000000000000e+00,-3.000410291641009489e-02
5.018749999999999822e+00,1.268326199266735406e-02
5.021875000000000533e+00,-1.318236817710430851e-02
5.025000000000000355e+00,-1.070953520063414738e-02
5.028125000000000178e+00,-3.100599901815124376e-02
5.031250000000000000e+00,-1.063019109109552586e-02
5.034374999999999822e+00,-2.518588514039413542e-02
5.037500000000000533e+00,1.014750735397520164e-02
5.040625000000000355e+00,-6.583213758481934463e-02
5.043750000000000178e+00,-2.600876310362441532e-02
5.046875000000000000e+00,-8.694446808449590031e-04
5.049999999999999822e+00,-2.678197434319545822e-02
5.053125000000000533e+00,-1.786796603684467216e-02
5.056250000000000355e+00,-9.950596411760622914e-03
5.059375000000000178e+00,2.799471987173507426e-04
5.062500000000000000e+00,1.834297159163815819e-02
5.065624999999999822e+00,2.751003406246118471e-03
5.068750000000000533e+00,-2.322792813990397220e-02
5.071875000000000355e+00,-3.138598646345102522e-02
5.075000000000000178e+00,-4.254265145803205750e-02
5.078125000000000000e+00,-1.345382948638665366e-02
5.081249999999999822e+00,1.412936423746099374e-02
5.084375000000000533e+00,-1.071093973676658442e-02
5.087500000000000355e+00,-3.048880325205196792e-02
5.090625000000000178e+00,-3.280717019719037175e-02
5.093750000000000000e+00,4.578934385575991056e-04
5.096874999999999822e+00,-3.215704051585381584e-03
5.100000000000000533e+00,-3.313912165633552120e-02
5.103125000000000355e+00,-2.573648893755792200e-02
5.106250000000000178e+00,-3.167999990071884014e-02
5.109375000000000000e+00,-2.617713526945175673e-02
5.112499999999999822e+00,3.504781274439558447e-02
5.115625000000000533e+00,-1.084798406888686992e-02
5.118750000000000355e+00,-6.747722563735479573e-03
5.121875000000000178e+00,-2.407616979923689685e-02
5.125000000000000000e+00,-1.145902343004407548e-02
5.128124999999999822e+00,-1.373578376814218842e-02
5.131250000000000533e+00,-2.331199312144141902e-02
5.134375000000000355e+00,-5.001482207342401731e-02
5.137500000000000178e+00,-8.880419096311077676e-03
5.140625000000000000e+00,-5.096138241804598970e-03
5.143749999999999822e+00,-3.906146961233054188e-03
5.146875000000000533e+00,-4.238037558843008035e-02
5.150000000000000355e+00,-2.527110182506875358e-02
5.153125000000000178e+00,-3.913862958559810590e-02
5.156250000000000000e+00,-3.139966981994878059e-02
5.159374999999999822e+00,-5.818980265535064755e-02
5.162500000000000533e+00,-1.279590063241360653e-05
5.165625000000000355e+00,-1.304309494950291019e-02
5.168750000000000178e+00,-2.366626590190747115e-03
5.171875000000000000e+00,-6.184817053905741421e-03
5.174999999999999822e+00,1.206233731450093334e-02
5.178125000000000533e+00,-1.267035414310912871e-02
5.181250000000000355e+00,1.307578040283761608e-02
5.184375000000000178e+00,1.957186121141217885e-02
5.187500000000000000e+00,-1.130514707128832050e-02
5.190624999999999822e+00,-4.228091061894423408e-02
5.193750000000000533e+00,1.235744822953471420e-03
5.196875000000000355e+00,3.200125912186695815e-03
5.200000000000000178e+00,3.766572230490204329e-03
5.203125000000000000e+00,-2.688598061462980568e-02
5.206249999999999822e+00,5.988003633082980559e-03
5.209375000000000533e+00,-1.788138859194028998e-02
5.212500000000000355e+00,-1.096485986569836757e-02
5.215625000000000178e+00,-1.078305232192827180e-02
5.218750000000000000e+00,-3.891365057151539505e-03
5.221874999999999822e+00,-1.163713749416624491e-03
5.225000000000000533e+00,-2.231990525752115123e-02
5.228125000000000355e+00,-3.350333723567031421e-03
5.231250000000000178e+00,-1.829104244108871805e-02
5.234375000000000000e+00,-4.301204473855290561e-02
5.237499999999999822e+00,1.607042139588026053e-02
5.240625000000000533e+00,-6.187825251288841394e-03
5.243750000000000355e+00,-1.904197949444613042e-02
5.246875000000000178e+00,-3.810010188674115006e-02
5.250000000000000000e+00,2.168795567618668832e-02
5.253124999999999822e+00,-3.750895249525516145e-02
5.256250000000000533e+00,-2.485756113745891602e-03
5.259375000000000355e+00,-1.641329492698204162e-02
5.262500000000000178e+00,3.985950373149855022e-03
5.265625000000000000e+00,-3.939606877012604563e-02
5.268749999999999822e+00,-2.880552504937808345e-03
5.271875000000000533e+00,-4.011707017550952825e-02
5.275000000000000355e+00,1.475602939306619107e-02
5.278125000000000178e+00,-3.015829422880864780e-02
5.281250000000000000e+00,-1.282173537835435209e-02
5.284374999999999822e+00,-2.709269315712509174e-02
5.287500000000000533e+00,-1.760100673712997749e-02
5.290625000000000355e+00,-2.378084719375285830e-03
5.293750000000000178e+00,-1.398779476292466746e-02
5.296875000000000000e+00,9.562840787830191244e-03
5.299999999999999822e+00,2.170355562065669555e-02
5.303125000000000533e+00,-9.231565135374646125e-03
5.306250000000000355e+00,-4.440095588642227475e-02
5.309375000000000178e+00,-2.452258602413742022e-02
5.312500000000000000e+00,-1.858050570977605453e-02
5.315624999999999822e+00,3.457782777976465757e-03
5.318750000000000533e+00,-3.419482522741941477e-03
5.321875000000000355e+00,-4.433366077531226968e-02
5.325000000000000178e+00,-1.663678782870381748e-02
5.328125000000000000e+00,2.298555591173574372e-02
5.331249999999999822e+00,-3.105468301908589565e-02
5.334375000000000533e+00,1.455705986877519828e-02
5.337500000000000355e+00,-4.902463870152620230e-03
5.340625000000000178e+00,-2.215910786218518863e-02
5.343750000000000000e+00,1.539561868029183656e-02
5.346874999999999822e+00,-4.805106167506644627e-02
5.350000000000000533e+00,1.735350072089195811e-02
5.353125000000000355e+00,-2.430889539071810768e-02
5.356250000000000178e+00,-2.078490584292989538e-02
5.359375000000000000e+00,-2.334532517359069748e-02
5.362499999999999822e+00,-7.307494118395960019e-03
5.365625000000000533e+00,-5.286728392903051327e-03
5.368750000000000355e+00,-3.563791867205622077e-02
5.371875000000000178e+00,2.613144877246429201e-02
5.375000000000000000e+00,-2.623540723168470493e-02
5.378124999999999822e+00,-3.148576899659862385e-03
5.381250000000000533e+00,-6.758879452284957505e-03
5.384375000000000355e+00,1.305934774790459829e-02
5.387500000000000178e+00,-2.642314530355820840e-02
5.390625000000000000e+00,3.614787893994231976e-02
5.393749999999999822e+00,-7.445254008391589615e-03
5.396875000000000533e+00,-5.498206919490612396e-03
5.400000000000000355e+00,-1.219693462153150464e-02
5.403125000000000178e+00,-8.377213745083796417e-03
5.406250000000000000e+00,-3.278428027881730156e-02
5.409374999999999822e+00,1.136582219483929512e-02
5.412500000000000533e+00,-1.831125224690309181e-03
5.415625000000000355e+00,-4.051788320024748632e-03
5.418750000000000178e+00,3.898533727231210180e-03
5.421875000000000000e+00,-2.735163963037363574e-02
5.424999999999999822e+00,-5.887700918540107742e-03
5.428125000000000533e+00,1.669381324511456932e-02
5.431250000000000355e+00,-2.906807335557570066e-02
5.434375000000000178e+00,-2.688018405506194253e-02
5.437500000000000000e+00,-1.193554383650487216e-02
5.440624999999999822e+00,-5.287322787142878511e-02
5.443750000000000533e+00,-8.851807606171874579e-03
5.446875000000000355e+00,7.390938668767818576e-03
5.450000000000000178e+00,-2.794104254752586419e-02
5.453125000000000000e+00,-8.401364512514683178e-03
5.456249999999999822e+00,-8.184297904887224279e-03
5.459375000000000533e+00,-1.979393988234319501e-02
5.462500000000000355e+00,-2.855603132592600402e-02
5.465625000000000178e+00,5.134765177388901647e-03
5.468750000000000000e+00,-1.818984793815106582e-02
5.471874999999999822e+00,4.570008965668158687e-03
5.475000000000000533e+00,-1.799743754852291266e-02
5.478125000000000355e+00,4.076161384230409662e-02
5.481250000000000178e+00,-7.584553903043822834e-03
5.484375000000000000e+00,-1.480345809205593083e-02
5.487499999999999822e+00,-2.406811275545837903e-02
5.490625000000000533e+00,5.260636964166051643e-03
5.493750000000000355e+00,-1.695784001411556122e-02
5.496875000000000178e+00,1.656165466607673054e-02
5.500000000000000000e+00,-7.452954696426353220e-02
5.503124999999999822e+00,-1.856765123280060964e-02
5.506250000000000533e+00,-1.617356402165841256e-02
5.509375000000000355e+00,2.900945337464502782e-02
5.512500000000000178e+00,3.157213766445093883e-03
5.515625000000000000e+00,-4.849513112746569460e-02
5.518749999999999822e+00,-4.610973531272719028e-02
5.521875000000000533e+00,1.168335085127093949e-02
5.525000000000000355e+00,-5.688300157481253339e-02
5.528125000000000178e+00,2.160108942848484176e-03
5.531250000000000000e+00,-8.568934153260886893e-03
5.534374999999999822e+00,1.167736521897609972e-02
5.537500000000000533e+00,1.899807478452713791e-02
5.540625000000000355e+00,2.248663659103916287e-02
5.543750000000000178e+00,-8.383838605601675806e-03
5.546875000000000000e+00,-2.512590153914504715e-03
5.549999999999999822e+00,-4.280246003155546014e-02
5.553125000000000533e+00,-6.877558268785898682e-04
5.556250000000000355e+00,4.754491489307729329e-03
5.559375000000000178e+00,5.700916920090242160e-03
5.562500000000000000e+00,-6.883945129704976962e-02
5.565624999999999822e+00,-2.766512998445164184e-02
5.568750000000000533e+00,-1.053954556947467661e-02
5.571875000000000355e+00,-6.554073779939070463e-03
5.575000000000000178e+00,-4.705412432565103664e-02
5.578125000000000000e+00,-3.148941555076342769e-02
5.581249999999999822e+00,3.890459164229959077e-02
5.584375000000000533e+00,2.247445137057383496e-04
5.587500000000000355e+00,-3.290197739314226939e-03
5.590625000000000178e+00,-2.465740241514875059e-02
5.593750000000000000e+00,-5.397106156865215387e-02
5.596874999999999822e+00,-2.366498048289830680e-02
5.600000000000000533e+00,-3.320738383301427565e-02
5.603125000000000355e+00,1.553596939608227132e-02
5.606250000000000178e+00,-1.248731812236879811e-02
5.609375000000000000e+00,-2.066320107346645424e-02
5.612499999999999822e+00,3.599455699300467895e-03
5.615625000000000533e+00,-1.130154054909818066e-02
5.618750000000000355e+00,-1.533566522923257396e-02
5.621875000000000178e+00,-5.309408279192565604e-03
5.625000000000000000e+00,-1.466665515955222973e-02
5.628124999999999822e+00,-1.770533971839531595e-02
5.631250000000000533e+00,-3.857552240211198358e-02
5.634375000000000355e+00,1.228433281463286661e-02
5.637500000000000178e+00,7.163925978475618045e-03
5.640625000000000000e+00,1.858693940798012909e-02
5.643749999999999822e+00,4.688199807201393066e-04
5.646875000000000533e+00,-1.159884295746902577e-03
5.650000000000000355e+00,-2.235350429817075171e-02
5.653125000000000178e+00,9.557888923318954774e-03
5.656250000000000000e+00,1.160802090482507612e-03
5.659374999999999822e+00,3.334357482954578011e-02
5.662500000000000533e+00,-1.458488624512370609e-02
5.665625000000000355e+00,3.109203684110325300e-02
5.668750000000000178e+00,-2.378552154476154881e-03
5.671875000000000000e+00,-2.300176132431207970e-02
5.674999999999999822e+00,-9.848860358477873334e-04
5.678125000000000533e+00,3.628310916881428982e-02
5.681250000000000355e+00,5.307172080615417745e-03
5.684375000000000178e+00,-2.864938290765645448e-02
5.687500000000000000e+00,-3.308729196322406085e-02
5.690624999999999822e+00,-3.881363111984744048e-03
5.693750000000000533e+00,-1.848501952162581036e-02
5.696875000000000355e+00,-9.507706047816000608e-03
5.700000000000000178e+00,-2.533618158883986504e-02
5.703125000000000000e+00,-4.274867359333209965e-02
5.706249999999999822e+00,3.915262828033790055e-03
5.709375000000000533e+00,-1.198347327366262524e-02
5.712500000000000355e+00,6.009346141038611824e-03
5.715625000000000178e+00,9.168762691481868732e-05
5.718750000000000000e+00,-3.073457279728606870e-02
5.721874999999999822e+00,-1.502104751424161548e-02
5.725000000000000533e+00,-2.054760623891929532e-03
5.728125000000000355e+00,1.814814107556902631e-02
5.731250000000000178e+00,1.631665081104341497e-02
5.734375000000000000e+00,-3.435636123725821500e-02
5.737499999999999822e+00,-1.644726105561990920e-02
5.740625000000000533e+00,-1.098984511979586229e-02
5.743750000000000355e+00,-5.671798451049800405e-02
5.746875000000000178e+00,6.391796545953398745e-03
5.750000000000000000e+00,-6.089831693940928568e-03
5.753124999999999822e+00,-3.750400582459856302e-02
5.756250000000000533e+00,-5.590738697041707818e-03
5.759375000000000355e+00,-8.632137385606279342e-03
5.762500000000000178e+00,-5.585667424823255456e-03
5.765625000000000000e+00,-9.396051491504809824e-03
5.768749999999999822e+00,3.863719763707559873e-02
5.771875000000000533e+00,1.280547354817110003e-02
5.775000000000000355e+00,2.887113406721604492e-02
5.778125000000000178e+00,9.965047885743937711e-03
5.781250000000000000e+00,7.589610459440745971e-03
5.784374999999999822e+00,3.813766746906793043e-04
5.787500000000000533e+00,-2.419914243473336724e-02
5.790625000000000355e+00,-3.208258140741983289e-02
5.793750000000000178e+00,1.180262360324122774e-02
5.796875000000000000e+00,-2.352313472179787951e-02
5.800000000000000711e+00,-9.295189097096685435e-03
5.803125000000000533e+00,-5.707023438871196980e-02
5.806250000000000355e+00,-1.220957647169790619e-02
5.809375000000000178e+00,1.790060327248499394e-02
5.812500000000000000e+00,2.177659216428269942e-02
5.815625000000000711e+00,9.833494431754682269e-04
5.818750000000000533e+00,2.344283394017890668e-02
5.821875000000000355e+00,8.777417591556414128e-03
5.825000000000000178e+00,3.772791285251911320e-02
5.828125000000000000e+00,-1.861914601664288113e-02
5.831250000000000711e+00,-2.277307343225364045e-02
5.834375000000000533e+00,-4.724220421308805012e-04
5.837500000000000355e+00,2.968034840645075723e-03
5.840625000000000178e+00,4.769002637457919400e-03
5.843750000000000000e+00,-3.936471667813805364e-02
5.846875000000000711e+00,-1.333071033982738754e-02
5.850000000000000533e+00,9.526895114963554803e-03
5.853125000000000355e+00,-2.773149124812019153e-02
5.856250000000000178e+00,8.329081286334744441e-03
5.859375000000000000e+00,2.160443171515293026e-04
5.862500000000000711e+00,-5.438664282952236639e-02
5.865625000000000533e+00,2.482730678898601231e-03
5.868750000000000355e+00,-6.123779198854784403e-03
5.871875000000000178e+00,-2.154891240382513298e-03
5.875000000000000000e+00,-1.156763235672721331e-02
5.878125000000000711e+00,-2.850313105338434655e-02
5.881250000000000533e+00,-1.145727083074948513e-02
5.884375000000000355e+00,-1.438575710762812938e-02
5.887500000000000178e+00,1.716615997850433339e-02
5.890625000000000000e+00,-8.064548013505146162e-03
5.893750000000000711e+00,-1.964909008685787259e-02
5.896875000000000533e+00,-1.528893998072418901e-03
5.900000000000000355e+00,-3.739754803903241366e-03
5.903125000000000178e+00,-9.927318134073291611e-03
5.906250000000000000e+00,1.482337925944573337e-02
5.909375000000000711e+00,-2.453655523389025594e-03
5.912500000000000533e+00,-1.251125870917702346e-02
5.915625000000000355e+00,-4.550019085907851257e-02
5.918750000000000178e+00,-1.273256313633762925e-02
5.921875000000000000e+00,-2.007381619803907599e-02
5.925000000000000711e+00,-3.648642242595672401e-03
5.928125000000000533e+00,-3.201725912931306650e-02
5.931250000000000355e+00,-2.905756301890174281e-02
5.934375000000000178e+00,1.638405415272599017e-02
5.937500000000000000e+00,1.944126067392455692e-02
5.940625000000000711e+00,-5.723644204933263889e-03
5.943750000000000533e+00,2.200446388308592918e-02
5.946875000000000355e+00,-3.306942953838271602e-03
5.950000000000000178e+00,-5.084862769031980867e-02
5.953125000000000000e+00,-8.781031267993340966e-03
5.956250000000000711e+00,-2.271729561638234640e-02
5.959375000000000533e+00,1.317447051593612604e-02
5.962500000000000355e+00,-2.144876664771702690e-02
5.965625000000000178e+00,-7.223830666873299299e-03
5.968750000000000000e+00,-2.105687823342983211e-02
5.971875000000000711e+00,-2.483054399746818276e-03
5.975000000000000533e+00,-2.050977264909511349e-02
5.978125000000000355e+00,2.013962967172052906e-02
5.981250000000000178e+00,-2.330949483541633512e-03
5.984375000000000000e+00,-2.965544896828876953e-02
5.987500000000000711e+00,2.613874461511339620e-02
5.990625000000000533e+00,-1.204827027503192240e-02
5.993750000000000355e+00,-1.107836457074270857e-02
5.996875000000000178e+00,-2.141358175541003411e-02
6.000000000000000000e+00,-1.373825571528921111e-02
