Frequency,Spectra
4.496875000000000178e+00,-4.343115580321377234e-02
4.500000000000000000e+00,-1.449597640426752640e-02
4.503125000000000711e+00,-3.464581006900795124e-02
4.506249999999999645e+00,-2.642091303467090577e-02
4.509375000000000355e+00,-5.089883388849916757e-02
4.512500000000000178e+00,-2.892495401034022445e-02
4.515625000000000000e+00,-1.265154822770923025e-02
4.518750000000000711e+00,-1.768835506459274023e-02
4.521874999999999645e+00,-3.245874817001564994e-02
4.525000000000000355e+00,-2.504266611823322691e-02
4.528125000000000178e+00,-5.323474954878073401e-02
4.531250000000000000e+00,-1.840539029964131934e-02
4.534375000000000711e+00,-2.250065252121448423e-02
4.537499999999999645e+00,-3.164271449049584073e-02
4.540625000000000355e+00,2.636287800768202100e-02
4.543750000000000178e+00,-1.872382553276264600e-02
4.546875000000000000e+00,-2.158827509868150793e-02
4.550000000000000711e+00,-2.084814285896302924e-02
4.553124999999999645e+00,-4.302778761147880993e-02
4.556250000000000355e+00,-9.404346627972277536e-03
4.559375000000000178e+00,-1.060306578808116809e-02
4.562500000000000000e+00,-4.815694071544959765e-02
4.565625000000000711e+00,-1.188198629090951239e-02
4.568749999999999645e+00,-6.223893943242859994e-04
4.571875000000000355e+00,-2.975731708839661482e-02
4.575000000000000178e+00,-2.101851735909391131e-02
4.578125000000000000e+00,-4.789656817908576059e-02
4.581250000000000711e+00,-7.614154075108806041e-05
4.584374999999999645e+00,-2.106626712106746818e-02
4.587500000000000355e+00,-1.431114775599957867e-02
4.590625000000000178e+00,7.325295173316731523e-05
4.593750000000000000e+00,-1.609253737387838709e-02
4.596875000000000711e+00,-3.458477804794485994e-02
4.599999999999999645e+00,-2.767707265895637953e-02
4.603125000000000355e+00,-3.972221307622342268e-02
4.606250000000000178e+00,-1.700642557544436440e-02
4.609375000000000000e+00,-3.195210599370629234e-02
4.612500000000000711e+00,-3.815907374623835058e-02
4.615624999999999645e+00,-2.276242699493034177e-03
4.618750000000000355e+00,-1.163931289960028551e-02
4.621875000000000178e+00,-1.141999321210618659e-02
4.625000000000000000e+00,-3.474226352750309221e-02
4.628125000000000711e+00,-1.575944138462093136e-02
4.631249999999999645e+00,-3.459879612258304205e-02
4.634375000000000355e+00,-3.273325605009871214e-02
4.637500000000000178e+00,1.444436161640737931e-02
4.640625000000000000e+00,-3.539691900641023237e-02
4.643750000000000711e+00,3.680049399925982428e-03
4.646874999999999645e+00,-1.490395504445217109e-02
4.650000000000000355e+00,1.058674411315574035e-02
4.653125000000000178e+00,-2.036077237002078405e-02
4.656250000000000000e+00,6.978908139369750796e-03
4.659375000000000711e+00,2.413253496841093193e-03
4.662499999999999645e+00,-8.659470408869536159e-03
4.665625000000000355e+00,-1.973420226879481904e-02
4.668750000000000178e+00,3.058783386584506062e-02
4.671875000000000000e+00,2.479135026789827667e-03
4.675000000000000711e+00,-5.045479536871416704e-02
4.678124999999999645e+00,6.353613787958293374e-03
4.681250000000000355e+00,-1.892309155852377189e-02
4.684375000000000178e+00,1.155485826374687622e-02
4.687500000000000000e+00,-4.708053771939032031e-03
4.690625000000000711e+00,-5.117843454577615525e-02
4.693749999999999645e+00,-3.585606981290734296e-03
4.696875000000000355e+00,-1.117603840431797071e-02
4.700000000000000178e+00,-2.262097601801335567e-02
4.703125000000000000e+00,-1.199170780876020539e-02
4.706250000000000711e+00,-3.126078760222151393e-02
4.709374999999999645e+00,-2.897611290532588896e-03
4.712500000000000355e+00,-5.045786747793790453e-03
4.715625000000000178e+00,-5.096970512228357619e-02
4.718750000000000000e+00,-1.685559777033170115e-02
4.721875000000000711e+00,-3.411178359561828355e-02
4.724999999999999645e+00,-2.447656511574063110e-02
4.728125000000000355e+00,-3.825663343882232392e-02
4.731250000000000178e+00,-1.999283659268451599e-02
4.734375000000000000e+00,-2.829324163850036045e-02
4.737500000000000711e+00,-1.383194352638631580e-02
4.740624999999999645e+00,-2.716333620029498866e-02
4.743750000000000355e+00,-8.424805251130949857e-03
4.746875000000000178e+00,-7.043643265418404742e-03
4.750000000000000000e+00,-1.971442064252746859e-02
4.753125000000000711e+00,-5.244530426842068660e-02
4.756249999999999645e+00,5.927150326947711045e-03
4.759375000000000355e+00,2.893814381418908371e-03
4.762500000000000178e+00,-4.049144589101788538e-02
4.765625000000000000e+00,-1.746939322010084006e-02
4.768750000000000711e+00,-2.921431890769848883e-02
4.771874999999999645e+00,-4.995340870181641177e-03
4.775000000000000355e+00,-2.083767517262688496e-02
4.778125000000000178e+00,-2.641222497248936485e-02
4.781250000000000000e+00,-3.160661566486508423e-02
4.784375000000000711e+00,1.944080625051623767e-02
4.787499999999999645e+00,-5.043595349654143856e-03
4.790625000000000355e+00,9.060360572229406162e-03
4.793750000000000178e+00,-8.907915778929801492e-03
4.796875000000000000e+00,-3.531911223804236333e-02
4.800000000000000711e+00,-1.321889741316770346e-02
4.803124999999999645e+00,1.603744122685495099e-02
4.806250000000000355e+00,-2.353844630007786293e-02
4.809375000000000178e+00,-1.576855105289261955e-02
4.812500000000000000e+00,1.549289573224678362e-02
4.815625000000000711e+00,1.988328241717442213e-04
4.818749999999999645e+00,-8.663815610447184179e-03
4.821875000000000355e+00,-2.370275392157693284e-02
4.825000000000000178e+00,-6.975567406891931832e-03
4.828125000000000000e+00,-2.669424951875094126e-02
4.831250000000000711e+00,3.296183639393532316e-03
4.834374999999999645e+00,-2.539304124457748141e-02
4.837500000000000355e+00,-7.607860434769323985e-03
4.840625000000000178e+00,-3.191320602542257329e-02
4.843750000000000000e+00,-1.592431781200202845e-02
4.846875000000000711e+00,-5.302317392518214600e-02
4.849999999999999645e+00,-3.756856878821474011e-02
4.853125000000000355e+00,-3.321117786944409456e-02
4.856250000000000178e+00,-1.685227561493054388e-04
4.859375000000000000e+00,-1.727244003754409285e-02
4.862500000000000711e+00,-6.625634158961657416e-02
4.865624999999999645e+00,-1.152450378017530822e-02
4.868750000000000355e+00,-1.091667025467492856e-02
4.871875000000000178e+00,-6.710584727568963750e-03
4.875000000000000000e+00,-3.293085094741675378e-02
4.878125000000000711e+00,-1.897547561937269062e-02
4.881249999999999645e+00,-5.430471100424660857e-05
4.884375000000000355e+00,-2.578213998737370616e-02
4.887500000000000178e+00,-3.005227320513527769e-02
4.890625000000000000e+00,-1.345883462251546391e-02
4.893750000000000711e+00,-1.935613208922604828e-02
4.896874999999999645e+00,-2.081651096304583740e-02
4.900000000000000355e+00,8.342132487530193666e-03
4.903125000000000178e+00,-1.627229496108683476e-02
4.906250000000000000e+00,-4.708731923305221195e-03
4.909375000000000711e+00,-2.366803204852609491e-02
4.912499999999999645e+00,-1.995079370174164882e-02
4.915625000000000355e+00,5.027716752131221670e-03
4.918750000000000178e+00,-3.319286201410996673e-02
4.921875000000000000e+00,-8.499696393890780396e-03
4.925000000000000711e+00,6.285306355122031660e-03
4.928124999999999645e+00,-2.357600087315345205e-02
4.931250000000000355e+00,-7.129343141439517875e-03
4.934375000000000178e+00,-1.257046406733982637e-02
4.937500000000000000e+00,6.571535703554298030e-03
4.940625000000000711e+00,2.325570668469608554e-03
4.943749999999999645e+00,-2.768244132297464216e-02
4.946875000000000355e+00,-2.573238512513675857e-02
4.950000000000000178e+00,-2.083425129186501634e-02
4.953125000000000000e+00,1.445488967727472790e-03
4.956250000000000711e+00,-2.274887232553431810e-02
4.959374999999999645e+00,-6.556176861460118015e-03
4.962500000000000355e+00,-2.192043431370691020e-02
4.965625000000000178e+00,-3.167095065922763408e-02
4.968750000000000000e+00,-1.103600433513640504e-02
4.971875000000000711e+00,1.034084691324188045e-02
4.974999999999999645e+00,-2.256888613175409702e-02
4.978125000000000355e+00,-6.850690436652149759e-03
4.981250000000000178e+00,-1.601689937705619293e-02
4.984375000000000000e+00,3.049633579665378402e-02
4.987500000000000711e+00,-4.913263829792349768e-02
4.990624999999999645e+00,-2.660199517692281995e-02
4.993750000000000355e+00,8.473741555182726093e-03
4.996875000000000178e+00,-3.623550844480431798e-02
5.000000000000000000e+00,-2.888130729748356398e-02
5.003124999999999822e+00,-1.273779776346260773e-03
5.006250000000000533e+00,4.205301460497318927e-04
5.009375000000000355e+00,-1.159666291703781611e-02
5.012500000000000178e+00,-4.029217994790176144e-02
5.015625000000000000e+00,-1.369494459921663000e-02
5.018749999999999822e+00,-2.644847248208438348e-02
5.021875000000000533e+00,-9.615577578746713899e-03
5.025000000000000355e+00,1.868873849943726573e-03
5.028125000000000178e+00,-2.069866601139635012e-02
5.031250000000000000e+00,2.565153325922396588e-02
5.034374999999999822e+00,2.403644216544116585e-02
5.037500000000000533e+00,-5.099522540206324894e-02
5.040625000000000355e+00,-2.447176065423749269e-02
5.043750000000000178e+00,-2.400858233761528002e-02
5.046875000000000000e+00,-2.180911712264879676e-02
5.049999999999999822e+00,-3.138287531451428719e-02
5.053125000000000533e+00,-1.305248699054968944e-02
5.056250000000000355e+00,-3.795858547551189677e-02
5.059375000000000178e+00,-7.359245445115554160e-03
5.062500000000000000e+00,1.106426625963368923e-02
5.065624999999999822e+00,4.607158741650498046e-04
5.068750000000000533e+00,1.016235141040820397e-02
5.071875000000000355e+00,6.756591514440055818e-03
5.075000000000000178e+00,-5.224286902647651797e-03
5.078125000000000000e+00,-2.067723977946807692e-02
5.081249999999999822e+00,-5.267380753577853569e-02
5.084375000000000533e+00,-2.390087111587346075e-02
5.087500000000000355e+00,-4.868237481583174986e-02
5.090625000000000178e+00,7.468069871520422592e-03
5.093750000000000000e+00,-5.252505495649371567e-03
5.096874999999999822e+00,-2.141496588696732359e-02
5.100000000000000533e+00,-1.946540770132154305e-02
5.103125000000000355e+00,-3.485659590389714180e-02
5.106250000000000178e+00,1.401827918292446531e-02
5.109375000000000000e+00,-3.834282225121996707e-02
5.112499999999999822e+00,-2.278864823219711039e-02
5.115625000000000533e+00,-6.629379041119098925e-03
5.118750000000000355e+00,-1.960487608377286042e-02
5.121875000000000178e+00,-1.550963780764544851e-02
5.125000000000000000e+00,-3.124287823319928450e-02
5.128124999999999822e+00,9.206626399664002286e-04
5.131250000000000533e+00,-4.911129579886616692e-02
5.134375000000000355e+00,2.875674610716236201e-03
5.137500000000000178e+00,-1.587126716555146283e-02
5.140625000000000000e+00,-2.634468109237600095e-02
5.143749999999999822e+00,-3.332216982829246110e-02
5.146875000000000533e+00,-2.762878935827282889e-02
5.150000000000000355e+00,-1.849187875669644140e-02
5.153125000000000178e+00,3.071356621781141244e-03
5.156250000000000000e+00,1.640643584824532514e-02
5.159374999999999822e+00,-6.207227709508702368e-02
5.162500000000000533e+00,-8.759824589333303768e-03
5.165625000000000355e+00,-2.223484645125865453e-02
5.168750000000000178e+00,-4.097442138041203219e-02
5.171875000000000000e+00,-1.422668974324023221e-02
5.174999999999999822e+00,-2.166520709033228215e-02
5.178125000000000533e+00,-8.293976150706539041e-03
5.181250000000000355e+00,1.060710797214271285e-02
5.184375000000000178e+00,-2.208969409506611470e-02
5.187500000000000000e+00,-3.148831548042256567e-02
5.190624999999999822e+00,-2.113735113356792622e-02
5.193750000000000533e+00,-1.456331119534106690e-02
5.196875000000000355e+00,-3.043353952132684184e-02
5.200000000000000178e+00,2.845047430008529679e-02
5.203125000000000000e+00,-1.381102193249246837e-03
5.206249999999999822e+00,-1.312608746165620094e-02
5.209375000000000533e+00,1.357632275603877503e-02
5.212500000000000355e+00,-3.453854448477191447e-02
5.215625000000000178e+00,2.197800786462240571e-03
5.218750000000000000e+00,-7.582704537957033961e-03
5.221874999999999822e+00,2.108050483272934025e-03
5.225000000000000533e+00,1.833657232817146807e-02
5.228125000000000355e+00,-2.169739927467358512e-02
5.231250000000000178e+00,-1.192381377311524382e-02
5.234375000000000000e+00,-9.396334801550366989e-03
5.237499999999999822e+00,-3.481150049002172675e-03
5.240625000000000533e+00,-2.162043092566298674e-02
5.243750000000000355e+00,-2.183505853755552881e-03
5.246875000000000178e+00,6.103510705378800000e-03
5.250000000000000000e+00,-2.067250526006173678e-02
5.253124999999999822e+00,-3.405040446471307991e-02
5.256250000000000533e+00,-4.394552866264175156e-02
5.259375000000000355e+00,1.152338314122468982e-02
5.262500000000000178e+00,-3.414738162235279872e-02
5.265625000000000000e+00,-2.731865410398025273e-02
5.268749999999999822e+00,1.806552829451147160e-02
5.271875000000000533e+00,-2.765681729423311030e-02
5.275000000000000355e+00,1.950918871592248818e-02
5.278125000000000178e+00,-1.419776979343718645e-02
5.281250000000000000e+00,2.708477069006755972e-03
5.284374999999999822e+00,3.870453393900347497e-03
5.287500000000000533e+00,-1.902566310451511700e-02
5.290625000000000355e+00,-5.493935118398748929e-02
5.293750000000000178e+00,-1.833910341166602662e-02
5.296875000000000000e+00,-5.184022862038795143e-02
5.299999999999999822e+00,-5.602167544039596270e-03
5.303125000000000533e+00,-3.538760589829796632e-02
5.306250000000000355e+00,-1.435725612960839746e-02
5.309375000000000178e+00,-4.885909828874681476e-02
5.312500000000000000e+00,-1.271287918900026667e-02
5.315624999999999822e+00,-1.198546341577583045e-02
5.318750000000000533e+00,-2.051750474501884414e-02
5.321875000000000355e+00,2.111232362874031904e-02
5.325000000000000178e+00,-1.674203607247026424e-02
5.328125000000000000e+00,-1.839754725713949046e-02
5.331249999999999822e+00,2.218354042107108237e-03
5.334375000000000533e+00,-4.224335342289950446e-02
5.337500000000000355e+00,-2.012089333067471064e-02
5.340625000000000178e+00,-5.253464564112153568e-02
5.343750000000000000e+00,7.208920246398898418e-04
5.346874999999999822e+00,-9.981324562875287798e-03
5.350000000000000533e+00,-3.621059032302309522e-02
5.353125000000000355e+00,6.376855008152864518e-03
5.356250000000000178e+00,-2.586785526394767831e-02
5.359375000000000000e+00,1.359593394167810977e-02
5.362499999999999822e+00,-2.896969884616838742e-02
5.365625000000000533e+00,-1.986473939199061983e-02
5.368750000000000355e+00,-4.650191256504390691e-02
5.371875000000000178e+00,-5.668076467879056869e-03
5.375000000000000000e+00,-3.129538934202742012e-02
5.378124999999999822e+00,-7.256405439742616946e-03
5.381250000000000533e+00,-4.161837296431229738e-02
5.384375000000000355e+00,-2.277193754990132490e-02
5.387500000000000178e+00,1.648549142281042698e-02
5.390625000000000000e+00,-1.793609071721078904e-02
5.393749999999999822e+00,-6.051982201906828084e-03
5.396875000000000533e+00,1.263388627834681824e-02
5.400000000000000355e+00,-1.542475675253627415e-02
5.403125000000000178e+00,-3.337536150900985606e-03
5.406250000000000000e+00,-2.224791103241257131e-02
5.409374999999999822e+00,-5.281093352487864490e-02
5.412500000000000533e+00,-2.449703441836316095e-02
5.415625000000000355e+00,2.509252030163281605e-03
5.418750000000000178e+00,-1.072388378958574057e-02
5.421875000000000000e+00,-3.274101571703946778e-02
5.424999999999999822e+00,1.130889045608564347e-02
5.428125000000000533e+00,-1.448448295626411642e-02
5.431250000000000355e+00,-7.281648737647034540e-03
5.434375000000000178e+00,2.976505559949195814e-02
5.437500000000000000e+00,-1.675039394257068354e-02
5.440624999999999822e+00,-2.695534866289407694e-05
5.443750000000000533e+00,1.374792573908769147e-02
5.446875000000000355e+00,-2.139389410702357414e-02
5.450000000000000178e+00,2.027370513573649446e-03
5.453125000000000000e+00,-3.109357970172515334e-03
5.456249999999999822e+00,-2.741961275677049989e-02
5.459375000000000533e+00,-2.494721301812889355e-02
5.462500000000000355e+00,1.367201262905909202e-02
5.465625000000000178e+00,6.142125157539233410e-04
5.468750000000000000e+00,1.424468324177299502e-03
5.471874999999999822e+00,-3.589401813255538309e-03
5.475000000000000533e+00,-1.841762304553342874e-03
5.478125000000000355e+00,-1.916452539806701161e-02
5.481250000000000178e+00,-3.801388303234923272e-02
5.484375000000000000e+00,-1.512019227876289923e-02
5.487499999999999822e+00,-2.346037845798542437e-02
5.490625000000000533e+00,5.323250268486661579e-02
5.493750000000000355e+00,-2.615326127969756775e-02
5.496875000000000178e+00,-1.517293653937505649e-02
5.500000000000000000e+00,-1.754396021527097199e-02
5.503124999999999822e+00,6.368365139410043368e-03
5.506250000000000533e+00,-9.747586841563463805e-03
5.509375000000000355e+00,1.467006128876073394e-02
5.512500000000000178e+00,-1.589826995725487219e-02
5.515625000000000000e+00,-9.024070123082265221e-03
5.518749999999999822e+00,-4.469415905881640033e-02
5.521875000000000533e+00,-4.376889164789038444e-02
5.525000000000000355e+00,1.601871511176176238e-02
5.528125000000000178e+00,-2.433509588762280268e-02
5.531250000000000000e+00,-1.133295985615069557e-02
5.534374999999999822e+00,9.260708203252768222e-03
5.537500000000000533e+00,9.215594788511640226e-03
5.540625000000000355e+00,-5.792356628279211883e-03
5.543750000000000178e+00,6.688711115728631501e-03
5.546875000000000000e+00,-2.379479133295727897e-02
5.549999999999999822e+00,-3.344695153970692059e-02
5.553125000000000533e+00,1.142596766196167513e-02
5.556250000000000355e+00,-2.508440114031572354e-02
5.559375000000000178e+00,-5.935619650792643351e-03
5.562500000000000000e+00,-4.200435789240530848e-02
5.565624999999999822e+00,-1.589282724709787514e-02
5.568750000000000533e+00,-1.046516169005660794e-02
5.571875000000000355e+00,-1.524848683352117776e-02
5.575000000000000178e+00,-2.774046233717996149e-02
5.578125000000000000e+00,2.443558223396092438e-02
5.581249999999999822e+00,2.045524231525817221e-02
5.584375000000000533e+00,-1.889569995375704747e-02
5.587500000000000355e+00,-1.538807778874772686e-02
5.590625000000000178e+00,-3.172677341225486891e-02
5.593750000000000000e+00,-3.667148806262931354e-02
5.596874999999999822e+00,-1.250302655496823151e-02
5.600000000000000533e+00,-1.275137348375670991e-02
5.603125000000000355e+00,-1.251444534164656078e-02
5.606250000000000178e+00,-1.823993571051334139e-02
5.609375000000000000e+00,-1.374549852980046574e-02
5.612499999999999822e+00,-1.666067652666766707e-02
5.615625000000000533e+00,-5.081925133997816646e-02
5.618750000000000355e+00,-1.850529155620699723e-02
5.621875000000000178e+00,1.619241703164797305e-02
5.625000000000000000e+00,-4.752302699510160822e-02
5.628124999999999822e+00,-1.093837053178450119e-02
5.631250000000000533e+00,-4.023206607911030200e-03
5.634375000000000355e+00,-8.582452257224010284e-03
5.637500000000000178e+00,3.697966603244645656e-03
5.640625000000000000e+00,-9.946788750516006791e-03
5.643749999999999822e+00,-6.930892800346581673e-03
5.646875000000000533e+00,-4.237088442474305078e-02
5.650000000000000355e+00,2.755288836333362468e-02
5.653125000000000178e+00,-1.529909036755004725e-02
5.656250000000000000e+00,-2.181247096002034841e-02
5.659374999999999822e+00,-1.647846113188054101e-02
5.662500000000000533e+00,-1.202542410213847460e-02
5.665625000000000355e+00,-2.059325744686036491e-02
5.668750000000000178e+00,-3.358760273933979884e-02
5.671875000000000000e+00,-3.484143364828694300e-02
5.674999999999999822e+00,-2.714756514718870417e-02
5.678125000000000533e+00,-2.878685121383883425e-02
5.681250000000000355e+00,-2.706414413147317441e-02
5.684375000000000178e+00,-3.022929640051486011e-02
5.687500000000000000e+00,-7.737383900894792381e-03
5.690624999999999822e+00,6.301405328798484473e-03
5.693750000000000533e+00,4.933573088580004568e-03
5.696875000000000355e+00,-2.530568641171908328e-02
5.700000000000000178e+00,4.896979293197422159e-03
5.703125000000000000e+00,-2.630932608235966863e-02
5.706249999999999822e+00,2.942110332128005171e-03
5.709375000000000533e+00,-1.647204721703265061e-03
5.712500000000000355e+00,-1.178313935821291569e-02
5.715625000000000178e+00,1.717642920976621135e-02
5.718750000000000000e+00,-2.517694281962746389e-02
5.721874999999999822e+00,-2.049552818240690973e-03
5.725000000000000533e+00,-1.851387288835533440e-02
5.728125000000000355e+00,-1.418075325051510599e-02
5.731250000000000178e+00,-1.324779854942668977e-02
5.734375000000000000e+00,-2.504099425152267466e-02
5.737499999999999822e+00,4.889934136230908793e-03
5.740625000000000533e+00,1.652824972404454834e-02
5.743750000000000355e+00,-1.767087947462138431e-02
5.746875000000000178e+00,-1.384056172361700782e-02
5.750000000000000000e+00,1.983600167306802040e-02
5.753124999999999822e+00,-2.734804276243742865e-02
5.756250000000000533e+00,-1.112887614433295987e-02
5.759375000000000355e+00,4.326267157111511261e-03
5.762500000000000178e+00,-3.871722846485102683e-03
5.765625000000000000e+00,-2.772553291995009418e-03
5.768749999999999822e+00,-5.730978115996773758e-02
5.771875000000000533e+00,-3.262548772020350263e-02
5.775000000000000355e+00,-1.393298673892222339e-02
5.778125000000000178e+00,-1.140438484038997120e-02
5.781250000000000000e+00,-2.326709275203283148e-02
5.784374999999999822e+00,-3.766387453450681030e-03
5.787500000000000533e+00,2.142180391306718404e-03
5.790625000000000355e+00,-1.468448100301184174e-02
5.793750000000000178e+00,-5.245352456689830051e-02
5.796875000000000000e+00,-1.136018219447671243e-02
5.800000000000000711e+00,-6.038201558957750209e-02
5.803125000000000533e+00,-3.350884109172329317e-03
5.806250000000000355e+00,9.711684367722624861e-03
5.809375000000000178e+00,8.943711313103194435e-03
5.812500000000000000e+00,-1.046981088158238302e-02
5.815625000000000711e+00,1.029492491173810559e-02
5.818750000000000533e+00,1.047578772434821018e-02
5.821875000000000355e+00,9.170910352544773755e-03
5.825000000000000178e+00,-2.041768118316993758e-02
5.828125000000000000e+00,1.284266188059210792e-02
5.831250000000000711e+00,1.133463312998707513e-02
5.834375000000000533e+00,-3.380870750611024954e-03
5.837500000000000355e+00,-3.499751923401120401e-02
5.840625000000000178e+00,-6.214215410775596193e-02
5.843750000000000000e+00,-4.957901805575046228e-02
5.846875000000000711e+00,-1.964447837260103677e-02
5.850000000000000533e+00,-3.348730170992825911e-02
5.853125000000000355e+00,-2.189245295264438673e-02
5.856250000000000178e+00,4.506713225020628211e-02
5.859375000000000000e+00,-2.559974694203992485e-02
5.862500000000000711e+00,1.111642652262462803e-02
5.865625000000000533e+00,-1.999898378581480354e-02
5.868750000000000355e+00,1.401755129240566874e-02
5.871875000000000178e+00,-4.244143947241466389e-03
5.875000000000000000e+00,-3.843441720103582537e-02
5.878125000000000711e+00,1.139109555653217143e-02
5.881250000000000533e+00,7.631275245516404813e-03
5.884375000000000355e+00,-4.756088525185327848e-03
5.887500000000000178e+00,-3.273110565053297637e-03
5.890625000000000000e+00,1.512908938564699879e-02
5.893750000000000711e+00,2.661744081386847524e-03
5.896875000000000533e+00,1.687719423761403770e-02
5.900000000000000355e+00,6.801027871897558780e-03
5.903125000000000178e+00,1.964070020224460700e-02
5.906250000000000000e+00,1.843064894321314734e-02
5.909375000000000711e+00,-1.076358900065918674e-02
5.912500000000000533e+00,2.793072912673222330e-04
5.915625000000000355e+00,8.966923431871394456e-03
5.918750000000000178e+00,2.445003081473230699e-02
5.921875000000000000e+00,8.293336553812685058e-03
5.925000000000000711e+00,-1.772582052724496274e-02
5.928125000000000533e+00,4.619297469640631579e-03
5.931250000000000355e+00,-6.131036895457130098e-02
5.934375000000000178e+00,-2.113058682642112232e-02
5.937500000000000000e+00,2.818098770414256132e-02
5.940625000000000711e+00,-7.292050390152280716e-03
5.943750000000000533e+00,-4.343355824478853378e-02
5.946875000000000355e+00,-5.814323770535836239e-03
5.950000000000000178e+00,-2.630947605326292710e-02
5.953125000000000000e+00,-3.183859630434307877e-03
5.956250000000000711e+00,-1.947427147957292437e-02
5.959375000000000533e+00,-9.717718131273089810e-03
5.962500000000000355e+00,3.477502955714353167e-02
5.965625000000000178e+00,-1.013105356019337704e-02
5.968750000000000000e+00,-1.121532651599913694e-02
5.971875000000000711e+00,1.120265439531683248e-02
5.975000000000000533e+00,-1.451273453501399427e-02
5.978125000000000355e+00,1.569311905131082381e-03
5.981250000000000178e+00,1.689271038413343168e-02
5.984375000000000000e+00,-1.397839981737865160e-03
5.987500000000000711e+00,8.667956391277313599e-03
5.990625000000000533e+00,1.068018995202788500e-02
5.993750000000000355e+00,-1.040258957950398327e-02
5.996875000000000178e+00,5.469369875355104341e-04
6.000000000000000000e+00,-8.242673085383166523e-03
