Frequency,Spectra
4.493750000000000355e+00,-1.321547952545294030e-02
4.496875000000000178e+00,-2.840252685472195379e-02
4.500000000000000000e+00,-3.160404528276240105e-02
4.503125000000000711e+00,-1.475431656159709864e-02
4.506249999999999645e+00,-5.906727888189870768e-02
4.509375000000000355e+00,-2.270066957307810551e-02
4.512500000000000178e+00,-1.563033694835956611e-02
4.515625000000000000e+00,-4.913336771060947128e-02
4.518750000000000711e+00,-2.583117898312612196e-02
4.521874999999999645e+00,-2.494228957148029308e-02
4.525000000000000355e+00,-4.144939236002249949e-02
4.528125000000000178e+00,-3.792194351291918591e-02
4.531250000000000000e+00,-1.375006942086071972e-02
4.534375000000000711e+00,-4.138894445627740171e-02
4.537499999999999645e+00,-3.289968759659567948e-02
4.540625000000000355e+00,-1.609192056814814573e-02
4.543750000000000178e+00,-1.472515644419769912e-02
4.546875000000000000e+00,-9.786992210028423039e-03
4.550000000000000711e+00,-5.010738350353462905e-02
4.553124999999999645e+00,-1.343724894586148175e-02
4.556250000000000355e+00,1.232364363508076793e-02
4.559375000000000178e+00,-2.023765818272529882e-02
4.562500000000000000e+00,-1.400062908379983914e-02
4.565625000000000711e+00,-3.385353131067452698e-02
4.568749999999999645e+00,-1.262466300877074232e-02
4.571875000000000355e+00,1.205187646806160640e-03
4.575000000000000178e+00,-4.236292151779263992e-02
4.578125000000000000e+00,-4.128144898623185149e-02
4.581250000000000711e+00,-5.654229756840228882e-02
4.584374999999999645e+00,-3.281274737958436716e-02
4.587500000000000355e+00,-5.419419689990061934e-02
4.590625000000000178e+00,-2.414145389438186740e-02
4.593750000000000000e+00,-3.799979800400687946e-02
4.596875000000000711e+00,-1.530261192488066059e-02
4.599999999999999645e+00,-6.891982059262305449e-02
4.603125000000000355e+00,-1.707159525838768815e-02
4.606250000000000178e+00,-1.074419853513364914e-02
4.609375000000000000e+00,-5.774924754139869332e-03
4.612500000000000711e+00,-3.455143846004793406e-02
4.615624999999999645e+00,-1.884926105678828151e-02
4.618750000000000355e+00,-3.892252090177567014e-02
4.621875000000000178e+00,-2.770895464036196576e-02
4.625000000000000000e+00,-2.271027467030103594e-02
4.628125000000000711e+00,-4.311888644991526687e-02
4.631249999999999645e+00,-1.291134289847484934e-02
4.634375000000000355e+00,-4.480117402926184211e-03
4.637500000000000178e+00,-1.585569099990236444e-02
4.640625000000000000e+00,-1.337005276524389288e-02
4.643750000000000711e+00,-3.010628043357922376e-02
4.646874999999999645e+00,-3.700857358862036373e-02
4.650000000000000355e+00,3.327411930545424307e-03
4.653125000000000178e+00,-1.468766343334853425e-02
4.656250000000000000e+00,-8.550404681932126383e-03
4.659375000000000711e+00,-3.484615226820103606e-02
4.662499999999999645e+00,-3.495784241105644868e-02
4.665625000000000355e+00,-1.393527545859637312e-03
4.668750000000000178e+00,-3.472473131512084088e-02
4.671875000000000000e+00,-4.313920433740350835e-02
4.675000000000000711e+00,-2.351925697377648186e-02
4.678124999999999645e+00,1.000458867670195318e-02
4.681250000000000355e+00,-2.437835041629588667e-02
4.684375000000000178e+00,1.361210439164760311e-02
4.687500000000000000e+00,-4.491218033614237382e-02
4.690625000000000711e+00,-4.834351822518592051e-02
4.693749999999999645e+00,-1.526834804638530635e-03
4.696875000000000355e+00,-2.256971528524650411e-02
4.700000000000000178e+00,-6.260785946388372492e-02
4.703125000000000000e+00,-3.595607839528570243e-02
4.706250000000000711e+00,-2.212331058499133682e-02
4.709374999999999645e+00,-2.873370486201719254e-02
4.712500000000000355e+00,-3.054928766139338239e-02
4.715625000000000178e+00,-2.839771416677297489e-02
4.718750000000000000e+00,-1.518495782639872962e-02
4.721875000000000711e+00,1.293979446234931954e-02
4.724999999999999645e+00,-3.842198047188472021e-02
4.728125000000000355e+00,-2.786627692692199634e-02
4.731250000000000178e+00,-3.119199393253486302e-02
4.734375000000000000e+00,-7.067342694698129646e-02
4.737500000000000711e+00,-5.623258112686409932e-02
4.740624999999999645e+00,-1.269084166222432704e-02
4.743750000000000355e+00,-2.100374352413332535e-02
4.746875000000000178e+00,-4.498768593055905984e-02
4.750000000000000000e+00,-3.073180791035756004e-03
4.753125000000000711e+00,-2.784871179992300105e-03
4.756249999999999645e+00,-3.532615359633975438e-02
4.759375000000000355e+00,-1.994636337051123448e-02
4.762500000000000178e+00,1.329465264642791869e-02
4.765625000000000000e+00,-2.643449151236212588e-02
4.768750000000000711e+00,-3.144455031795856392e-02
4.771874999999999645e+00,-1.206105623120204071e-02
4.775000000000000355e+00,-1.411669007404249207e-02
4.778125000000000178e+00,-2.371464617395974139e-02
4.781250000000000000e+00,-3.221113969430598051e-02
4.784375000000000711e+00,-3.634433646627506509e-02
4.787499999999999645e+00,-3.035310271122421827e-02
4.790625000000000355e+00,-2.790020036656034458e-02
4.793750000000000178e+00,-4.068080355823706223e-02
4.796875000000000000e+00,-1.840131499599118037e-02
4.800000000000000711e+00,-1.354775049322989866e-02
4.803124999999999645e+00,6.709048605986586006e-03
4.806250000000000355e+00,-7.681686691197481265e-03
4.809375000000000178e+00,-3.615461131725913879e-02
4.812500000000000000e+00,-4.919540944887948464e-02
4.815625000000000711e+00,-2.509639884697577664e-02
4.818749999999999645e+00,-3.308912101739711759e-02
4.821875000000000355e+00,-1.388031460704223716e-02
4.825000000000000178e+00,-3.487953272299756241e-02
4.828125000000000000e+00,-1.550213962157899819e-02
4.831250000000000711e+00,-2.146712869069688015e-02
4.834374999999999645e+00,-2.940748206025197570e-02
4.837500000000000355e+00,-5.265665659916568542e-02
4.840625000000000178e+00,-4.727643687370813169e-03
4.843750000000000000e+00,-3.584461279830912506e-03
4.846875000000000711e+00,-1.528551278903786045e-02
4.849999999999999645e+00,-3.488936532225515863e-02
4.853125000000000355e+00,-3.210088919593168111e-02
4.856250000000000178e+00,-3.969122260626072041e-02
4.859375000000000000e+00,-4.006502028036298957e-02
4.862500000000000711e+00,-3.488503371250829821e-02
4.865624999999999645e+00,-4.101022868617951178e-02
4.868750000000000355e+00,-2.111809310458412012e-02
4.871875000000000178e+00,-2.950670357084836382e-02
4.875000000000000000e+00,-3.731081050096662910e-02
4.878125000000000711e+00,6.280855928305420499e-04
4.881249999999999645e+00,-3.131530976967861896e-02
4.884375000000000355e+00,-1.586879244009121656e-02
4.887500000000000178e+00,-2.816864692984773211e-02
4.890625000000000000e+00,1.125220266397048557e-02
4.893750000000000711e+00,2.650247028810749986e-02
4.896874999999999645e+00,-4.727311575994259940e-02
4.900000000000000355e+00,-2.751205928572299231e-02
4.903125000000000178e+00,-1.428854213124994971e-02
4.906250000000000000e+00,5.392377963371351723e-03
4.909375000000000711e+00,-1.562251583798219406e-02
4.912499999999999645e+00,-5.773161310156131598e-02
4.915625000000000355e+00,-1.100630891321376613e-02
4.918750000000000178e+00,-2.186654158892833641e-02
4.921875000000000000e+00,-2.826677010576408855e-02
4.925000000000000711e+00,2.288131185602018669e-03
4.928124999999999645e+00,-1.769544225679398758e-02
4.931250000000000355e+00,-1.713751219794830763e-02
4.934375000000000178e+00,-2.955570926585142366e-02
4.937500000000000000e+00,-1.089183822798380635e-02
4.940625000000000711e+00,4.681907176238876700e-04
4.943749999999999645e+00,9.469611691280178239e-03
4.946875000000000355e+00,-3.417733891325715201e-02
4.950000000000000178e+00,-5.597217528749110285e-03
4.953125000000000000e+00,-4.861670062550828286e-02
4.956250000000000711e+00,-4.965108695136158379e-02
4.959374999999999645e+00,-2.190236459442027744e-03
4.962500000000000355e+00,-2.059522944200186528e-02
4.965625000000000178e+00,-1.358422375623667688e-02
4.968750000000000000e+00,-4.640170097190544907e-02
4.971875000000000711e+00,-5.192657812047742072e-02
4.974999999999999645e+00,-2.297445157179208580e-02
4.978125000000000355e+00,-1.720668492320654927e-02
4.981250000000000178e+00,-3.495220515027563923e-02
4.984375000000000000e+00,8.504314605664767268e-03
4.987500000000000711e+00,1.109703003484272671e-02
4.990624999999999645e+00,2.500187538698361162e-02
4.993750000000000355e+00,-6.968306104624889113e-03
4.996875000000000178e+00,2.049037282143838234e-02
5.000000000000000000e+00,-3.728651392587514074e-03
5.003124999999999822e+00,-2.879483852025476603e-02
5.006250000000000533e+00,3.127567020769789902e-03
5.009375000000000355e+00,-6.111873547392093764e-04
5.012500000000000178e+00,-3.593695367364169169e-02
5.015625000000000000e+00,-4.565084218408836658e-02
5.018749999999999822e+00,1.111389902460789558e-02
5.021875000000000533e+00,-5.462374387229947115e-02
5.025000000000000355e+00,-4.512644005977200362e-02
5.028125000000000178e+00,3.546634899648189176e-03
5.031250000000000000e+00,2.922243498776570109e-03
5.034374999999999822e+00,-1.458690128051986709e-02
5.037500000000000533e+00,-5.248985056584288406e-02
5.040625000000000355e+00,4.752333948023400312e-03
5.043750000000000178e+00,-5.051903244688465619e-03
5.046875000000000000e+00,-2.059091945649288782e-02
5.049999999999999822e+00,-4.132312659753948486e-03
5.053125000000000533e+00,-5.064963147553273870e-02
5.056250000000000355e+00,1.690072782698006162e-02
5.059375000000000178e+00,-5.276407436696819303e-02
5.062500000000000000e+00,-1.699562941751710590e-02
5.065624999999999822e+00,-3.575325805348064656e-02
5.068750000000000533e+00,-8.816599790247937884e-03
5.071875000000000355e+00,-1.199257184757722763e-02
5.075000000000000178e+00,-5.366872604495308285e-02
5.078125000000000000e+00,-8.912153398156080070e-03
5.081249999999999822e+00,1.808571620742643188e-03
5.084375000000000533e+00,-2.957210673307614224e-02
5.087500000000000355e+00,-5.734422245532286647e-03
5.090625000000000178e+00,-1.010267517789509642e-02
5.093750000000000000e+00,-8.291291856325279375e-02
5.096874999999999822e+00,-2.761341120663265980e-02
5.100000000000000533e+00,-1.025893333086374398e-02
5.103125000000000355e+00,-6.234524559528122067e-02
5.106250000000000178e+00,-4.552591656846108684e-03
5.109375000000000000e+00,-2.012240792568787892e-02
5.112499999999999822e+00,-1.349366500044164342e-02
5.115625000000000533e+00,1.576013537098223255e-02
5.118750000000000355e+00,-4.326572475571115184e-02
5.121875000000000178e+00,-2.221969246838012904e-02
5.125000000000000000e+00,-4.327553389335592193e-02
5.128124999999999822e+00,-3.825051867014507556e-02
5.131250000000000533e+00,8.080391269518864827e-03
5.134375000000000355e+00,-1.841967736318361054e-02
5.137500000000000178e+00,-2.859868906265049249e-02
5.140625000000000000e+00,-8.896792775398057115e-03
5.143749999999999822e+00,-2.379607861049449352e-02
5.146875000000000533e+00,1.868761065486746961e-02
5.150000000000000355e+00,-1.316396674721502860e-02
5.153125000000000178e+00,-4.530230269927185138e-02
5.156250000000000000e+00,-6.419921731930426298e-03
5.159374999999999822e+00,-1.990109803883849740e-02
5.162500000000000533e+00,-4.028896343340014619e-02
5.165625000000000355e+00,-1.051706216433183870e-02
5.168750000000000178e+00,-9.945634732652537668e-03
5.171875000000000000e+00,-3.289383749116030209e-02
5.174999999999999822e+00,-3.063749011957225821e-02
5.178125000000000533e+00,1.015232529956910240e-02
5.181250000000000355e+00,6.601917167938141373e-03
5.184375000000000178e+00,-3.750670521495760856e-04
5.187500000000000000e+00,-3.948698678106095372e-02
5.190624999999999822e+00,-3.752454748133570578e-02
5.193750000000000533e+00,-3.725649647295121297e-02
5.196875000000000355e+00,-3.987172934348857251e-02
5.200000000000000178e+00,8.539201304661538788e-03
5.203125000000000000e+00,-3.920073783054830660e-03
5.206249999999999822e+00,-4.361030821429053364e-03
5.209375000000000533e+00,2.311316107686241239e-02
5.212500000000000355e+00,-1.191526721255839472e-02
5.215625000000000178e+00,-2.612043112564684660e-02
5.218750000000000000e+00,9.996391886895820977e-03
5.221874999999999822e+00,2.059579251760291704e-02
5.225000000000000533e+00,-2.936846859315255659e-02
5.228125000000000355e+00,-1.385476844968354555e-02
5.231250000000000178e+00,-5.552153626193802316e-02
5.234375000000000000e+00,5.468449040024761509e-03
5.237499999999999822e+00,-2.167008103569295629e-02
5.240625000000000533e+00,-3.421568504140715117e-02
5.243750000000000355e+00,-1.111651334584052436e-02
5.246875000000000178e+00,-2.566976285790960322e-02
5.250000000000000000e+00,-2.968237390116262864e-02
5.253124999999999822e+00,-2.274755782673602497e-02
5.256250000000000533e+00,-1.673033427884535948e-02
5.259375000000000355e+00,4.702882377962198240e-03
5.262500000000000178e+00,-1.257477965006671347e-02
5.265625000000000000e+00,-1.482724138016850053e-02
5.268749999999999822e+00,-8.487095574070249726e-03
5.271875000000000533e+00,-6.640574014542545769e-03
5.275000000000000355e+00,-4.607907706681696469e-02
5.278125000000000178e+00,-3.718899405739742314e-02
5.281250000000000000e+00,-3.426498748993445781e-02
5.284374999999999822e+00,-8.021367002137011482e-02
5.287500000000000533e+00,-4.650038988761737851e-03
5.290625000000000355e+00,7.070898985553995125e-04
5.293750000000000178e+00,-6.299485611936279927e-04
5.296875000000000000e+00,4.494184214439833971e-03
5.299999999999999822e+00,2.758621671156284705e-02
5.303125000000000533e+00,-1.850574548317457033e-02
5.306250000000000355e+00,-2.410426579534918554e-02
5.309375000000000178e+00,-1.006643560836724058e-02
5.312500000000000000e+00,-1.115701288440317657e-02
5.315624999999999822e+00,2.221841842192311817e-02
5.318750000000000533e+00,5.974422070479290872e-03
5.321875000000000355e+00,-1.233288748365658077e-02
5.325000000000000178e+00,-4.146499058249681485e-02
5.328125000000000000e+00,-5.092766287366887884e-02
5.331249999999999822e+00,-1.958965116635972073e-02
5.334375000000000533e+00,-3.182512624844638371e-02
5.337500000000000355e+00,6.701273166681218085e-04
5.340625000000000178e+00,-3.446436962843838631e-02
5.343750000000000000e+00,1.192258604842406748e-02
5.346874999999999822e+00,-4.147828742866232349e-02
5.350000000000000533e+00,2.330997620907283158e-02
5.353125000000000355e+00,4.475531416725361811e-02
5.356250000000000178e+00,-5.076280520243694333e-02
5.359375000000000000e+00,-4.649354289263362555e-02
5.362499999999999822e+00,-1.112721857052660288e-02
5.365625000000000533e+00,-1.703426074540291546e-02
5.368750000000000355e+00,-3.379899274614675542e-02
5.371875000000000178e+00,-1.147657621366421875e-02
5.375000000000000000e+00,-3.090754796263580489e-03
5.378124999999999822e+00,-1.280981964552918573e-02
5.381250000000000533e+00,7.434403049058381507e-03
5.384375000000000355e+00,-4.227528319542830926e-02
5.387500000000000178e+00,-2.229322858169946464e-02
5.390625000000000000e+00,1.740506068239729143e-03
5.393749999999999822e+00,-3.211885893266387682e-02
5.396875000000000533e+00,-3.505139438047139011e-02
5.400000000000000355e+00,-3.740440786401548479e-02
5.403125000000000178e+00,1.074675541465357556e-02
5.406250000000000000e+00,-3.095643834855308502e-02
5.409374999999999822e+00,3.811799633447510854e-03
5.412500000000000533e+00,1.174534650971142090e-02
5.415625000000000355e+00,2.267547219650961968e-02
5.418750000000000178e+00,-3.440200149117886991e-02
5.421875000000000000e+00,-1.525181754453020302e-02
5.424999999999999822e+00,4.766898377177395535e-04
5.428125000000000533e+00,-2.053632196931308440e-02
5.431250000000000355e+00,-5.794786729784772231e-03
5.434375000000000178e+00,4.611033188598006455e-02
5.437500000000000000e+00,4.739966178396726182e-03
5.440624999999999822e+00,-5.778024727201607619e-03
5.443750000000000533e+00,-1.945996233181438231e-02
5.446875000000000355e+00,-2.773085051646074009e-02
5.450000000000000178e+00,-9.445208659534985729e-03
5.453125000000000000e+00,-1.571102992678908086e-02
5.456249999999999822e+00,-5.295996571326407748e-02
5.459375000000000533e+00,-2.371809557383502270e-02
5.462500000000000355e+00,7.213941507622535776e-03
5.465625000000000178e+00,-3.917321489910770976e-02
5.468750000000000000e+00,-1.150499728223841611e-02
5.471874999999999822e+00,-1.335096754589264710e-02
5.475000000000000533e+00,1.178886417392256691e-02
5.478125000000000355e+00,-1.763240972628065881e-02
5.481250000000000178e+00,-1.318279791342049506e-03
5.484375000000000000e+00,-3.281044541496369593e-02
5.487499999999999822e+00,6.088108792038238876e-04
5.490625000000000533e+00,2.228802978906532437e-02
5.493750000000000355e+00,3.525362499975669139e-02
5.496875000000000178e+00,-1.597452984186788563e-02
5.500000000000000000e+00,-3.491626617591137363e-03
5.503124999999999822e+00,-1.945747511980950098e-03
5.506250000000000533e+00,-2.392368316807808037e-02
5.509375000000000355e+00,-2.536572546588428123e-02
5.512500000000000178e+00,-1.934870369634980256e-02
5.515625000000000000e+00,-3.758443111759284666e-02
5.518749999999999822e+00,-1.050124459804406551e-02
5.521875000000000533e+00,-1.558652884459952453e-02
5.525000000000000355e+00,-1.380201199962104858e-02
5.528125000000000178e+00,-5.517363731743392397e-02
5.531250000000000000e+00,5.371642523401068403e-04
5.534374999999999822e+00,-1.343330873272615376e-02
5.537500000000000533e+00,-2.038652841499047005e-02
5.540625000000000355e+00,-2.185214204150678907e-02
5.543750000000000178e+00,2.185593054519093664e-03
5.546875000000000000e+00,-2.349483193212119694e-02
5.549999999999999822e+00,-3.036912200322906819e-03
5.553125000000000533e+00,-1.103399502784737675e-02
5.556250000000000355e+00,-2.855699564800681309e-02
5.559375000000000178e+00,2.113449462044832833e-02
5.562500000000000000e+00,3.682848355339154653e-03
5.565624999999999822e+00,-8.015412351514011879e-03
5.568750000000000533e+00,-3.007218793489853034e-02
5.571875000000000355e+00,-2.969350772853268650e-02
5.575000000000000178e+00,-3.497962686344370520e-04
5.578125000000000000e+00,-3.249684278297679946e-02
5.581249999999999822e+00,8.172313058377726758e-03
5.584375000000000533e+00,9.938109140676255893e-03
5.587500000000000355e+00,-1.310695734436567728e-02
5.590625000000000178e+00,1.928719276553525139e-02
5.593750000000000000e+00,-3.574981548574928530e-02
5.596874999999999822e+00,1.076941893459274109e-02
5.600000000000000533e+00,-2.552264521561375954e-02
5.603125000000000355e+00,5.771292127273799921e-04
5.606250000000000178e+00,-2.588941896334377019e-02
5.609375000000000000e+00,-3.814290209191609909e-03
5.612499999999999822e+00,2.270542467058825342e-02
5.615625000000000533e+00,-2.597962885507899833e-02
5.618750000000000355e+00,-2.411041197316359658e-02
5.621875000000000178e+00,-4.640404556774463396e-02
5.625000000000000000e+00,-1.161849244665821845e-02
5.628124999999999822e+00,3.829976310878155377e-03
5.631250000000000533e+00,-2.359892754337074294e-03
5.634375000000000355e+00,-4.484616975817076745e-03
5.637500000000000178e+00,-3.600541355283488204e-02
5.640625000000000000e+00,-1.257160916107473783e-02
5.643749999999999822e+00,-2.135759157370466232e-02
5.646875000000000533e+00,2.279750434772831458e-02
5.650000000000000355e+00,-1.032432563329951404e-02
5.653125000000000178e+00,-1.279376074440157461e-02
5.656250000000000000e+00,5.788359490440420779e-03
5.659374999999999822e+00,-8.510391505675675775e-03
5.662500000000000533e+00,-1.519239384089168463e-02
5.665625000000000355e+00,-1.909711549252605597e-02
5.668750000000000178e+00,-1.841353978614566900e-02
5.671875000000000000e+00,2.320435892798958927e-03
5.674999999999999822e+00,-2.953016340821538674e-03
5.678125000000000533e+00,-2.233348010101839087e-03
5.681250000000000355e+00,-1.351255949648366012e-03
5.684375000000000178e+00,2.666547466867967911e-03
5.687500000000000000e+00,1.491861458169594160e-02
5.690624999999999822e+00,-7.733520237412377756e-03
5.693750000000000533e+00,1.943682420433141475e-02
5.696875000000000355e+00,-6.658089672923982877e-03
5.700000000000000178e+00,-6.631817724437814345e-03
5.703125000000000000e+00,-4.266580689605103949e-02
5.706249999999999822e+00,1.277704402987649146e-02
5.709375000000000533e+00,-5.600327425742523263e-02
5.712500000000000355e+00,-2.999315842795836212e-02
5.715625000000000178e+00,-2.478469685096030065e-02
5.718750000000000000e+00,-2.738576286506772678e-03
5.721874999999999822e+00,2.886550212196080031e-02
5.725000000000000533e+00,-2.290833523528847115e-02
5.728125000000000355e+00,1.523459690563602406e-02
5.731250000000000178e+00,2.229294348252572680e-02
5.734375000000000000e+00,-4.266996657178931396e-02
5.737499999999999822e+00,-1.533628129073106097e-02
5.740625000000000533e+00,1.400781878342377378e-02
5.743750000000000355e+00,-7.698711900207905190e-03
5.746875000000000178e+00,1.225065670245671472e-02
5.750000000000000000e+00,1.570272144681150381e-02
5.753124999999999822e+00,-4.418308576961969825e-02
5.756250000000000533e+00,-6.909675860455631591e-02
5.759375000000000355e+00,-1.644403022074651319e-02
5.762500000000000178e+00,-5.927963092045313714e-04
5.765625000000000000e+00,5.533908131390362709e-03
5.768749999999999822e+00,2.126001797656882492e-02
5.771875000000000533e+00,-1.533944555412770222e-02
5.775000000000000355e+00,6.404434233194228332e-03
5.778125000000000178e+00,-1.166945905343580447e-02
5.781250000000000000e+00,1.002783838284636818e-02
5.784374999999999822e+00,2.244659878549564239e-03
5.787500000000000533e+00,-1.166460392020104118e-02
5.790625000000000355e+00,-3.172870445074761625e-02
5.793750000000000178e+00,1.993216160598456840e-02
5.796875000000000000e+00,8.958996568804791782e-06
5.800000000000000711e+00,-2.631365491031848955e-03
5.803125000000000533e+00,-1.777254353842840778e-02
5.806250000000000355e+00,1.147284988997232177e-02
5.809375000000000178e+00,-6.303689052387308374e-03
5.812500000000000000e+00,-1.032381077316714413e-02
5.815625000000000711e+00,-1.267748822673251882e-02
5.818750000000000533e+00,4.510789101440136964e-03
5.821875000000000355e+00,7.023609687804858309e-03
5.825000000000000178e+00,-4.556837187815292872e-02
5.828125000000000000e+00,2.730010229463224192e-03
5.831250000000000711e+00,-3.911232221505619999e-02
5.834375000000000533e+00,-7.059336343696654727e-03
5.837500000000000355e+00,-1.028740028717095405e-02
5.840625000000000178e+00,3.886790050351968465e-03
5.843750000000000000e+00,-2.060570101092341899e-02
5.846875000000000711e+00,-3.907030520226807517e-03
5.850000000000000533e+00,-4.993048151220219610e-02
5.853125000000000355e+00,2.253530893590849349e-02
5.856250000000000178e+00,-3.632673704755448596e-02
5.859375000000000000e+00,-6.130332361809222308e-02
5.862500000000000711e+00,-2.487508070793879866e-02
5.865625000000000533e+00,6.904894393862551910e-03
5.868750000000000355e+00,3.456416691646400224e-03
5.871875000000000178e+00,5.087848419567421454e-04
5.875000000000000000e+00,-3.696132688344793901e-03
5.878125000000000711e+00,-4.062957192317743355e-02
5.881250000000000533e+00,-1.077698641778974779e-02
5.884375000000000355e+00,-1.234471027135768811e-02
5.887500000000000178e+00,-2.154032455453305100e-02
5.890625000000000000e+00,-1.718802199708076989e-02
5.893750000000000711e+00,-5.911548902887486800e-02
5.896875000000000533e+00,-2.610715322925956719e-02
5.900000000000000355e+00,3.616139108797719603e-02
5.903125000000000178e+00,3.456366367490141395e-03
5.906250000000000000e+00,-2.680031271410887594e-02
5.909375000000000711e+00,-2.547972851546767038e-03
5.912500000000000533e+00,2.084238940622905670e-02
5.915625000000000355e+00,-6.678767976265479432e-03
5.918750000000000178e+00,1.132818957904097035e-03
5.921875000000000000e+00,-3.774447519353395231e-02
5.925000000000000711e+00,-1.810770509738451883e-02
5.928125000000000533e+00,-5.984335500617981446e-03
5.931250000000000355e+00,-1.872651019070505768e-02
5.934375000000000178e+00,-3.452149303685717041e-02
5.937500000000000000e+00,3.838415878262719030e-03
5.940625000000000711e+00,2.413392364387764027e-02
5.943750000000000533e+00,-3.433417673544592041e-02
5.946875000000000355e+00,1.284806962847297521e-02
5.950000000000000178e+00,-3.408200757709964335e-02
5.953125000000000000e+00,-6.959325883978624561e-02
5.956250000000000711e+00,2.229352071889015643e-02
5.959375000000000533e+00,-2.614505011305742407e-03
5.962500000000000355e+00,1.966139407414222579e-04
5.965625000000000178e+00,-1.985996136865500125e-03
5.968750000000000000e+00,-2.572969346807674543e-02
5.971875000000000711e+00,1.973733804874907780e-02
5.975000000000000533e+00,-1.997799843188659968e-02
5.978125000000000355e+00,-2.681362379825362810e-02
5.981250000000000178e+00,3.373591369458895511e-02
5.984375000000000000e+00,1.423284788278303403e-02
5.987500000000000711e+00,-3.080865715314910422e-02
5.990625000000000533e+00,-9.504480007574823627e-03
5.993750000000000355e+00,-2.656090909423060309e-02
5.996875000000000178e+00,-1.532331268077159400e-02
6.000000000000000000e+00,-4.802318338859683233e-02
