Frequency,Spectra
4.493750000000000355e+00,-2.617134350351093749e-02
4.496875000000000178e+00,-6.786964150966182108e-02
4.500000000000000000e+00,-3.610914540345135093e-02
4.503125000000000711e+00,-3.921898403279370365e-02
4.506249999999999645e+00,-4.801584039220223310e-02
4.509375000000000355e+00,-2.482528819074666937e-02
4.512500000000000178e+00,-3.370310860771399963e-02
4.515625000000000000e+00,-2.373967991467723984e-02
4.518750000000000711e+00,-5.205269746780528256e-02
4.521874999999999645e+00,-1.934789144920358306e-02
4.525000000000000355e+00,-2.491355594564494819e-02
4.528125000000000178e+00,-6.702897350123745990e-02
4.531250000000000000e+00,-3.450254134357633173e-02
4.534375000000000711e+00,1.498821184848289634e-02
4.537499999999999645e+00,-7.719882935921104639e-02
4.540625000000000355e+00,-4.909968743872870911e-02
4.543750000000000178e+00,-1.332441822077374410e-02
4.546875000000000000e+00,-3.806883962107043134e-02
4.550000000000000711e+00,-1.060270059108025381e-02
4.553124999999999645e+00,-4.559956917391893433e-02
4.556250000000000355e+00,-2.642713188719110137e-02
4.559375000000000178e+00,-1.572230248106449430e-03
4.562500000000000000e+00,-2.392030813274115264e-02
4.565625000000000711e+00,-1.169301790430092233e-02
4.568749999999999645e+00,-3.237269845909388627e-02
4.571875000000000355e+00,-1.343263444639805453e-02
4.575000000000000178e+00,-1.233560007265056477e-02
4.578125000000000000e+00,-2.054982965040722323e-02
4.581250000000000711e+00,-3.259695656109567324e-02
4.584374999999999645e+00,-4.461998382494965221e-02
4.587500000000000355e+00,-9.138745620573648226e-03
4.590625000000000178e+00,-1.708167314966773515e-02
4.593750000000000000e+00,-2.450102013987079386e-02
4.596875000000000711e+00,-5.820435384174364735e-03
4.599999999999999645e+00,-3.427469695165997338e-02
4.603125000000000355e+00,-3.580422651884557217e-02
4.606250000000000178e+00,-6.614130678872683078e-03
4.609375000000000000e+00,-1.915269208571718576e-02
4.612500000000000711e+00,-4.783625635306142099e-02
4.615624999999999645e+00,-1.923488279701769318e-02
4.618750000000000355e+00,-2.362874774856069809e-02
4.621875000000000178e+00,-6.072211480301851344e-02
4.625000000000000000e+00,-1.477893235914214641e-02
4.628125000000000711e+00,-2.752152654801784740e-02
4.631249999999999645e+00,-4.896451584865856022e-02
4.634375000000000355e+00,-2.396288748981118336e-02
4.637500000000000178e+00,-2.266213486771850166e-02
4.640625000000000000e+00,-1.479185662389726971e-02
4.643750000000000711e+00,2.183010779441280427e-02
4.646874999999999645e+00,-4.766925770221557002e-02
4.650000000000000355e+00,8.962626092492327612e-03
4.653125000000000178e+00,-5.150801063161816740e-02
4.656250000000000000e+00,-3.683560282938447977e-02
4.659375000000000711e+00,-3.815475155660064815e-02
4.662499999999999645e+00,-3.084425591383729501e-02
4.665625000000000355e+00,-3.072950072787686282e-02
4.668750000000000178e+00,-4.272574070768841992e-02
4.671875000000000000e+00,-2.130063509624043755e-02
4.675000000000000711e+00,-7.144782517702144564e-02
4.678124999999999645e+00,-2.975118371772910927e-02
4.681250000000000355e+00,-3.088074431511497048e-02
4.684375000000000178e+00,-1.814228403710933801e-02
4.687500000000000000e+00,-2.577637392818817388e-02
4.690625000000000711e+00,-6.686878665199988414e-02
4.693749999999999645e+00,1.925460925550948055e-02
4.696875000000000355e+00,-1.282088101978241280e-02
4.700000000000000178e+00,-3.161326501911028430e-02
4.703125000000000000e+00,-2.091712996777765621e-02
4.706250000000000711e+00,-1.197473032563527336e-02
4.709374999999999645e+00,-2.574127427347157673e-02
4.712500000000000355e+00,-1.732005146835089923e-02
4.715625000000000178e+00,-2.924499569215372602e-02
4.718750000000000000e+00,3.950436585943649381e-03
4.721875000000000711e+00,-1.136296703455721806e-02
4.724999999999999645e+00,-5.808101409331830473e-02
4.728125000000000355e+00,-4.881168839802542403e-02
4.731250000000000178e+00,-7.360218047625928517e-02
4.734375000000000000e+00,-4.043134130956899802e-02
4.737500000000000711e+00,-2.282970768206607839e-02
4.740624999999999645e+00,-1.927622235313449645e-02
4.743750000000000355e+00,-4.065959918236762560e-02
4.746875000000000178e+00,-4.158995358176077045e-02
4.750000000000000000e+00,-3.146646289564990900e-02
4.753125000000000711e+00,2.491415898809311302e-02
4.756249999999999645e+00,-3.478293042948717162e-02
4.759375000000000355e+00,-2.741127810894357711e-02
4.762500000000000178e+00,-2.823715697996803664e-03
4.765625000000000000e+00,-4.008327385203591664e-02
4.768750000000000711e+00,-3.742105295407320564e-02
4.771874999999999645e+00,2.094705057099065931e-02
4.775000000000000355e+00,-9.840171930208748557e-03
4.778125000000000178e+00,1.837959234918491030e-03
4.781250000000000000e+00,-2.414207012027359475e-02
4.784375000000000711e+00,-1.321549203477703945e-02
4.787499999999999645e+00,1.835468623784566183e-02
4.790625000000000355e+00,-8.970441376504015296e-02
4.793750000000000178e+00,-1.630179704009163122e-02
4.796875000000000000e+00,-8.174339021945065120e-02
4.800000000000000711e+00,-2.803780243759827415e-02
4.803124999999999645e+00,4.637943864656383225e-03
4.806250000000000355e+00,1.594420418712874654e-02
4.809375000000000178e+00,-3.085691929648636325e-02
4.812500000000000000e+00,-2.036382133210137141e-02
4.815625000000000711e+00,1.601934761838540167e-02
4.818749999999999645e+00,-2.259492212747487780e-02
4.821875000000000355e+00,-5.013978769781778089e-02
4.825000000000000178e+00,-2.880728751271952048e-02
4.828125000000000000e+00,-5.246419922185091567e-02
4.831250000000000711e+00,-6.848970024205100482e-02
4.834374999999999645e+00,-3.415635399301791136e-02
4.837500000000000355e+00,-1.876760743702285752e-02
4.840625000000000178e+00,-3.827134524982700459e-02
4.843750000000000000e+00,-2.787264309076096722e-02
4.846875000000000711e+00,-5.276353910551102866e-02
4.849999999999999645e+00,-2.300643422532371030e-02
4.853125000000000355e+00,-2.399346322796296754e-02
4.856250000000000178e+00,-8.285489043936573178e-03
4.859375000000000000e+00,2.184014902540467803e-02
4.862500000000000711e+00,-2.483159672137409679e-02
4.865624999999999645e+00,-4.884365939847586796e-03
4.868750000000000355e+00,-1.794392888114137996e-02
4.871875000000000178e+00,-8.156881969346144526e-03
4.875000000000000000e+00,-5.034265051980113537e-02
4.878125000000000711e+00,1.414063795220266845e-02
4.881249999999999645e+00,-2.980339929695307449e-02
4.884375000000000355e+00,-4.954505490711760829e-03
4.887500000000000178e+00,-2.505300451574342391e-03
4.890625000000000000e+00,1.707216709775557367e-02
4.893750000000000711e+00,-5.198932854460325270e-03
4.896874999999999645e+00,-1.968694282021649436e-02
4.900000000000000355e+00,-3.320231213591985642e-02
4.903125000000000178e+00,-4.302379201616257642e-02
4.906250000000000000e+00,-9.401954749436860354e-03
4.909375000000000711e+00,-5.231248972094074828e-02
4.912499999999999645e+00,-2.524110286050116822e-02
4.915625000000000355e+00,-5.822905750045616335e-02
4.918750000000000178e+00,-2.328951315669992861e-02
4.921875000000000000e+00,-2.063790363375601553e-02
4.925000000000000711e+00,-6.247435252131379110e-03
4.928124999999999645e+00,-3.347982737349264326e-02
4.931250000000000355e+00,-4.875354744901589515e-02
4.934375000000000178e+00,-4.742921193494402388e-02
4.937500000000000000e+00,-3.751687540521245201e-02
4.940625000000000711e+00,3.257380711460880485e-05
4.943749999999999645e+00,-8.866399767527968767e-03
4.946875000000000355e+00,-1.129997167931311164e-02
4.950000000000000178e+00,-2.259613977602059273e-02
4.953125000000000000e+00,-9.119190813343973009e-03
4.956250000000000711e+00,-2.184545152835290147e-02
4.959374999999999645e+00,-1.156896518915736388e-02
4.962500000000000355e+00,-1.671572327986874801e-02
4.965625000000000178e+00,-3.653888391306412547e-02
4.968750000000000000e+00,-3.905911387008480229e-02
4.971875000000000711e+00,-4.673312062581196080e-02
4.974999999999999645e+00,-3.234160328292806641e-02
4.978125000000000355e+00,-1.220125434800840153e-02
4.981250000000000178e+00,-1.394354112220137776e-02
4.984375000000000000e+00,-3.706321828768252558e-02
4.987500000000000711e+00,-1.627774595205363009e-02
4.990624999999999645e+00,-1.323836318141193534e-02
4.993750000000000355e+00,4.020661304517437334e-03
4.996875000000000178e+00,-1.663436282878429096e-02
5.000000000000000000e+00,4.292419044132876615e-03
5.003124999999999822e+00,3.553727943043941129e-03
5.006250000000000533e+00,3.034560003174402096e-02
5.009375000000000355e+00,-3.317481303976853313e-02
5.012500000000000178e+00,-1.496903985866541997e-04
5.015625000000000000e+00,-3.896274328637387707e-02
5.018749999999999822e+00,-4.887146934058510250e-02
5.021875000000000533e+00,-1.634658697751108919e-02
5.025000000000000355e+00,-2.123803245878980867e-03
5.028125000000000178e+00,-1.419407146405777392e-02
5.031250000000000000e+00,-3.400990204766152214e-02
5.034374999999999822e+00,6.375719972218016340e-04
5.037500000000000533e+00,6.452829818769899306e-03
5.040625000000000355e+00,-1.093265209982027808e-02
5.043750000000000178e+00,-1.518648066020365783e-02
5.046875000000000000e+00,-3.704787897795813745e-02
5.049999999999999822e+00,-1.134294753603154460e-02
5.053125000000000533e+00,8.807175438704049203e-03
5.056250000000000355e+00,-4.651581427527166912e-02
5.059375000000000178e+00,-4.830207507465650654e-03
5.062500000000000000e+00,-9.605174399721411529e-03
5.065624999999999822e+00,-5.499102363114732883e-02
5.068750000000000533e+00,-4.279389528782647639e-03
5.071875000000000355e+00,-2.081822762013595812e-02
5.075000000000000178e+00,-9.702432964546892427e-03
5.078125000000000000e+00,-2.114460174366186024e-02
5.081249999999999822e+00,-4.349388179050643621e-02
5.084375000000000533e+00,-1.461710654872752473e-02
5.087500000000000355e+00,-2.963967832609269715e-02
5.090625000000000178e+00,-2.733592659215479392e-02
5.093750000000000000e+00,-2.989428059042954083e-02
5.096874999999999822e+00,-1.818416338377915747e-03
5.100000000000000533e+00,-5.164706153490463206e-03
5.103125000000000355e+00,-1.062366341309382671e-02
5.106250000000000178e+00,-2.603455634158790416e-02
5.109375000000000000e+00,-3.259753197975659433e-02
5.112499999999999822e+00,-3.308772624824359021e-02
5.115625000000000533e+00,-4.604417960998435921e-02
5.118750000000000355e+00,1.943735873518172633e-02
5.121875000000000178e+00,2.898942855272399616e-02
5.125000000000000000e+00,-6.455739429543874697e-02
5.128124999999999822e+00,-1.798065690277286105e-02
5.131250000000000533e+00,-2.131153178056887157e-03
5.134375000000000355e+00,1.638632106445830905e-02
5.137500000000000178e+00,-3.695059735982121618e-02
5.140625000000000000e+00,-1.275678631955590864e-02
5.143749999999999822e+00,-3.364205479454393521e-02
5.146875000000000533e+00,-8.516113756105116520e-03
5.150000000000000355e+00,3.057342911900670646e-05
5.153125000000000178e+00,3.522637702762811823e-03
5.156250000000000000e+00,-2.059050623477648792e-02
5.159374999999999822e+00,-4.238829552279329421e-03
5.162500000000000533e+00,-2.927108516161160134e-02
5.165625000000000355e+00,-2.887745011763418954e-02
5.168750000000000178e+00,-2.786215415527454331e-02
5.171875000000000000e+00,-4.357501179599645308e-02
5.174999999999999822e+00,-8.013908374680973890e-04
5.178125000000000533e+00,-3.531076843387356834e-02
5.181250000000000355e+00,1.110244868816146271e-02
5.184375000000000178e+00,-3.288826877424411155e-02
5.187500000000000000e+00,-3.362008457605870915e-02
5.190624999999999822e+00,-1.577127630893919094e-02
5.193750000000000533e+00,1.599770002345879405e-02
5.196875000000000355e+00,-4.148644355567117359e-02
5.200000000000000178e+00,-3.644393658805494124e-02
5.203125000000000000e+00,1.591155856877193506e-02
5.206249999999999822e+00,-1.542310358883316329e-02
5.209375000000000533e+00,-4.017658317959851844e-02
5.212500000000000355e+00,-8.096545996568295031e-03
5.215625000000000178e+00,-6.225786704729202592e-02
5.218750000000000000e+00,-3.854630987608009124e-02
5.221874999999999822e+00,-7.791029761288398303e-03
5.225000000000000533e+00,-1.912860760072861155e-04
5.228125000000000355e+00,-2.095399708033603148e-02
5.231250000000000178e+00,2.230049189421656752e-02
5.234375000000000000e+00,1.679273398058817382e-02
5.237499999999999822e+00,-1.757586429754287236e-02
5.240625000000000533e+00,-3.997519727053967797e-02
5.243750000000000355e+00,-4.494103789106400348e-02
5.246875000000000178e+00,-8.776970090957490062e-03
5.250000000000000000e+00,-4.344710404699742706e-02
5.253124999999999822e+00,-2.895881431110571697e-02
5.256250000000000533e+00,-5.869451379466102126e-02
5.259375000000000355e+00,-2.116940084315560924e-02
5.262500000000000178e+00,-2.053260479290646562e-02
5.265625000000000000e+00,-3.294655416464691358e-03
5.268749999999999822e+00,-2.021419951575751522e-02
5.271875000000000533e+00,-1.579971024786228778e-02
5.275000000000000355e+00,-4.731620650840471370e-02
5.278125000000000178e+00,3.229436014235807437e-03
5.281250000000000000e+00,-7.046387660605231418e-03
5.284374999999999822e+00,-4.097872120488198211e-02
5.287500000000000533e+00,-2.287410547429910568e-02
5.290625000000000355e+00,-3.591433685411642152e-03
5.293750000000000178e+00,-2.272157757134851686e-02
5.296875000000000000e+00,-2.672377690392253868e-03
5.299999999999999822e+00,-4.281756865011711322e-02
5.303125000000000533e+00,-1.909289252740434262e-02
5.306250000000000355e+00,-1.678476617158798298e-02
5.309375000000000178e+00,-4.227093447134856047e-02
5.312500000000000000e+00,6.618178552357238675e-03
5.315624999999999822e+00,-1.242118821235835974e-02
5.318750000000000533e+00,-2.634590481049170485e-02
5.321875000000000355e+00,-2.635291531799726500e-02
5.325000000000000178e+00,4.761421814985648468e-03
5.328125000000000000e+00,-9.797352790518621540e-03
5.331249999999999822e+00,-1.371297759017874561e-02
5.334375000000000533e+00,-2.832705090707934165e-02
5.337500000000000355e+00,5.895733806702696186e-03
5.340625000000000178e+00,-5.894798998191366768e-02
5.343750000000000000e+00,-1.760609292682524529e-02
5.346874999999999822e+00,-2.603995303841626779e-02
5.350000000000000533e+00,-2.019530257807803514e-02
5.353125000000000355e+00,-4.004468131844383938e-02
5.356250000000000178e+00,-3.081550099491896580e-02
5.359375000000000000e+00,-1.516052790320253363e-02
5.362499999999999822e+00,-1.299460983138683683e-02
5.365625000000000533e+00,-1.162000018549913180e-03
5.368750000000000355e+00,-1.452045157469246915e-02
5.371875000000000178e+00,-3.288537150261237885e-02
5.375000000000000000e+00,-1.132201290237524333e-02
5.378124999999999822e+00,-2.309843169682818109e-02
5.381250000000000533e+00,-2.310704631962582495e-02
5.384375000000000355e+00,-1.219575056454345538e-02
5.387500000000000178e+00,-8.049302913898975093e-03
5.390625000000000000e+00,-1.331177188283405588e-02
5.393749999999999822e+00,-4.088809060109468985e-02
5.396875000000000533e+00,-1.544619992083296617e-02
5.400000000000000355e+00,-2.707947645580484342e-02
5.403125000000000178e+00,-2.557447603977053979e-02
5.406250000000000000e+00,-2.963248983749449533e-02
5.409374999999999822e+00,-1.452884710950725668e-02
5.412500000000000533e+00,-1.548446751604751204e-02
5.415625000000000355e+00,4.549850222012126813e-03
5.418750000000000178e+00,4.204330244461530058e-04
5.421875000000000000e+00,-9.783090396773285596e-03
5.424999999999999822e+00,4.676293084381721865e-03
5.428125000000000533e+00,-5.390983799136028418e-03
5.431250000000000355e+00,-4.714408817924418960e-03
5.434375000000000178e+00,-3.036118703768474203e-02
5.437500000000000000e+00,2.930406864288753049e-02
5.440624999999999822e+00,7.107991365322072208e-04
5.443750000000000533e+00,-8.983188356339408959e-04
5.446875000000000355e+00,-2.842746812304802750e-02
5.450000000000000178e+00,-2.022407319154714139e-02
5.453125000000000000e+00,-2.169592496742577675e-02
5.456249999999999822e+00,-1.983219331865161694e-02
5.459375000000000533e+00,-7.731159124124115101e-03
5.462500000000000355e+00,2.661144193216399140e-02
5.465625000000000178e+00,-2.369638548282195986e-03
5.468750000000000000e+00,-2.614920440470326624e-02
5.471874999999999822e+00,-1.086301370823105142e-02
5.475000000000000533e+00,-1.239334093148777155e-02
5.478125000000000355e+00,-1.979503503832686501e-02
5.481250000000000178e+00,-1.580688269667913926e-02
5.484375000000000000e+00,-2.304749850569485364e-02
5.487499999999999822e+00,-3.879081716052387024e-02
5.490625000000000533e+00,-5.926101996874974520e-03
5.493750000000000355e+00,-4.951962456671914897e-02
5.496875000000000178e+00,-2.910434319134952430e-02
5.500000000000000000e+00,-5.493899760526435583e-02
5.503124999999999822e+00,-5.437371581826737701e-03
5.506250000000000533e+00,-1.929142295897380566e-02
5.509375000000000355e+00,-4.178573961808984549e-02
5.512500000000000178e+00,-2.845974953650746292e-02
5.515625000000000000e+00,-4.444629142244970604e-02
5.518749999999999822e+00,-2.325038442067170474e-02
5.521875000000000533e+00,-2.777268774086812109e-02
5.525000000000000355e+00,-3.264557034834293658e-02
5.528125000000000178e+00,-6.213558468999841669e-03
5.531250000000000000e+00,-2.511053537778796044e-02
5.534374999999999822e+00,4.554843010613136497e-03
5.537500000000000533e+00,-1.179178571100705092e-02
5.540625000000000355e+00,6.607689674364005533e-03
5.543750000000000178e+00,-1.090060285463135409e-02
5.546875000000000000e+00,-1.667690017901027333e-02
5.549999999999999822e+00,-2.322220115405860402e-02
5.553125000000000533e+00,-3.544903914830307978e-02
5.556250000000000355e+00,-4.858970005971405270e-02
5.559375000000000178e+00,2.742069899087776208e-03
5.562500000000000000e+00,-3.036001073918086213e-02
5.565624999999999822e+00,-2.630964197643588520e-02
5.568750000000000533e+00,-2.262212990559384768e-02
5.571875000000000355e+00,1.242207152814193451e-02
5.575000000000000178e+00,-1.349317161890016027e-02
5.578125000000000000e+00,-1.983232258306579301e-02
5.581249999999999822e+00,-8.060995184323968901e-03
5.584375000000000533e+00,-3.309943430097932876e-02
5.587500000000000355e+00,3.977238422879173646e-04
5.590625000000000178e+00,4.799886731593233646e-03
5.593750000000000000e+00,3.650136959834869577e-03
5.596874999999999822e+00,-2.477622165740791388e-02
5.600000000000000533e+00,-9.775126513946481160e-03
5.603125000000000355e+00,1.345229570548267355e-02
5.606250000000000178e+00,-2.260825023106188825e-02
5.609375000000000000e+00,-1.325874280372972558e-03
5.612499999999999822e+00,1.824765520351236819e-03
5.615625000000000533e+00,-1.303025152242781072e-02
5.618750000000000355e+00,3.369896299180245511e-03
5.621875000000000178e+00,-2.367019130426536999e-02
5.625000000000000000e+00,3.102830502527359133e-03
5.628124999999999822e+00,1.134684848761221415e-04
5.631250000000000533e+00,-2.353859849093848516e-02
5.634375000000000355e+00,-2.950828961077306412e-02
5.637500000000000178e+00,-2.493377176288057162e-02
5.640625000000000000e+00,-3.535720234547474333e-02
5.643749999999999822e+00,-2.500790376317361952e-03
5.646875000000000533e+00,-7.269083997357683388e-03
5.650000000000000355e+00,4.665263802075918925e-03
5.653125000000000178e+00,2.516267976433984865e-03
5.656250000000000000e+00,-8.083994768393488323e-03
5.659374999999999822e+00,8.547121515546343001e-03
5.662500000000000533e+00,-5.852394675546535030e-02
5.665625000000000355e+00,-6.213072216440173115e-03
5.668750000000000178e+00,1.366888511683686872e-03
5.671875000000000000e+00,-4.988454183636333375e-03
5.674999999999999822e+00,2.158109120357762020e-02
5.678125000000000533e+00,1.514289759407368152e-02
5.681250000000000355e+00,2.447519827080985727e-02
5.684375000000000178e+00,-4.957147902235952905e-03
5.687500000000000000e+00,9.035971418947755240e-03
5.690624999999999822e+00,-3.892455403329976582e-02
5.693750000000000533e+00,-4.344330212620160780e-02
5.696875000000000355e+00,5.159898361826982874e-03
5.700000000000000178e+00,-1.548385145747789918e-03
5.703125000000000000e+00,-8.529242329649331517e-03
5.706249999999999822e+00,-3.445902269223156955e-02
5.709375000000000533e+00,-3.861054577219380501e-02
5.712500000000000355e+00,-2.130833522158711787e-02
5.715625000000000178e+00,-3.691557589338430312e-03
5.718750000000000000e+00,-2.581638961767569740e-02
5.721874999999999822e+00,4.164638229770702138e-02
5.725000000000000533e+00,-7.584606646135075812e-03
5.728125000000000355e+00,-4.279086315604400947e-02
5.731250000000000178e+00,2.048704113398687812e-02
5.734375000000000000e+00,-4.158322702419238459e-02
5.737499999999999822e+00,5.063899178608544799e-03
5.740625000000000533e+00,1.644451659974448601e-02
5.743750000000000355e+00,-1.194042715055563565e-02
5.746875000000000178e+00,-4.228647264701518305e-02
5.750000000000000000e+00,-1.350355882584089104e-02
5.753124999999999822e+00,-1.003967218054565430e-04
5.756250000000000533e+00,7.072341255229357831e-03
5.759375000000000355e+00,-1.931122569583257689e-03
5.762500000000000178e+00,-1.412275186315391576e-02
5.765625000000000000e+00,-3.106051736474249592e-02
5.768749999999999822e+00,-7.994428735284497822e-03
5.771875000000000533e+00,-9.008856934719557813e-03
5.775000000000000355e+00,-3.248264494006492670e-02
5.778125000000000178e+00,-2.599805714971085979e-02
5.781250000000000000e+00,-2.435215455037895507e-02
5.784374999999999822e+00,1.146637373032259599e-02
5.787500000000000533e+00,2.221012146293680628e-02
5.790625000000000355e+00,9.949494189138052141e-03
5.793750000000000178e+00,8.012111803696285450e-04
5.796875000000000000e+00,-3.420701221564994426e-02
5.800000000000000711e+00,-2.091917030957165038e-02
5.803125000000000533e+00,-9.912652379693879731e-03
5.806250000000000355e+00,1.562282469542847219e-02
5.809375000000000178e+00,3.245213215160262787e-02
5.812500000000000000e+00,2.337178044861649290e-02
5.815625000000000711e+00,-1.963513079735127245e-02
5.818750000000000533e+00,-2.534605524292878401e-02
5.821875000000000355e+00,-3.384363246607622472e-02
5.825000000000000178e+00,-2.940856884196505622e-02
5.828125000000000000e+00,6.650867659024688530e-03
5.831250000000000711e+00,-4.046243607508834272e-02
5.834375000000000533e+00,1.399796727652989278e-02
5.837500000000000355e+00,-3.383953065679512484e-02
5.840625000000000178e+00,1.929671131831153796e-02
5.843750000000000000e+00,-4.902523404883174507e-02
5.846875000000000711e+00,-2.354009270225603662e-02
5.850000000000000533e+00,-2.730960746911669304e-02
5.853125000000000355e+00,-2.080765535313698622e-02
5.856250000000000178e+00,-1.336584120281372051e-02
5.859375000000000000e+00,4.078307475819220596e-02
5.862500000000000711e+00,3.433859824499314178e-02
5.865625000000000533e+00,-2.185511679095425430e-02
5.868750000000000355e+00,3.467016039615772316e-03
5.871875000000000178e+00,4.030307039058779114e-03
5.875000000000000000e+00,-3.356713587204894489e-02
5.878125000000000711e+00,2.005780172371120565e-02
5.881250000000000533e+00,-4.460413878587093581e-03
5.884375000000000355e+00,-5.153091873141766623e-03
5.887500000000000178e+00,-3.756502175647413039e-02
5.890625000000000000e+00,-2.595321216394008354e-02
5.893750000000000711e+00,3.919087209478516048e-03
5.896875000000000533e+00,-2.380783153133935945e-02
5.900000000000000355e+00,4.245614006238903476e-04
5.903125000000000178e+00,-3.634815118650915056e-03
5.906250000000000000e+00,8.213660936511737315e-03
5.909375000000000711e+00,-9.740632862896055760e-04
5.912500000000000533e+00,-3.224665643365776102e-02
5.915625000000000355e+00,1.063405882664062233e-02
5.918750000000000178e+00,2.390185869758226778e-03
5.921875000000000000e+00,1.419355228145847275e-02
5.925000000000000711e+00,-1.400840600543696267e-02
5.928125000000000533e+00,-3.814399790232729515e-02
5.931250000000000355e+00,-1.008381827572821243e-02
5.934375000000000178e+00,-1.280651991842512126e-02
5.937500000000000000e+00,-3.333192195476244145e-03
5.940625000000000711e+00,-1.511821964143232958e-02
5.943750000000000533e+00,2.152840625967947230e-03
5.946875000000000355e+00,1.059132264436441102e-02
5.950000000000000178e+00,-3.422751007322542838e-02
5.953125000000000000e+00,7.641698278988622722e-03
5.956250000000000711e+00,2.369073873503142399e-03
5.959375000000000533e+00,5.701672388983706000e-03
5.962500000000000355e+00,-7.946688467068578621e-03
5.965625000000000178e+00,-2.594874611863743491e-02
5.968750000000000000e+00,-1.578657504330623074e-02
5.971875000000000711e+00,-2.886798961994903323e-02
5.975000000000000533e+00,-2.371715459304192183e-02
5.978125000000000355e+00,-2.145661773925792992e-02
5.981250000000000178e+00,-3.210760462504595736e-02
5.984375000000000000e+00,-7.315038215077369378e-03
5.987500000000000711e+00,-9.309932763889061311e-03
5.990625000000000533e+00,-6.025676139422159877e-02
5.993750000000000355e+00,-1.783728702417033615e-02
5.996875000000000178e+00,-2.640406523314917445e-02
6.000000000000000000e+00,4.268230645961652858e-02
